x,y,z,water_ice,slope_deg
12.0,15.0,0.2898556807668293,0.06744847689586518,15.289814819360604
13.0,15.0,0.5593955297973983,0.05156213747269428,18.394161752683836
14.0,15.0,0.6597446262725922,0.04446542441294509,17.893891977070776
15.0,15.0,0.5264899023516154,0.04520149497348511,15.702014268462722
16.0,15.0,0.37869781065577207,0.05528281776714744,10.13242296248445
17.0,15.0,0.33706331832937486,0.07635331838350067,6.317355240886199
18.0,15.0,0.3427306448491288,0.10678329404408922,5.0171847955301
19.0,15.0,0.3364415886571072,0.13915040237390278,3.5244917527349178
20.0,15.0,0.3090403764745777,0.1615805872682495,2.2714093114102014
21.0,15.0,0.2709518346736381,0.16370096507225673,2.343457780622335
22.0,15.0,0.23166462412453673,0.1432862028415344,3.1432840795312527
23.0,15.0,0.1945327825702043,0.10784879819237492,3.6510994217199673
24.0,15.0,0.1589564430889263,0.06964490012892727,3.682005240238661
0.0,16.0,-0.0114390659065493,0.37650404587823216,1.0047923900128803
1.0,16.0,-0.016744226023932832,0.4581321236023522,1.4213407941515566
2.0,16.0,-0.01965033306740167,0.5296027740831132,1.6456782914261658
3.0,16.0,-0.01848853405681115,0.5736441693736505,1.5563207842146438
4.0,16.0,-0.013945723072648148,0.5762596841427766,1.2026338686419988
5.0,16.0,-0.00842905717346371,0.5333768064911951,0.7607724654388208
6.0,16.0,-0.004063179073186783,0.45368357754948563,0.39595928867639
7.0,16.0,-0.0014942682200385865,0.3554059940709137,0.1777164042198101
8.0,16.0,-0.00020122981272823788,0.2587059161583375,0.14127137402475493
9.0,16.0,0.001965654787965921,0.1782667526391146,0.6658591817164787
10.0,16.0,0.020337969223655345,0.11997543778520449,3.490605470005289
11.0,16.0,0.12039776900936748,0.08232634405202456,10.943213265296487
12.0,16.0,0.4051455682682726,0.06035568902855945,18.6036375016654
13.0,16.0,0.7935958761339978,0.04944879903089451,15.200102848721778
14.0,16.0,0.939712297781201,0.047621211966456016,5.105864637968038
15.0,16.0,0.747921801260026,0.056124413469485934,12.84223365309945
16.0,16.0,0.5297633506696824,0.07842594456767646,10.168101924705107
17.0,16.0,0.4566298841635295,0.11720758988637854,6.591540050809683
18.0,16.0,0.4442271941651335,0.16965811540755782,5.783614328983925
19.0,16.0,0.4098701377155117,0.22387607876920973,5.081291653224604
20.0,16.0,0.3448895568119741,0.26105159256603994,4.5767550898713925
21.0,16.0,0.2698164414862321,0.2648430475897553,4.065026502723654
22.0,16.0,0.2029971095511285,0.23193719988358863,3.6061868024798227
23.0,16.0,0.15137173138849458,0.17461865047986067,3.2668104586490676
24.0,16.0,0.11302906806494792,0.11277430498904291,3.0957509471002163
0.0,17.0,-0.03632251835462278,0.2650421805598556,2.5123603884419565
1.0,17.0,-0.05316802425439173,0.32220958005101696,3.474745094740696
2.0,17.0,-0.0623958429544026,0.37315329678939174,3.984337751883167
3.0,17.0,-0.05870704260823257,0.4057474175962139,3.782087560546329
4.0,17.0,-0.04428381285353591,0.4098531028847473,2.9716682420102516
5.0,17.0,-0.026775928125938486,0.38224641099612566,1.9317580108654364
6.0,17.0,-0.012968003593627373,0.3287984272514488,1.0367417248429733
7.0,17.0,-0.005159617050603979,0.262199209804348,0.4489345370930736
8.0,17.0,-0.0031944934911253614,0.19650385170586263,0.35782919547134256
9.0,17.0,-0.008284983252520807,0.14186624651134647,1.3028611007550508
10.0,17.0,-0.011593389979350322,0.10228067917879448,4.310136426398138
11.0,17.0,0.05205059371520345,0.07676164658639052,11.879974919015106
12.0,17.0,0.2947252830737481,0.06236526488624389,20.631160291990252
13.0,17.0,0.6569306058008006,0.05708239349132189,20.956988741013582
14.0,17.0,0.8325107622871574,0.061495202368475645,13.168865181585343
15.0,17.0,0.7260459941580266,0.07900253252940978,9.08724988456189
16.0,17.0,0.5880301482135099,0.11452287228498237,5.052420051637499
17.0,17.0,0.5517602419344345,0.17108242394716178,4.100100709204022
18.0,17.0,0.5398348078225104,0.2443168435526965,4.581138032538185
19.0,17.0,0.4839476519422241,0.31810604846483365,5.366018794861705
20.0,17.0,0.3866085979362628,0.36739897837116114,6.026621083122868
21.0,17.0,0.2792477894567608,0.3705314742336082,5.655983257011937
22.0,17.0,0.18855449979130443,0.3233949846329139,4.5631032582956665
23.0,17.0,0.12426503967397286,0.2430255420935726,3.3735763030426433
24.0,17.0,0.08267052411557205,0.15679984228972155,2.8024391231475305
0.0,18.0,-0.09246813667191948,0.17539917583101622,4.997321738599635
1.0,18.0,-0.13535262967938852,0.21196634933475683,6.638061233267944
2.0,18.0,-0.15884441369596833,0.24492441821825034,7.468544908676131
3.0,18.0,-0.14945389808379866,0.26679789951327204,7.142201216853408
4.0,18.0,-0.11273745735012511,0.2712868913746704,5.790433843539799
5.0,18.0,-0.068176174404051,0.256389473408091,3.939826877878825
6.0,18.0,-0.033092008298201914,0.22576118716247412,2.2082583590511966
7.0,18.0,-0.013744232876112702,0.18722518568257884,0.8949851852092052
8.0,18.0,-0.01229466242958191,0.14930185502947885,1.0891573292987389
9.0,18.0,-0.04273847785723815,0.11795186293926466,4.006319287491204
10.0,18.0,-0.11779652062075255,0.09534810355318663,8.669057629769531
11.0,18.0,-0.16802508842960012,0.08094205264011822,15.38724667835153
12.0,18.0,-0.04331561151657934,0.0737329595623388,23.279905511780647
13.0,18.0,0.24811268797551816,0.07428181489211069,25.62594466669608
14.0,18.0,0.4768952474215672,0.08551327379680344,19.699123747512413
15.0,18.0,0.5416213266071322,0.11216512433320205,10.11567918580166
16.0,18.0,0.5596003033180189,0.15910558107019884,2.9916654653575696
17.0,18.0,0.5916514491623168,0.2281849365135071,0.94467020478851
18.0,18.0,0.58942583663277,0.3132551625324707,2.1990901060453476
19.0,18.0,0.5185564679637246,0.3959354695102673,5.514569929003072
20.0,18.0,0.39667235422296543,0.4484763107324902,7.408724894626666
21.0,18.0,0.2669475184104474,0.4470362177328499,7.271656480342984
22.0,18.0,0.16480179667209194,0.3875818415087448,5.681022244571362
23.0,18.0,0.09952463017329947,0.2902068338582569,3.712906389417923
24.0,18.0,0.061412007485617925,0.18688208567761672,2.5832886818372205
0.0,19.0,-0.18872917079847457,0.10959346274695142,7.922109999770188
1.0,19.0,-0.27625721723531527,0.13129299680109804,9.772231893930373
2.0,19.0,-0.3242044190472963,0.15126322523986838,10.558261538170653
3.0,19.0,-0.30503842546164234,0.16555542886022062,10.263289644836105
4.0,19.0,-0.23010079061905298,0.17087391109477043,8.855804984743775
5.0,19.0,-0.13915811344059856,0.16625597268846176,6.495886197323761
6.0,19.0,-0.06760136683168524,0.15373935822004414,3.865074530230634
7.0,19.0,-0.028475310263644735,0.13744106051697413,1.4673787669903513
8.0,19.0,-0.027793444161778563,0.12159731791890761,2.2064733543014077
9.0,19.0,-0.10042859123821252,0.10885943391456965,7.910888795864059
10.0,19.0,-0.2896046747557986,0.09990751730520188,13.479937215839458
11.0,19.0,-0.49329967100123906,0.09452283419790058,15.159769905996797
12.0,19.0,-0.4584663595089399,0.09335341625586299,20.017727336743302
13.0,19.0,-0.1491334493737916,0.09916432372506725,23.55657527162778
14.0,19.0,0.17935861265939507,0.11659925090739645,19.002411845320882
15.0,19.0,0.37894421628496133,0.15048806347277294,11.67916628426432
16.0,19.0,0.49625750410779906,0.20373748362523872,6.793193015089561
17.0,19.0,0.5658314601808362,0.2753084912229043,3.7602829463422514
18.0,19.0,0.5634024039554676,0.35740520812098975,4.65452067828046
19.0,19.0,0.4725288972131287,0.43256090474170555,8.92034837749655
20.0,19.0,0.3208332138446362,0.4757310530397231,11.84328843021386
21.0,19.0,0.1726491552136775,0.46564097038804475,11.873093933761085
22.0,19.0,0.0810665082402416,0.39947915487243907,9.172935804180304
23.0,19.0,0.04581049980290308,0.2973803260038877,5.433220781514723
24.0,19.0,0.03437915768840118,0.1909089878811272,2.543592381102294
0.0,20.0,-0.3088280439056949,0.06544790978737024,10.176866771362565
1.0,20.0,-0.4520550609894618,0.07793084142829397,10.942130686590092
2.0,20.0,-0.5305137620425481,0.09012166180191944,10.613016195422631
3.0,20.0,-0.499151536503805,0.10038824298465754,10.818858018587257
4.0,20.0,-0.3765277671853541,0.10741388676796193,10.718135044850229
5.0,20.0,-0.22771600237157766,0.11091632747568292,8.814629006820923
6.0,20.0,-0.11059786434340572,0.11184127556000889,5.640082174970403
7.0,20.0,-0.045994603365393454,0.11179689497160765,2.2025271623338782
8.0,20.0,-0.03987626935743031,0.11207666755917703,2.5937508714261
9.0,20.0,-0.1359535190812016,0.11298873425717057,10.004124230428483
10.0,20.0,-0.3925561811061074,0.1140726991576193,15.30830403936877
11.0,20.0,-0.6829231319007956,0.11525373944274996,8.458189889084712
12.0,20.0,-0.6855521646533781,0.11832432050075323,9.8911508132411
13.0,20.0,-0.34646104356171836,0.12759062537097476,20.133267477638885
14.0,20.0,0.03473044394909095,0.14859881056090857,17.857537949373096
15.0,20.0,0.2761168742443455,0.18522123008513405,11.72873853446734
16.0,20.0,0.4118382078666806,0.237201705204637,7.7873989663620105
17.0,20.0,0.478647090041029,0.29981906042277723,6.1268719133962835
18.0,20.0,0.45597614808915854,0.3643066953603086,8.818770987723513
19.0,20.0,0.31929389441737666,0.4170978635208753,14.632642834060837
20.0,20.0,0.10346990550235721,0.4405603886300731,18.77727991484895
21.0,20.0,-0.07847947837795495,0.42004915737288523,18.896734687097485
22.0,20.0,-0.13220838091994982,0.3547631055266815,15.711871202558799
23.0,20.0,-0.08488283439746591,0.26177482573107097,11.154736523841347
24.0,20.0,-0.024442508921820424,0.16725486119879632,6.684359553234164
0.0,21.0,-0.40515873226396193,0.038226369763782825,11.136118287882997
1.0,21.0,-0.5930616065273824,0.04584325171080211,9.585508595598869
2.0,21.0,-0.6959934212903394,0.05428215523919346,6.016781941074731
3.0,21.0,-0.6548486520597502,0.063261715872212,7.8873701993187435
4.0,21.0,-0.4939759855441783,0.07260278661235882,10.861900550946793
5.0,21.0,-0.2987439863268349,0.08238990542405675,10.191355393670136
6.0,21.0,-0.14499173625473993,0.09288167674449556,6.945241975724038
7.0,21.0,-0.05872814358284082,0.10413516963694254,3.0735000528340435
8.0,21.0,-0.03855976587217084,0.11558493388080773,1.4985469698108986
9.0,21.0,-0.10972454525623379,0.12597616303671855,8.13810196889497
10.0,21.0,-0.3125256345752382,0.13395995630372054,14.016331485159325
11.0,21.0,-0.544349966601765,0.13933179203983848,13.781591267292706
12.0,21.0,-0.5501787609837882,0.14435772797424318,14.178818022874614
13.0,21.0,-0.2862262400420585,0.15401220029999424,16.924397196717273
14.0,21.0,0.01329101272599114,0.17396511169593007,13.80441804211873
15.0,21.0,0.20515502180498849,0.20681205404891476,9.222757300048388
16.0,21.0,0.3124273904918879,0.24948297436918046,7.006377041284767
17.0,21.0,0.3557305397483597,0.29446144279462455,6.908142241721286
18.0,21.0,0.29716043892791943,0.3331764655413428,11.486819889623405
19.0,21.0,0.08728984141538908,0.35737016193041016,18.79428194839353
20.0,21.0,-0.2306524606192201,0.3584626209991592,22.336272076188326
21.0,21.0,-0.47013238685020947,0.32973311340031475,20.647374506358
22.0,21.0,-0.4815188472277479,0.2723131424658489,19.34096915137662
23.0,21.0,-0.3335487106513945,0.19834580742195962,18.913584969800677
24.0,21.0,-0.16643848894166757,0.12582981096624105,15.440419937034362
0.0,22.0,-0.42615192117366424,0.022635919036894103,11.252678878530956
1.0,22.0,-0.6237909293857211,0.028123770302164328,8.899189454802281
2.0,22.0,-0.7320561187633621,0.03526955744423945,2.920691041454247
3.0,22.0,-0.6887794167726116,0.044507509382717844,6.419004142657056
4.0,22.0,-0.519571056274807,0.0562444905976971,10.721987053656452
5.0,22.0,-0.3142192115532101,0.07073115314225613,10.44574905532084
6.0,22.0,-0.1524014731294183,0.08781753847593107,7.250825058763198
7.0,22.0,-0.060295214033075084,0.1066611582280703,3.562640969547536
8.0,22.0,-0.028177411579184138,0.1255810510964783,0.6169182898705906
9.0,22.0,-0.0538666017415404,0.142300347430715,4.307583488362367
10.0,22.0,-0.14686765469780164,0.15473761746445858,9.596635370381108
11.0,22.0,-0.2537660369039033,0.16227234615519306,13.744669947014895
12.0,22.0,-0.2511660682283,0.16695638635600052,14.301121805668384
13.0,22.0,-0.11653158871832887,0.17355113607091457,11.353723998886613
14.0,22.0,0.040104037899406,0.18728355202958674,7.660408041879041
15.0,22.0,0.14971879569592145,0.20990853562555492,5.825865725964153
16.0,22.0,0.2175645979266561,0.23724735964010044,5.413874144028906
17.0,22.0,0.23681353365998312,0.261204768801488,6.126579776674187
18.0,22.0,0.1508183487199863,0.27468272161194573,11.691537182374558
19.0,22.0,-0.11044390068016666,0.274201893382349,19.21709843099491
20.0,22.0,-0.5002981680733234,0.2584388724373651,20.171793903567043
21.0,22.0,-0.789139044735202,0.2268488702107016,12.693874201650052
22.0,22.0,-0.820788925259006,0.18161264678874048,12.11981754363127
23.0,22.0,-0.6934360385831969,0.12982648984633544,19.416131973357302
24.0,22.0,-0.46427606194571786,0.08149742198373346,20.49991771412641
0.0,23.0,-0.3593639197752171,0.01420339810254316,10.767682684140135
1.0,23.0,-0.5260282542662743,0.018961815243327337,10.53904686032989
2.0,23.0,-0.6173257213766387,0.025954320688808798,9.074306817759178
3.0,23.0,-0.5808313796938205,0.03596367869484042,9.817413435628312
4.0,23.0,-0.43814148936367414,0.04967073388851365,10.947298966053191
5.0,23.0,-0.2649698769735155,0.06738759637631246,9.588385611122977
6.0,23.0,-0.1284627114606268,0.088734372602386,6.40771161026946
7.0,23.0,-0.05014616915789695,0.11237569292326269,3.2512968069293584
8.0,23.0,-0.018006324767764863,0.13599252329665948,1.075593459343187
9.0,23.0,-0.01694989758239546,0.15665823443906168,1.558740922374509
10.0,23.0,-0.039783526145158274,0.17169559578878338,4.296613783780116
11.0,23.0,-0.06639789361322294,0.17989474595016064,7.074498729463928
12.0,23.0,-0.05916068606593136,0.18260569127580242,7.349052028749216
13.0,23.0,-0.009755167889396411,0.183747696732348,4.9894021081415305
14.0,23.0,0.05167841183618988,0.18782291144124466,3.2681115667468603
15.0,23.0,0.10440679168140478,0.19647874328918613,3.482157508820845
16.0,23.0,0.14407790792199013,0.2063883330241789,3.7414810103627607
17.0,23.0,0.15169362185016216,0.21115533774172418,4.338103246054862
18.0,23.0,0.0719886727661752,0.20600996115498518,9.290558315314042
19.0,23.0,-0.16181981805003795,0.1905582774118373,16.293681517806498
20.0,23.0,-0.5121029692966703,0.1672141729755623,18.12429512567986
21.0,23.0,-0.7867255361158925,0.1383990182601933,13.781610728555393
22.0,23.0,-0.9002067407476597,0.10623766041126718,7.367524182361119
23.0,23.0,-0.9416974489463487,0.0739355343521956,4.239777933238076
24.0,23.0,-0.7572827480348305,0.04569058681297102,11.525414668665904
0.0,24.0,-0.24296027234608375,0.00976435652194571,9.202385434330541
1.0,24.0,-0.35563938938586265,0.014319295394881526,10.835739099603346
2.0,24.0,-0.4173641239167934,0.02143703956151535,11.35498676553536
3.0,24.0,-0.39269069936575607,0.03204722422465605,11.180462096345797
4.0,24.0,-0.29621963800622575,0.04693909913895337,10.070913572768116
5.0,24.0,-0.17913825609482004,0.06643778039371291,7.7099214416268556
6.0,24.0,-0.0868289004333079,0.09004709354714642,4.789922305712017
7.0,24.0,-0.03369734569961044,0.11619431802880863,2.3763869073516983
8.0,24.0,-0.010627826167602362,0.14224397677098186,0.9501892723827353
9.0,24.0,-0.003989772874719466,0.16491304032390044,0.7599694000686007
10.0,24.0,-0.004974983289226556,0.18111305332545194,1.9946878238502372
11.0,24.0,-0.006314313149587098,0.1890670171121637,3.4419401168448447
12.0,24.0,0.000484416055638805,0.18927452850226506,3.485568712836098
13.0,24.0,0.01838115564457081,0.1845893678108422,2.0221679916330992
14.0,24.0,0.0431464753204311,0.17875594639991968,1.5710960481746086
15.0,24.0,0.07051495793027147,0.1738221271862915,2.454293270849556
16.0,24.0,0.09562391374291815,0.16844502948018136,2.9283745830309287
17.0,24.0,0.10331591592630673,0.1591060193036806,2.97903703490255
18.0,24.0,0.057264886547029915,0.14347582175036874,5.472948693245955
19.0,24.0,-0.08603303594973527,0.12251791346830045,11.114835634721018
20.0,24.0,-0.30524487466333095,0.09931692821142626,16.108537667089774
21.0,24.0,-0.4890873993937907,0.07655229492051271,18.53312358077524
22.0,24.0,-0.6137655072865498,0.05557259629770153,17.291328616323938
23.0,24.0,-0.7328797081344518,0.03721926084145239,11.814672047171744
24.0,24.0,-0.6383133931990597,0.02246142153280977,8.641419972662137
