x,y,z,water_ice,slope_deg
23.0,15.0,-0.002150941822930447,0.11176438368253443,0.04071994042774986
24.0,15.0,-0.0018113141431127446,0.08805296673222826,0.05267648747362166
0.0,16.0,-0.00635810729211457,0.016748135995901973,0.3649090545953401
1.0,16.0,-0.012164637388663472,0.020844365799047138,0.49682813703789724
2.0,16.0,-0.02065556372271247,0.024086092921551533,0.7136214468189065
3.0,16.0,-0.0310672372977785,0.025840503660853338,0.8971679656430834
4.0,16.0,-0.041323663383352284,0.02573927522463501,0.9987399797328979
5.0,16.0,-0.04886723480878267,0.023804718641754395,1.0756568541265952
6.0,16.0,-0.053041490629218875,0.02044264611490092,1.4842508783377473
7.0,16.0,-0.05608615409581852,0.016306695145492493,2.888048990387322
8.0,16.0,-0.05727387028498693,0.012101762704800205,4.98251385952984
9.0,16.0,-0.04892784540087669,0.008423508681582266,5.491373774321818
10.0,16.0,-0.02874308907319709,0.005718993841961636,3.53870434430849
11.0,16.0,-0.008288055239106668,0.004415701268783342,1.3171114532855828
12.0,16.0,0.0023805383842038347,0.0052114444451240895,0.3945097274062074
13.0,16.0,0.004788194043572415,0.009424491701672914,0.3252257046445372
14.0,16.0,0.0038956970741561487,0.01914999128196445,0.2883010639202068
15.0,16.0,0.0024010654853654583,0.03683140294605371,0.2887132673590318
16.0,16.0,0.0012579090895475107,0.0639677682022298,0.36034175159659143
17.0,16.0,0.0006916703234998321,0.09925718123673273,0.4105650956032397
18.0,16.0,0.0004114757248879148,0.13731556944046266,0.35148877115354676
19.0,16.0,-5.582567685469752e-05,0.1694040285897626,0.22662233860828362
20.0,16.0,-0.0007433583721082592,0.18659372312712902,0.10882478950654705
21.0,16.0,-0.0012990928006874714,0.1838896530347528,0.027219637594693483
22.0,16.0,-0.0014890588861161992,0.16268163216603573,0.028064634822707994
23.0,16.0,-0.0013550159268157667,0.12983819453308196,0.042293655549643185
24.0,16.0,-0.0010597926605610262,0.0941685282794469,0.039617127877403235
0.0,17.0,-0.003872936070606348,0.031109586011705583,0.2408345153593958
1.0,17.0,-0.00745668761159083,0.03871825824216428,0.34866462588199837
2.0,17.0,-0.012765689226779871,0.04473958815226094,0.5251886392146772
3.0,17.0,-0.019400410075188612,0.04799798491588737,0.7033992433416112
4.0,17.0,-0.02611531357310488,0.047809003889746376,0.8419743145829333
5.0,17.0,-0.030897419909178908,0.044213531346688525,0.9412217029368168
6.0,17.0,-0.0303360235344167,0.037964230578372886,1.3493089140366492
7.0,17.0,-0.01813097927150628,0.030272549138979393,2.8196843019649327
8.0,17.0,0.004267800621339312,0.022440332656199494,4.89680525336508
9.0,17.0,0.014683074568502447,0.015551793489300223,5.048173600066664
10.0,17.0,0.006761887166643938,0.01037460777748768,2.7263994332945423
11.0,17.0,0.00040671219772797553,0.0075438855453154605,0.6805061016776041
12.0,17.0,0.0004607246864151978,0.008005693400145739,0.043249483566999904
13.0,17.0,0.00118537423835412,0.013554646483910514,0.15764872268610264
14.0,17.0,0.00048617943777565166,0.027081337908970035,0.2780941922144328
15.0,17.0,-0.0019773490638107026,0.051956078248684166,0.6590193019389646
16.0,17.0,-0.005358561812828288,0.09015192722082123,1.2218123617110481
17.0,17.0,-0.006694892907227927,0.1395659647517226,1.40360709243832
18.0,17.0,-0.004794936589547574,0.19222069297440264,0.9484646478995253
19.0,17.0,-0.0023234121536137597,0.23543290975339126,0.37418747498703425
20.0,17.0,-0.00120486237762247,0.256527549126326,0.07842097996080735
21.0,17.0,-0.0009669395227261609,0.2488571454161654,0.016823253697061964
22.0,17.0,-0.0008795293312685164,0.2152291892711827,0.030169810261695486
23.0,17.0,-0.0007384005107724639,0.16631556459693217,0.029902667586204034
24.0,17.0,-0.0005608013845179365,0.11522958088743168,0.024785977358372516
0.0,18.0,-0.0019648723454047936,0.05365087155215083,0.15344105230227995
1.0,18.0,-0.00385510504678079,0.06677259643839596,0.2396053931459158
2.0,18.0,-0.006746990388265149,0.07715679835415146,0.3641883147898851
3.0,18.0,-0.010458720712026354,0.0827760403328173,0.49128234676286037
4.0,18.0,-0.01427294116600038,0.08244985533412096,0.5930457338939421
5.0,18.0,-0.01628165447337937,0.07624853555497375,0.7301229651196216
6.0,18.0,-0.007695857440003957,0.0654694544222575,1.916300804407127
7.0,18.0,0.036140887915626904,0.05219956883294545,4.630318985057911
8.0,18.0,0.11090289765747874,0.038675817991961285,6.912919503007251
9.0,18.0,0.1277264483457867,0.026740460689875963,6.963274205083339
10.0,18.0,0.06542202987926109,0.01763481664237565,4.8106263310993285
11.0,18.0,0.014616262754068302,0.012238370251428678,2.041257725942193
12.0,18.0,0.0010871492119249773,0.01169949959329407,0.4439855881287554
13.0,18.0,-0.0007147395161450906,0.018204977219324715,0.22891020194183176
14.0,18.0,-0.0052820311355942905,0.03535658178293861,0.8707231996180226
15.0,18.0,-0.019849213293804863,0.06739297292497906,2.547421434296889
16.0,18.0,-0.041136181340386296,0.11674296027234578,4.815264682883723
17.0,18.0,-0.04831002217919479,0.18052705219597343,5.544722717271503
18.0,18.0,-0.03240936686644936,0.24822531289569097,3.830197241082082
19.0,18.0,-0.012614559432885789,0.30324768985730005,1.6262423242782003
20.0,18.0,-0.0031210457434656036,0.32914375676701124,0.44320334073303513
21.0,18.0,-0.0008102042758120744,0.3174838690772813,0.07815794063641619
22.0,18.0,-0.0004610304376906544,0.2722816524290488,0.021206874531850432
23.0,18.0,-0.0003610686683425453,0.20779412849623385,0.017337587722901733
24.0,18.0,-0.0002708727329740733,0.1413067907799765,0.013641720011788077
0.0,19.0,-7.872213892026258e-05,0.0859040839643383,0.18492073035720008
1.0,19.0,-0.000594806386511602,0.10691417233315878,0.2929381437648933
2.0,19.0,-0.001902629857233142,0.12354101760213733,0.38049413664028503
3.0,19.0,-0.003990598124153383,0.13253833938556073,0.4248017881043989
4.0,19.0,-0.006249166764567928,0.13201597447093052,0.4279359054143997
5.0,19.0,-0.006273172618841353,0.12208633472157678,0.6750891171376768
6.0,19.0,0.011253530831813264,0.10482613879177818,2.889120952149553
7.0,19.0,0.09219722127901614,0.08357439998863701,6.365418228113186
8.0,19.0,0.22879099664450872,0.061902747497578126,5.378601352434836
9.0,19.0,0.25467955327394404,0.042725630601216764,3.999857305222834
10.0,19.0,0.13140985835630242,0.02792262478162852,6.550290401243838
11.0,19.0,0.03110459847436562,0.01861678028816793,3.7017492536892433
12.0,19.0,0.0027319864671513264,0.01600470689407004,0.9957305756116839
13.0,19.0,-0.0036397565134972804,0.022378067510968744,0.7749125459525018
14.0,19.0,-0.0231317752615876,0.04166404616391612,2.690393664450137
15.0,19.0,-0.0834144131383401,0.07857423609260768,6.613239466968941
16.0,19.0,-0.17141858304414678,0.13576776416877223,10.873060190836945
17.0,19.0,-0.20065247406586875,0.2097671788936146,12.12280037282454
18.0,19.0,-0.1338479306465321,0.2882334125854977,9.146236943397712
19.0,19.0,-0.050968748416166706,0.35180088162029044,4.671317636234875
20.0,19.0,-0.011205351014165532,0.3813278402956261,1.561102102667393
21.0,19.0,-0.0015731979547034109,0.3670852658497128,0.32071666744719163
22.0,19.0,-0.0002910894566374588,0.3138878090305275,0.04061954953802415
23.0,19.0,-0.0001638552608672127,0.23847981304525875,0.009565251761322743
24.0,19.0,-0.00012010675725047248,0.1610725263735751,0.006829661177071309
0.0,20.0,0.00440704357838169,0.12770422672361745,0.5413980338815436
1.0,20.0,0.006206476546637686,0.15893763128873584,0.7862053422501747
2.0,20.0,0.006093519454683128,0.18365494455568934,0.872128360095676
3.0,20.0,0.003718603466224305,0.19703027054999794,0.7597519547565605
4.0,20.0,0.000489695987583406,0.19625368557033662,0.5374015109955582
5.0,20.0,-0.0005013241487211344,0.1814921734495189,0.5125439623888712
6.0,20.0,0.014472525030536582,0.15583232721224238,2.4703380033369315
7.0,20.0,0.08571081258664351,0.1242349772204108,5.699431164726881
8.0,20.0,0.20607199922292957,0.09199787701658028,5.755123199002069
9.0,20.0,0.22809850628300163,0.06341184807356692,5.2058371839722914
10.0,20.0,0.11789298407617523,0.041142583074544055,6.167419691053095
11.0,20.0,0.02822524519046072,0.026519243448425385,3.3576343505060358
12.0,20.0,0.0021644816139866022,0.020552828709327797,1.058596066029367
13.0,20.0,-0.008641482616454312,0.025202399866205944,1.6525645801317754
14.0,20.0,-0.054966371733254756,0.044105203922459084,5.6046413595319775
15.0,20.0,-0.1981119772819108,0.08178971315631012,11.239852583109707
16.0,20.0,-0.4069740128710685,0.1407622807235161,13.229164186634883
17.0,20.0,-0.4762593620313358,0.21726084342398166,12.747681017313305
18.0,20.0,-0.31750787762535326,0.29840562791809894,13.018903606810369
19.0,20.0,-0.12062172787437088,0.3640822499060918,8.87141703063352
20.0,20.0,-0.026164676105479782,0.3944471199397333,3.4270118036472508
21.0,20.0,-0.0033026540082433434,0.37944491313267115,0.7451151627728493
22.0,20.0,-0.0003055787824274164,0.32411419104667644,0.09249458507986298
23.0,20.0,-7.428018587402428e-05,0.24585759107982005,0.008201138228566544
24.0,20.0,-4.9109559408383345e-05,0.16564910459075965,0.0032455440482813207
0.0,21.0,0.018474372021657307,0.17625894058833366,1.4648945791262558
1.0,21.0,0.026798795339229492,0.21936766853864562,2.0398153434524
2.0,21.0,0.02844092455462811,0.2534828065172537,2.17679216273306
3.0,21.0,0.021932526292259773,0.27194359019849634,1.7956501364297632
4.0,21.0,0.012029437161864916,0.2708717070164579,1.1502769092135015
5.0,21.0,0.004888868162647505,0.25049750542396293,0.47347108674181765
6.0,21.0,0.0077195950553151215,0.21508048431459692,0.93092083117518
7.0,21.0,0.0362294594730182,0.1714646032383763,3.160153587870967
8.0,21.0,0.0861157246975162,0.12694951056897036,5.658389559669004
9.0,21.0,0.09521644822109065,0.08741349128308538,6.072177161197446
10.0,21.0,0.04920241869941003,0.05640033516629861,3.911913451824299
11.0,21.0,0.011737195871209957,0.03538538680421244,1.5898699949270345
12.0,21.0,0.00016225194214541656,0.0249532157804246,0.6770332197021645
13.0,21.0,-0.011733934734981336,0.026278670601548662,2.1330194334178483
14.0,21.0,-0.07432742662274336,0.04205765825369703,7.3012583548746
15.0,21.0,-0.26797417820602,0.07592810465575134,13.393687694616164
16.0,21.0,-0.5504882147643733,0.12982969589931,10.664114686918149
17.0,21.0,-0.644187973835214,0.20007384550902715,3.511380703863411
18.0,21.0,-0.42942319029976167,0.27467837077139867,13.530771415023914
19.0,21.0,-0.1630800721986287,0.3350633821057087,11.148790625058798
20.0,21.0,-0.035301863889168984,0.3629364277243813,4.537032742374408
21.0,21.0,-0.004379190870664241,0.3490404536016295,1.0016251639114497
22.0,21.0,-0.0003350347359760366,0.29802811113059896,0.1244158299821655
23.0,21.0,-3.666962221817326e-05,0.22593827529840932,0.009207816431786415
24.0,21.0,-1.8614998537323463e-05,0.1520915516751539,0.0015991128658240108
0.0,22.0,0.05276704291601236,0.22586631229538276,2.957312697835036
1.0,22.0,0.07673888255210631,0.2811078186934619,3.9009436161761526
2.0,22.0,0.08195856992695372,0.3248245248278023,4.093426316958512
3.0,22.0,0.06423324012871753,0.3484810181364364,3.464041156885642
4.0,22.0,0.03685106687199154,0.3471074315802527,2.3358848078719916
5.0,22.0,0.015454489167281775,0.32099883051773676,1.1933131118892968
6.0,22.0,0.0058762707553503945,0.2756129293543898,0.22670410828317772
7.0,22.0,0.007947703606614785,0.219717080107895,1.006357072528967
8.0,22.0,0.01689536140233366,0.16265391461639284,2.43177290917174
9.0,22.0,0.018569115117713038,0.1119153453028469,2.685540600664349
10.0,22.0,0.009561832545027935,0.07191680227910549,1.4622528162921684
11.0,22.0,0.0022146091031499454,0.044215256476497135,0.4413554232930455
12.0,22.0,-0.0006055037694269607,0.028806566680587238,0.32325796299662907
13.0,22.0,-0.009057577695732207,0.025775649008873303,1.6378711227459393
14.0,22.0,-0.057265159132050936,0.0364178864640933,5.808773935607163
15.0,22.0,-0.20648317663468316,0.06296887653408341,11.516897775091634
16.0,22.0,-0.42417289876721487,0.10650499251096034,13.104151293429243
17.0,22.0,-0.4963700122026765,0.16370198597548838,12.30913442831242
18.0,22.0,-0.3308799619013521,0.22459631552343576,13.146295615381792
19.0,22.0,-0.1256471953297415,0.2739159215654751,9.154565380750375
20.0,22.0,-0.027186892018137405,0.2966704719170274,3.562075570683352
21.0,22.0,-0.0033599473885431034,0.28528064661134117,0.776246474668754
22.0,22.0,-0.00024537348054991644,0.24355064438299884,0.09596783758325386
23.0,22.0,-1.784311656951245e-05,0.1845975565785407,0.006895275882943308
24.0,22.0,-6.542593734912072e-06,0.12422058541735077,0.0008018386020243003
0.0,23.0,0.10999883273364837,0.26872383502063907,4.370847384915137
1.0,23.0,0.16001740898781402,0.3344472680114743,5.111889005382458
2.0,23.0,0.17102469756551134,0.3864591006787206,5.190235208460306
3.0,23.0,0.13428083486852466,0.4146043467380794,4.845605223731061
4.0,23.0,0.07742373252113494,0.41297010499457165,3.729581810964198
5.0,23.0,0.03274851749457851,0.38190733615525657,2.167206742038444
6.0,23.0,0.010223945670735177,0.32790884915372953,0.9004149794531745
7.0,23.0,0.0028701398844746843,0.261403281164094,0.27069139092778327
8.0,23.0,0.001846562394835501,0.19349663069882694,0.4669746607263677
9.0,23.0,0.0016917677341255215,0.1330690467243287,0.5292063267684225
10.0,23.0,0.0008394851306795394,0.0852710025249967,0.27663150811119425
11.0,23.0,0.00016196423619981785,0.05168221045533563,0.07219791987107879
12.0,23.0,-0.0003528808299881699,0.03168200160445401,0.11949560121723944
13.0,23.0,-0.003977753521323256,0.024210092309946352,0.7465297935681606
14.0,23.0,-0.025134659592779614,0.029042506837190157,2.877782591157562
15.0,23.0,-0.09063168444876075,0.04685586972872368,6.966754842415636
16.0,23.0,-0.18618261889010998,0.07777949523596758,11.268112475563328
17.0,23.0,-0.21787194977514626,0.11900637882339771,12.510897135038725
18.0,23.0,-0.14523271884293307,0.16309159104022994,9.551236989121053
19.0,23.0,-0.05514922136340124,0.19884596205655475,4.972651562142651
20.0,23.0,-0.01193173355076651,0.2153428866939261,1.686312418609389
21.0,23.0,-0.0014733689862595173,0.20706329995340347,0.3494364499340574
22.0,23.0,-0.00010644433216634906,0.17676361261540915,0.04247812569353942
23.0,23.0,-6.807585938297109e-06,0.13396500928654545,0.0030241789855926563
24.0,23.0,-2.104338413948113e-06,0.09013655824157103,0.00031857422288697755
0.0,24.0,0.16835768493418302,0.29683515760124046,5.498946493413332
1.0,24.0,0.24492302780545142,0.36943394877499125,5.535289532014263
2.0,24.0,0.26179691484452833,0.42688676264694464,5.306230710768832
3.0,24.0,0.20560284754669347,0.4579762936005829,5.7701250418757795
4.0,24.0,0.11863019378904727,0.456171078173985,5.024411529202154
5.0,24.0,0.05027606068788813,0.4218587247245255,3.1136309558174355
6.0,24.0,0.015639263329282494,0.362210903842967,1.373074423359992
7.0,24.0,0.003577038088614115,0.2887455443898591,0.4316747602978009
8.0,24.0,0.0006371572151777729,0.21372370092189882,0.1207944976859698
9.0,24.0,0.00012327510308230227,0.14693047839163134,0.0915496523115288
10.0,24.0,2.7445731861660432e-05,0.09398114126967784,0.04667280963859362
11.0,24.0,-5.659266684835137e-06,0.05642429616214224,0.010215620857347594
12.0,24.0,-9.407634347228935e-05,0.0331309470173117,0.03199269647384678
13.0,24.0,-0.0009952170884898182,0.022093617865522715,0.2462796890951165
14.0,24.0,-0.006284673443305737,0.0217937997868333,1.2454730627509496
15.0,24.0,-0.022660896442471348,0.03155085052373606,4.054911236825605
16.0,24.0,-0.04655159627174784,0.05067873843423715,7.999626070348196
17.0,24.0,-0.05447492668364909,0.07690390805823624,9.284426814392587
18.0,24.0,-0.03631286494566964,0.10517826211790136,6.322768830922885
19.0,24.0,-0.013789189156550996,0.12816949907271513,2.553189337460732
20.0,24.0,-0.0029834715961930295,0.1387825789214351,0.6408152491625155
21.0,24.0,-0.000368546557136324,0.13343955910056293,0.10574400303016647
22.0,24.0,-2.6754209957431996e-05,0.11390941867254825,0.01145534048918703
23.0,24.0,-1.8158476977022462e-06,0.08632598658138901,0.000801690329252727
24.0,24.0,-6.113398502562974e-07,0.05808008177677071,0.00010991062788348915
