x,y,z,water_ice,slope_deg
0.0,16.0,0.015227998812723024,0.17473073248922594,2.117942254428395
1.0,16.0,0.016313796401335966,0.26950976389087594,2.2707861292048905
2.0,16.0,0.011600887494303038,0.3614749458500599,1.6459272625143773
3.0,16.0,0.0054174718519281306,0.4209875467244257,0.8184550437689123
4.0,16.0,0.0014420425768188287,0.430854599746677,0.2939764922131616
5.0,16.0,-0.0005274815304173836,0.4006210428422301,0.1203890997697983
6.0,16.0,-0.002434292361758885,0.3585932454819555,0.16544271102576297
7.0,16.0,-0.006300702715135002,0.3254315733286449,0.3473661934526252
8.0,16.0,-0.014517328851392362,0.2964162217255341,0.6903232624492551
9.0,16.0,-0.03026348903153076,0.2530496082563451,1.2271963962244707
10.0,16.0,-0.0569657251325954,0.18942373165736304,1.9281815310836758
11.0,16.0,-0.0964771010100819,0.12093942278467809,2.6453324059226473
12.0,16.0,-0.14627924341816786,0.06874018237930445,3.1231682287192934
13.0,16.0,-0.1970904499294639,0.04292806902663459,3.1756431793070763
14.0,16.0,-0.23316362425841783,0.04095066464573608,3.161460932779562
15.0,16.0,-0.23698386998507648,0.05476993022037064,4.137866876044879
16.0,16.0,-0.1974611989491397,0.07563246605886378,6.024034811530095
17.0,16.0,-0.11743781835636469,0.09494095142320544,7.6351917514703675
18.0,16.0,-0.015260493783332229,0.10512967046242774,8.094010805062728
19.0,16.0,0.08185963626929711,0.10200737163275818,7.194717348950166
20.0,16.0,0.14953925069224702,0.08658024127329454,5.4243898752624515
21.0,16.0,0.17615852546971209,0.06424532665144218,3.7465184919184713
22.0,16.0,0.16551692330780993,0.041668213810903916,2.968431076549107
23.0,16.0,0.1318213066806358,0.023619356096592888,2.764383881128959
24.0,16.0,0.0913184925414836,0.011700713951064425,2.551989048449086
0.0,17.0,0.07596040420243129,0.13137516376814448,6.754269510468642
1.0,17.0,0.08139385509317491,0.2039618675451124,7.2433180057803614
2.0,17.0,0.05795593819156115,0.27503477384811054,5.384635791640807
3.0,17.0,0.027362410988094932,0.32314628138402995,2.8299156230207667
4.0,17.0,0.008340387354544992,0.3380610357746693,1.081491659133658
5.0,17.0,0.0008891667272027598,0.33129382672722235,0.3456755616074232
6.0,17.0,-0.0023190853797343653,0.32642343065002766,0.21376193977418825
7.0,17.0,-0.006525010503292915,0.33340221798437814,0.367813276851261
8.0,17.0,-0.015157176757468993,0.3344711655879388,0.7250193119585132
9.0,17.0,-0.03183412666347748,0.3024344303095225,1.2994977292916445
10.0,17.0,-0.0605254635280741,0.2325469186321791,2.0642572388261953
11.0,17.0,-0.1039067781633791,0.14970414772321963,2.8651252702551226
12.0,17.0,-0.16050083066567772,0.08535950291146198,3.3973710910758985
13.0,17.0,-0.22196991570043817,0.05489403725148018,3.3057221131459973
14.0,17.0,-0.2728412449791546,0.05591749053312212,2.5211927265394665
15.0,17.0,-0.29457997420154286,0.07811386087450067,2.322554684616265
16.0,17.0,-0.2735099079764459,0.10965528533336431,4.155820546981698
17.0,17.0,-0.20876778519310893,0.13845590397145266,6.257139316101546
18.0,17.0,-0.11504333132190804,0.1536618071097333,7.405564824278347
19.0,17.0,-0.017342313888862173,0.14924174129172693,7.227130504240038
20.0,17.0,0.05979158275682174,0.1267272946718459,6.006782862474926
21.0,17.0,0.10228955957459925,0.09405629833013629,4.452759186633733
22.0,17.0,0.11022966687254082,0.06100997035982661,3.2515258005241803
23.0,17.0,0.09421756746340507,0.03458525755462771,2.558477014179932
24.0,17.0,0.06809235109365644,0.017133666115681827,2.0620950749256357
0.0,18.0,0.2518453156460921,0.0854636355450531,13.506731006439887
1.0,18.0,0.2698704917809712,0.133092963899467,14.48831270826161
2.0,18.0,0.19220638803735204,0.1802929253549842,11.50511723073331
3.0,18.0,0.09092892617027343,0.21430929089762635,6.79679837511268
4.0,18.0,0.028361506735288672,0.23131852993273394,2.910081429879451
5.0,18.0,0.0051272561510795605,0.2428733217420898,0.9198616075613987
6.0,18.0,-0.0015931921718434874,0.26612649366431,0.32774690760963854
7.0,18.0,-0.0061258687872631865,0.30183372181143386,0.36945540466369853
8.0,18.0,-0.01442108607466033,0.32473609427529865,0.701769626359068
9.0,18.0,-0.030480876854241258,0.30458192711718723,1.269179582994709
10.0,18.0,-0.05842206987801618,0.2382245877400564,2.046974301619303
11.0,18.0,-0.10137322552477646,0.1548116117566614,2.9022236501875476
12.0,18.0,-0.158843556821443,0.08996686620055391,3.5461977864776055
13.0,18.0,-0.22400564199508247,0.0615626994776986,3.588492993882111
14.0,18.0,-0.28299217390002523,0.06799970732097106,2.7073064196478747
15.0,18.0,-0.318098001486948,0.09850980399935685,0.9547901930093464
16.0,18.0,-0.3147399158762564,0.1396873611439315,1.8321575196215312
17.0,18.0,-0.26901451273692645,0.17688266421124957,4.183732348942372
18.0,18.0,-0.19113380759460794,0.19650225419071893,5.7625275720505265
19.0,18.0,-0.10186936246135941,0.19092613957392984,6.1634856599226175
20.0,18.0,-0.0235980208119914,0.16215263023185966,5.5087595772156455
21.0,18.0,0.028807638077416955,0.12035950558757627,4.297539580942226
22.0,18.0,0.05218235159410805,0.07807527172114916,3.093776268286689
23.0,18.0,0.05301188158839343,0.04426033540501303,2.2054531792917884
24.0,18.0,0.041764577523576235,0.02192704350358613,1.5575922170004481
0.0,19.0,0.5550118836815787,0.04796607051013985,15.821719686671306
1.0,19.0,0.5947410852977584,0.07471382697228608,17.106489415682084
2.0,19.0,0.42360972234334004,0.10162229459310547,16.228869375630264
3.0,19.0,0.20049868066722185,0.12254744734884046,11.690607550078497
4.0,19.0,0.06287978491114271,0.137518504312798,5.670959709002231
5.0,19.0,0.012460497090994145,0.1559849397070886,1.8497372438261226
6.0,19.0,-0.0002561618388032438,0.18878766145832554,0.5113929254660703
7.0,19.0,-0.0051955125151440205,0.23201627208615536,0.3565552353901787
8.0,19.0,-0.012517803593400057,0.2613656226733341,0.6268890937639388
9.0,19.0,-0.026610420914852564,0.2506799287534322,1.143769961859841
10.0,19.0,-0.05135284960024096,0.19831228790393424,1.8788793523276544
11.0,19.0,-0.08990119385224798,0.13044165857263684,2.7369623374847456
12.0,19.0,-0.1425176260455484,0.07870038895382549,3.4889152490259696
13.0,19.0,-0.20411432077523678,0.059566145399535766,3.803795477447589
14.0,19.0,-0.2633164776047263,0.07269170864082802,3.38373452221624
15.0,19.0,-0.3047324683124511,0.10904761478995881,2.1909278217261896
16.0,19.0,-0.31454357021567314,0.15582789792140989,1.1717173064299085
17.0,19.0,-0.28703142158006517,0.19766325735858536,2.4761358187200138
18.0,19.0,-0.2281729532402077,0.21969606159693666,3.9291317886311714
19.0,19.0,-0.15364753749104662,0.21350065354114836,4.572563074800757
20.0,19.0,-0.08208442526142731,0.1813395842691243,4.336809316829172
21.0,19.0,-0.02750157035619909,0.13460648114643547,3.520908694846858
22.0,19.0,0.004876049276944069,0.08731883087573138,2.5443778309975396
23.0,19.0,0.017902467001500753,0.049500994014125076,1.7168888176830845
24.0,19.0,0.01857900901615852,0.02452347233685139,1.1271031517783183
0.0,20.0,0.8130096635117277,0.023259270309273144,7.510744067010183
1.0,20.0,0.8712094747556659,0.03611957488769609,9.043459856562324
2.0,20.0,0.6205376429886148,0.04927991862927383,16.83171877109469
3.0,20.0,0.2937489268888683,0.060384717066446825,14.979843972711643
4.0,20.0,0.09227325326770422,0.07070476442826057,7.866053878071748
5.0,20.0,0.018757322410813675,0.08647567028489472,2.617342041186646
6.0,20.0,0.0010411500963638238,0.11358604265460238,0.6534251156238743
7.0,20.0,-0.003989941712528389,0.14766024189507512,0.3212392915223431
8.0,20.0,-0.00991706148128589,0.17122587894381816,0.516026630909137
9.0,20.0,-0.021192353720115253,0.16651455924865385,0.9502040492637879
10.0,20.0,-0.04113652012310955,0.1329548132717072,1.592701878453663
11.0,20.0,-0.07255660117487138,0.08907717048897727,2.389119574441375
12.0,20.0,-0.11613569943302104,0.057327196584257924,3.1843523619392005
13.0,20.0,-0.16842294307970979,0.05010931484008906,3.736915773062767
14.0,20.0,-0.2208668648813365,0.06826907834287396,3.8173441026326755
15.0,20.0,-0.26126186514325245,0.10574808954255256,3.3758944641628825
16.0,20.0,-0.27786170251088976,0.15205617770377475,2.7370439507459383
17.0,20.0,-0.26452353542650603,0.19310770640255587,2.583303614922029
18.0,20.0,-0.22397737333436435,0.2146926817744205,3.0062987250471447
19.0,20.0,-0.16700672601268315,0.20865736701317913,3.3265601671437186
20.0,20.0,-0.1078113495480676,0.1772326418254222,3.17961858547256
21.0,20.0,-0.058261916789294,0.1315603569898043,2.623502506760942
22.0,20.0,-0.024218276391222933,0.08534363319854503,1.9001477180957018
23.0,20.0,-0.005349680177873513,0.04838150692896567,1.238514855930083
24.0,20.0,0.0024394510861681,0.02396893202938853,0.8323943481997407
0.0,21.0,0.7916164507564751,0.009806806388270231,9.127153122949851
1.0,21.0,0.8482855416849752,0.015111330931334148,10.556801864705905
2.0,21.0,0.6042127777948537,0.02063139944864616,16.890427261735557
3.0,21.0,0.2860336092599865,0.02566292903276221,14.726125240041121
4.0,21.0,0.0898936337677715,0.031279101496127504,7.682364148887364
5.0,21.0,0.01841287781514211,0.040780790865253824,2.5401445790928885
6.0,21.0,0.0014321036208091724,0.05688027128270908,0.608164135484313
7.0,21.0,-0.002816473693308648,0.07668894233406565,0.2539963789207553
8.0,21.0,-0.007174310490417545,0.09051282253893639,0.38976582225545425
9.0,21.0,-0.015399333496349145,0.08883610216464334,0.7266578624021545
10.0,21.0,-0.030040923386208628,0.0716689449043862,1.2434754901083132
11.0,21.0,-0.05332132834860943,0.04955211925085011,1.9197144458505775
12.0,21.0,-0.08603279520209284,0.03546119686622259,2.665686034300067
13.0,21.0,-0.12604306289227662,0.03726239179758068,3.322561253692518
14.0,21.0,-0.16745567974060463,0.05645744184528334,3.7186492895495893
15.0,21.0,-0.20143542210115772,0.08979678036850146,3.7658680881732205
16.0,21.0,-0.21898562013910322,0.12973642996248533,3.539439071616388
17.0,21.0,-0.21465105520099798,0.16489857666145452,3.2480338467392005
18.0,21.0,-0.18914681293729355,0.1833615860357627,3.0388229892019534
19.0,21.0,-0.14924269189137135,0.17821577701169747,2.8391542876809988
20.0,21.0,-0.1048572071249799,0.15137863571696025,2.500768360617179
21.0,21.0,-0.06505653114282424,0.11236988083858167,1.996937419800444
22.0,21.0,-0.03515996558600693,0.07289505630232385,1.4246678974246718
23.0,21.0,-0.016141354541010535,0.04132448657926183,0.9076667122879534
24.0,21.0,-0.005950366102940814,0.020472806589403928,0.6601195770117448
0.0,22.0,0.5123417420421884,0.003645712951437487,16.063690907198456
1.0,22.0,0.5490185052037122,0.0055323951252173025,17.327898438698412
2.0,22.0,0.39105221281852487,0.0075208347081262734,15.851674718305954
3.0,22.0,0.1851233672727618,0.009449574590807676,11.080269314642619
4.0,22.0,0.05817883953756747,0.011874002601509481,5.283766779340439
5.0,22.0,0.011912991257314192,0.016191341095739293,1.6839142839791472
6.0,22.0,0.0009143114449181278,0.023447526202848987,0.3959699890524174
7.0,22.0,-0.0018593984737492605,0.032277626761300145,0.16894728289499872
8.0,22.0,-0.0047417266051172895,0.03847875237437333,0.2692615560743401
9.0,22.0,-0.010211572018020316,0.03804166321193962,0.510809543571095
10.0,22.0,-0.020004790136255866,0.031178673253874578,0.8919388815189772
11.0,22.0,-0.035696002571309664,0.022824553775595818,1.4139336237460334
12.0,22.0,-0.057977631771326775,0.019265718280374718,2.033391709607514
13.0,22.0,-0.08564784081390407,0.024871032683961885,2.6547362274623088
14.0,22.0,-0.11497611526606914,0.0411664281743734,3.1553647875854764
15.0,22.0,-0.14012309524803876,0.06675684198990099,3.4363920073664
16.0,22.0,-0.15486250923005512,0.09677103498758068,3.4690680735300377
17.0,22.0,-0.15501666690312696,0.12306662086796577,3.2984516167824696
18.0,22.0,-0.14034261998417857,0.136860196680803,2.995165758239602
19.0,22.0,-0.11472671405278914,0.1330230670101118,2.6024549417473213
20.0,22.0,-0.08451980969631505,0.11299258253750907,2.1371668154207506
21.0,22.0,-0.05598251908702339,0.08387593745740281,1.6289510399612575
22.0,22.0,-0.03324197196397771,0.054410991013294496,1.1350415710864126
23.0,22.0,-0.01763032816319319,0.030845841416605936,0.7163071193755819
24.0,22.0,-0.008311350888780916,0.015281531038883162,0.535244181209616
0.0,23.0,0.22040959327053555,0.0012269118220201453,12.691875395311452
1.0,23.0,0.23618772725933415,0.0018124136471899142,13.61212808325765
2.0,23.0,0.16822965564576914,0.0024315749062734935,10.674715581941602
3.0,23.0,0.07963572855849763,0.003054786077986975,6.1780710790446545
4.0,23.0,0.02501348567002106,0.003888360481724808,2.586707316370134
5.0,23.0,0.005078067766643469,0.005404254058988915,0.770299458934504
6.0,23.0,0.0002599494964579668,0.00793698594323501,0.18044710635257225
7.0,23.0,-0.001146611450831998,0.011001073225273427,0.0959658770744851
8.0,23.0,-0.002863425985958569,0.013168435906358847,0.17030467159410723
9.0,23.0,-0.006180513965442415,0.013124112924456447,0.32969432958163436
10.0,23.0,-0.012150701542803358,0.011077514954454519,0.5866600663907697
11.0,23.0,-0.021777274684731868,0.009004709036529536,0.9519590860100249
12.0,23.0,-0.035564671078136996,0.009574585073927014,1.409145587688111
13.0,23.0,-0.05289393528766085,0.01500271854233829,1.9054334372107316
14.0,23.0,-0.07159901495630663,0.02645009953896405,2.3595719217546645
15.0,23.0,-0.0881556613524861,0.04343520397191581,2.686742551811405
16.0,23.0,-0.09866236796586031,0.06309686090642462,2.8286132977068146
17.0,23.0,-0.1003041984177374,0.08026963184517852,2.7706877367425293
18.0,23.0,-0.09256742563649946,0.08927200088933562,2.538088497226059
19.0,23.0,-0.07749595313297886,0.08677046170261979,2.178394039976981
20.0,23.0,-0.058817831378020005,0.07370507692113079,1.7473297888976476
21.0,23.0,-0.040449354431102806,0.05471243211824967,1.3021072181759359
22.0,23.0,-0.025195110829641276,0.035492441033710125,0.8951332369164766
23.0,23.0,-0.014212347990740498,0.020120843407228684,0.5641533907482087
24.0,23.0,-0.007262566927928467,0.009968196905036222,0.4090314984894807
0.0,24.0,0.06302703875469078,0.0003904021833946487,8.947607062250297
1.0,24.0,0.0675386552857494,0.0005530763690320198,9.581989992487513
2.0,24.0,0.048104909194267124,0.0007229245825001796,6.96659013489525
3.0,24.0,0.022768074231957963,0.0008940566718017857,3.4589825195063693
4.0,24.0,0.007138722941891465,0.0011237136055878133,1.192851717842549
5.0,24.0,0.001408598113728909,0.0015388699866034819,0.29428629346394364
6.0,24.0,-4.923147718827383e-05,0.0022278842690490615,0.06153976954414677
7.0,24.0,-0.0006486211877086495,0.0030592570302262648,0.052304749185191735
8.0,24.0,-0.0015794268543583194,0.0036551765085234248,0.10813106090111131
9.0,24.0,-0.003414875670272229,0.003691073651494178,0.21658525046380506
10.0,24.0,-0.006733350211831702,0.0033067414949216386,0.3980171225496174
11.0,24.0,-0.012112145754129035,0.0032204575983616718,0.6695068099442468
12.0,24.0,-0.019869442883922367,0.004484953113885831,1.0308807576093246
13.0,24.0,-0.029713421995252943,0.008155378026581325,1.4532808192413713
14.0,24.0,-0.040489772053724296,0.014946877621201757,1.8763961347234397
15.0,24.0,-0.0502559017941405,0.024724221711067536,2.220054043904206
16.0,24.0,-0.05679459247871322,0.03595931514204364,2.4087959679591577
17.0,24.0,-0.05841805184535869,0.04575507660885753,2.3992656931286924
18.0,24.0,-0.054672815502490986,0.05088837157657017,2.1966031895482416
19.0,24.0,-0.046545570335556063,0.049462835410217204,1.8512572391445046
20.0,24.0,-0.03604257843841149,0.04201514809201911,1.4385396471349892
21.0,24.0,-0.025386456081576598,0.031188548243005005,1.0322351540950012
22.0,24.0,-0.016268649529708013,0.02023230391686915,0.6847629569130402
23.0,24.0,-0.009490910450255276,0.01146979965328405,0.4201821771103897
24.0,24.0,-0.005045264287452504,0.005682328785878253,0.28463834400864346
