x,y,z,water_ice,slope_deg
6.0,1.0,-0.08976199824765092,0.03279664542304709,3.7957021968324622
7.0,1.0,-0.08506390010602359,0.0490354243762306,3.4233318933718566
8.0,1.0,-0.0797928223209243,0.07017743436937775,3.0604029054364355
9.0,1.0,-0.07384147407319754,0.09649481394830046,2.7362034568163964
10.0,1.0,-0.06606803359620883,0.12881238257369615,2.415518388602001
11.0,1.0,-0.05585327766837311,0.17058689002995997,2.061811249684948
12.0,1.0,-0.0438579203282882,0.23044588364508373,1.6702288441791384
13.0,1.0,-0.03167396557732723,0.32054810140368384,1.2667036609251856
14.0,1.0,-0.02095482948600113,0.44461480416021326,0.891336596015477
15.0,1.0,-0.012732124993223981,0.5797928908554053,0.5791116427449733
16.0,1.0,-0.007233419301411295,0.6742654393076715,0.34796417695213483
17.0,1.0,-0.004093091420299075,0.6778178845952492,0.19971064939600547
18.0,1.0,-0.0026755038389770763,0.5834908446562025,0.13164978886298498
19.0,1.0,-0.002308186031793241,0.43487835824604015,0.12949521416099918
20.0,1.0,-0.002395749288793717,0.29013438448621687,0.14975715476401183
21.0,1.0,-0.0024858651011924744,0.18316486471137827,0.1616201563324078
22.0,1.0,-0.0023297810025464934,0.11627315311655913,0.1543618857629713
23.0,1.0,-0.0019025215143937577,0.07660981925051785,0.12901868395888183
24.0,1.0,-0.001338451529258503,0.05185806018437036,0.09437790110594059
0.0,2.0,-0.05266695391626071,0.0012667349666949893,2.8187423434757095
1.0,2.0,-0.08740765754134329,0.002481163936644937,3.9133821288259205
2.0,2.0,-0.12622317942937847,0.0046457286747621195,5.1624050980796
3.0,2.0,-0.15977443150772716,0.008315338982855162,6.114888498790169
4.0,2.0,-0.17954496172575984,0.014227652962816487,6.581115309479674
5.0,2.0,-0.18287501748909218,0.023271048271073708,6.513100364328313
6.0,2.0,-0.1739883739426976,0.03638700795283064,6.024025553757035
7.0,2.0,-0.16005263243586157,0.05440317630088476,5.341608985900625
8.0,2.0,-0.1459497990094036,0.07785517303160344,4.677951593250723
9.0,2.0,-0.13214832502057067,0.10702712155053568,4.107978320000772
10.0,2.0,-0.11653048801956244,0.14276510975808124,3.586480322123707
11.0,2.0,-0.09756797795040702,0.18870147621215003,3.0507384838007097
12.0,2.0,-0.07602644975072058,0.25397915212992267,2.478513117192282
13.0,2.0,-0.054482326123606886,0.35151031545931954,1.891885537781219
14.0,2.0,-0.035746474616656566,0.48518108031372986,1.339826595896665
15.0,2.0,-0.02158012384609634,0.6304524470908036,0.872132767179322
16.0,2.0,-0.012338132488389488,0.7318178651434876,0.5190924491639538
17.0,2.0,-0.00734295925708547,0.7355376523536992,0.2939708197767015
18.0,2.0,-0.0054467401883048615,0.6342299476752938,0.21715701844281368
19.0,2.0,-0.0054064236583561635,0.4746620825817711,0.25645868012356615
20.0,2.0,-0.006058462626552444,0.3191803829440725,0.3144393492378976
21.0,2.0,-0.006468058106001503,0.2041323452733807,0.34403090572426026
22.0,2.0,-0.006119317273973648,0.13198418811797055,0.3311450609189304
23.0,2.0,-0.005012680058755883,0.08894594814369566,0.27991809920144495
24.0,2.0,-0.003530271224330255,0.061790650542330024,0.20838121177369423
0.0,3.0,-0.09501828393955482,0.001343737877729089,4.489103697358222
1.0,3.0,-0.1573863099334339,0.0026322002549541033,5.859915827500797
2.0,3.0,-0.2265710380400571,0.004928907104655508,7.396680384082772
3.0,3.0,-0.28537665237835674,0.00882281185167368,8.45002607484695
4.0,3.0,-0.31818546421700594,0.015096832221342905,8.91504440645343
5.0,3.0,-0.32023341388196924,0.02469376779202648,8.786865007786465
6.0,3.0,-0.29958085394676975,0.03861229908014675,8.141944840421807
7.0,3.0,-0.2699493240184347,0.057727410471856366,7.201313200054127
8.0,3.0,-0.24105145828351163,0.08258757568547133,6.25000644556617
9.0,3.0,-0.21443822238768562,0.11339600296935297,5.432196464180295
10.0,3.0,-0.1865595807962848,0.15066974075923675,4.712858532435705
11.0,3.0,-0.15444939764681984,0.19714587075941373,4.010957482783804
12.0,3.0,-0.11894498150004813,0.2601628702361488,3.281693903029275
13.0,3.0,-0.08403692827725734,0.35023120706296124,2.529096840073713
14.0,3.0,-0.054204801927764404,0.47008983887140154,1.8011926091808634
15.0,3.0,-0.032199525821633254,0.5980680389695887,1.1628830403736359
16.0,3.0,-0.018442623566835115,0.6859893590913066,0.6631005622258425
17.0,3.0,-0.011696334144369375,0.6875019976766836,0.34501928617853156
18.0,3.0,-0.010004211961758082,0.5965811494694684,0.307164004183323
19.0,3.0,-0.011239417855209044,0.4541667230625205,0.4396374879942521
20.0,3.0,-0.013320400887239636,0.31470409295985,0.5583900088045448
21.0,3.0,-0.014494799304628112,0.21009260073652172,0.6142106077514493
22.0,3.0,-0.013797066751015547,0.14279541561079553,0.5959406141392956
23.0,3.0,-0.011324331654093007,0.10105472728837803,0.512446441536289
24.0,3.0,-0.007980710327564138,0.07346732780172242,0.39182343671026604
0.0,4.0,-0.14804211286689486,0.0013637413988575042,6.278344856719267
1.0,4.0,-0.2449765099988203,0.0026719360882067763,7.6013958719935415
2.0,4.0,-0.35212083127879534,0.005004306710088787,8.980259334403343
3.0,4.0,-0.44241627148256857,0.008959390570825922,9.62240141419352
4.0,4.0,-0.4913322691737376,0.015332856210856456,9.793821498655769
5.0,4.0,-0.49146158145170565,0.025082660357945697,9.678749322570019
6.0,4.0,-0.45567150579354937,0.039222648569766615,9.158724100170524
7.0,4.0,-0.40588650438623,0.05863654554023836,8.23403455443579
8.0,4.0,-0.3578347244862982,0.0838526429578367,7.185676327656651
9.0,4.0,-0.3143644934651259,0.11493868192510992,6.248469131298761
10.0,4.0,-0.27011224433274555,0.15188702829919293,5.440057049173094
11.0,4.0,-0.22042952250971845,0.19591806850628807,4.688987186168713
12.0,4.0,-0.16654254875123312,0.25118927276372555,3.919526186035661
13.0,4.0,-0.11458706159311678,0.3239293897660807,3.0860572405092466
14.0,4.0,-0.07136338767079992,0.41500226930195516,2.218220627168398
15.0,4.0,-0.04079605625197416,0.5085180991008104,1.402257078594169
16.0,4.0,-0.02308201276335466,0.5705418944990519,0.7175940642937165
17.0,4.0,-0.015936054434643666,0.5689189806795423,0.25344905612591523
18.0,4.0,-0.01615914934673421,0.500065590564047,0.3742451493992411
19.0,4.0,-0.020390392443864962,0.39342652699753033,0.6462954854134852
20.0,4.0,-0.02527680455401124,0.28791431725788713,0.8273245410413358
21.0,4.0,-0.02790357503663299,0.20655831158615998,0.9054622725033146
22.0,4.0,-0.026679303251805845,0.15157367135027533,0.8881913558223411
23.0,4.0,-0.02192891048095566,0.11496179023800539,0.7867102215553515
24.0,4.0,-0.01546144524432783,0.08876472653739426,0.6277353830818828
0.0,5.0,-0.1990911310941232,0.0013257839642536661,7.788273379843862
1.0,5.0,-0.3294066358476612,0.002598919372570191,8.723884526816454
2.0,5.0,-0.4733767887798861,0.0048699843875424816,9.40122591772705
3.0,5.0,-0.5945607141877721,0.008722855806337755,8.869166892316125
4.0,5.0,-0.6599218458500495,0.014933737753037468,8.16578608354297
5.0,5.0,-0.659467053207486,0.024436716280296485,8.14946703803232
6.0,5.0,-0.6104690715989326,0.03821883705368422,8.22906262309826
7.0,5.0,-0.5423282581199097,0.05713493140332953,7.77593831080419
8.0,5.0,-0.47600623901179057,0.08167032585717315,6.975441797311396
9.0,5.0,-0.41508139722675,0.11176152190605212,6.193008586123722
10.0,5.0,-0.35225119392105286,0.1469176645096351,5.5622642771916935
11.0,5.0,-0.28166338113016165,0.18692462938248486,5.044598771137865
12.0,5.0,-0.20597885516379674,0.23287656066238233,4.474829247065619
13.0,5.0,-0.1347104684563461,0.286866705649842,3.693613562594413
14.0,5.0,-0.07779223505284553,0.3480623533386201,2.7157041889946987
15.0,5.0,-0.04030959229068936,0.40657413769318373,1.696552831163547
16.0,5.0,-0.02152259399882777,0.44294237259923464,0.7892932992793714
17.0,5.0,-0.0172049744634424,0.4393659989672801,0.12160795578766109
18.0,5.0,-0.022285168685016756,0.39467527781700174,0.4972066847762469
19.0,5.0,-0.03187588338100907,0.3265869602342519,0.8358024410005891
20.0,5.0,-0.04120711758584982,0.25812544951831895,1.0099628857427643
21.0,5.0,-0.04607289686922531,0.20308122337392182,1.0713361204716936
22.0,5.0,-0.04422219604118177,0.16310093763470623,1.0714803450088095
23.0,5.0,-0.03639186339592159,0.13369660212192458,1.0060941110240356
24.0,5.0,-0.02566873058872027,0.11020067649094355,0.8609209324716183
0.0,6.0,-0.23111127806445875,0.0012382382095411087,8.66581615059225
1.0,6.0,-0.38264539910945566,0.0024303940676105155,9.203593591305825
2.0,6.0,-0.5504846855867036,0.004559746099874922,9.10045639882597
3.0,6.0,-0.6926172412451429,0.008176179281799548,6.968740147219586
4.0,6.0,-0.7708815428517747,0.014010759679241033,4.249437951714956
5.0,6.0,-0.7735638924584546,0.022942291353362388,4.138645681696404
6.0,6.0,-0.7201299953419961,0.03589646524175722,5.444143707752269
7.0,6.0,-0.6436026836707415,0.05366750348001306,5.881849913262269
8.0,6.0,-0.5668462967621006,0.07668242550510944,5.672914755208791
9.0,6.0,-0.4926437690594931,0.1047829851150136,5.429655927286874
10.0,6.0,-0.4120126685714341,0.13717691819556946,5.43381667288061
11.0,6.0,-0.3192877181737396,0.17273423129677962,5.565434531047341
12.0,6.0,-0.2204234992019608,0.21054944118533928,5.4126599829500694
13.0,6.0,-0.13000361302039398,0.25001881429463696,4.701807751892478
14.0,6.0,-0.061970599485472545,0.28936289774445356,3.540687371397735
15.0,6.0,-0.02227878277061964,0.32315644724659576,2.2615969490523806
16.0,6.0,-0.00807002793063301,0.3423174864889953,1.1764998416461772
17.0,6.0,-0.011760187265626835,0.3392492072962564,0.6774404697843642
18.0,6.0,-0.025432924839426524,0.3144662519082586,0.8912766044844568
19.0,6.0,-0.042599889626201086,0.27727188755858423,1.058206224564374
20.0,6.0,-0.05755019729806857,0.23918682636088942,1.0296160335314937
21.0,6.0,-0.06518289125552787,0.20703447686340254,0.9556521717720893
22.0,6.0,-0.06281090225319172,0.1815261129180309,0.999596549886033
23.0,6.0,-0.0517515261582251,0.16015052277980027,1.072716976920139
24.0,6.0,-0.03651625258967835,0.1402175624540934,1.026245283446416
0.0,7.0,-0.23174159729105026,0.001118427743580508,8.715660481483106
1.0,7.0,-0.38430877739502617,0.0022017945481103674,9.2617877572648
2.0,7.0,-0.5543139866054865,0.004142640689106679,9.16818953732108
3.0,7.0,-0.7003278395022595,0.007447331899667998,6.90977828591018
4.0,7.0,-0.7845467503982783,0.012789170348419351,3.4034722082631146
5.0,7.0,-0.7949938510212423,0.020975486874361078,1.8285029743759158
6.0,7.0,-0.7499051793829211,0.032850769665428416,3.374872845703661
7.0,7.0,-0.6800105785221838,0.04912687748650568,4.139300317906641
8.0,7.0,-0.6051644944848222,0.07015785536617909,4.442440696579373
9.0,7.0,-0.5253747100367129,0.09571710908242854,4.999559579587808
10.0,7.0,-0.4306188335622495,0.12487994544862804,5.945755400211079
11.0,7.0,-0.31734554943850735,0.15612765787209756,6.795546281999237
12.0,7.0,-0.19690360649990848,0.1876799011229825,6.899490745226
13.0,7.0,-0.09054286529225877,0.21777900662072117,6.021120039704838
14.0,7.0,-0.01688542568488748,0.24448428864932673,4.478352276468352
15.0,7.0,0.017426545567681924,0.2650883355554397,2.790919777884405
16.0,7.0,0.018181063633073546,0.2763065135196356,1.377841368094508
17.0,7.0,-0.0011497931630623515,0.2761336781982435,1.2887352577334996
18.0,7.0,-0.026407005685422258,0.2659956412414268,1.6154926853784497
19.0,7.0,-0.05013058153385045,0.2505380302398647,1.393434773977003
20.0,7.0,-0.06917132797399801,0.23473283147315274,0.967818967769396
21.0,7.0,-0.07901716059544032,0.22102868946067925,0.5382269633867918
22.0,7.0,-0.0764298382072718,0.20883726694024485,0.665441688364592
23.0,7.0,-0.06305717113082546,0.1959424508540269,0.999234466023831
24.0,7.0,-0.04451249382536367,0.1801801918588833,1.1001592561381834
0.0,8.0,-0.20114287597735936,0.0009908804238809535,7.924971676169806
1.0,8.0,-0.33451678593077716,0.0019635688584168608,8.869330396755041
2.0,8.0,-0.4847179081842913,0.003717451450573695,9.557414787685996
3.0,8.0,-0.6168708908627504,0.006720137142418374,8.783213389483322
4.0,8.0,-0.6988682907667643,0.011593556487735279,7.279541434173138
5.0,8.0,-0.7199300513181113,0.019079477267316174,6.087310861698027
6.0,8.0,-0.6938793594192967,0.029942394229270836,5.363119326105644
7.0,8.0,-0.6437280731312097,0.04480318856017677,4.833465338626267
8.0,8.0,-0.5820545870662454,0.06392366727118963,4.815696182072336
9.0,8.0,-0.5047042933144323,0.08699711045594367,5.69544621900496
10.0,8.0,-0.401507303206838,0.11303050024236151,7.146236505654451
11.0,8.0,-0.27262536781297164,0.14040748940242706,8.263685560682896
12.0,8.0,-0.13599196439968173,0.16716373545754978,8.229217417768986
13.0,8.0,-0.020026384986955782,0.19137602090889894,6.870376972810746
14.0,8.0,0.05151803209358373,0.21146336430724944,4.689853619906192
15.0,8.0,0.06869549396850869,0.22631991307834817,2.4330262595520735
16.0,8.0,0.03630351885148601,0.2354960531468384,2.6253720750141882
17.0,8.0,-0.017782500008080154,0.23960253816974525,5.0154837276641615
18.0,8.0,-0.05340703656551494,0.24052363757885398,4.8168920337688705
19.0,8.0,-0.06579472394083141,0.24075699776766024,2.3465571609936027
20.0,8.0,-0.07507420962224189,0.24199145418846255,0.6547867058044564
21.0,8.0,-0.08251237947210396,0.24397297523086414,0.1615901243103941
22.0,8.0,-0.07968932148728293,0.24451171361640542,0.5001484297906329
23.0,8.0,-0.06582755867318965,0.24051063503791698,0.9584584395822089
24.0,8.0,-0.046492103127084794,0.22932214261561307,1.110823651005198
0.0,9.0,-0.15200117739233515,0.0008844745249435046,6.471029167056808
1.0,9.0,-0.2539690908085245,0.0017756895074008932,7.771355475169398
2.0,9.0,-0.37080943208346623,0.003402599033301248,9.139492008780394
3.0,9.0,-0.4775482706961671,0.006216491605804637,9.549952802157074
4.0,9.0,-0.5507757452812122,0.010817843152159747,9.144231001558236
5.0,9.0,-0.5817618469255026,0.01791596066424613,8.236844395224841
6.0,9.0,-0.5783071118280245,0.028222033168722727,7.084569614705416
7.0,9.0,-0.5531359042107277,0.04227231238300284,6.044212040261903
8.0,9.0,-0.5099623486287652,0.06020952345405292,5.702858195063211
9.0,9.0,-0.4405845968099289,0.0815872085458572,6.503241933567676
10.0,9.0,-0.3356656647031812,0.1052857713175903,7.987492055525765
11.0,9.0,-0.1995459948184841,0.1296203271634158,8.986754875016963
12.0,9.0,-0.05598967879101607,0.15266580340579464,8.545199817443288
13.0,9.0,0.060818113692446676,0.17273134498863307,6.486933787286228
14.0,9.0,0.12113087057627392,0.1888302621143135,3.4515045731403386
15.0,9.0,0.10103319564799283,0.20098551424858777,3.8820884089756906
16.0,9.0,-0.012343091177389296,0.21028967174052798,8.79488128250284
17.0,9.0,-0.15201388777343675,0.218686390208891,12.162451030675301
18.0,9.0,-0.18796212027515277,0.22840278622137788,10.798964363482748
19.0,9.0,-0.12917069769228923,0.24102521175094632,5.873046496193626
20.0,9.0,-0.08475911271821303,0.2565089429474905,1.7128011303163553
21.0,9.0,-0.07577419563936888,0.2726657837239369,0.6866061702081742
22.0,9.0,-0.07128877381601323,0.28552651347423563,0.8614133551187801
23.0,9.0,-0.05887486601244052,0.29051861482085545,1.0368361387157585
24.0,9.0,-0.041606849881534846,0.2839998155298678,1.073921328562528
0.0,10.0,-0.1017965965155296,0.000828597826022738,4.706284004550289
1.0,10.0,-0.17135060830895574,0.001699869071735031,5.989859003161374
2.0,10.0,-0.2533238007223973,0.0033210963567855607,7.4672850527967185
3.0,10.0,-0.3325654834775437,0.006168674506061141,8.301500544878222
4.0,10.0,-0.394270766418551,0.010876822408388175,8.362470438772407
5.0,10.0,-0.4317247149980036,0.018184547685980747,7.7551745330909645
6.0,10.0,-0.4469669954461051,0.02880318119143595,6.768680216083157
7.0,10.0,-0.4432908606167422,0.04320546391532768,5.838645892432891
8.0,10.0,-0.41706004513920886,0.061378810679778836,5.544500815749296
9.0,10.0,-0.35774098387778863,0.0826297549166916,6.343101437027711
10.0,10.0,-0.25778114269887464,0.10554781728567876,7.741207860821314
11.0,10.0,-0.12489641596614456,0.1282112084030508,8.504976664677736
12.0,10.0,0.01407441897193674,0.14863889727817117,7.66154023149372
13.0,10.0,0.12260341637503894,0.16538726571257228,4.925522530388463
14.0,10.0,0.1652432439874986,0.17810153964355419,1.6941677512376367
15.0,10.0,0.0932745579391306,0.18780953537012537,8.751625405626914
16.0,10.0,-0.14178691793050255,0.19680180147314383,15.106067310552639
17.0,10.0,-0.4114276143591187,0.208047376751956,13.266383201859691
18.0,10.0,-0.43420543606240897,0.22421792130373586,10.875466157136902
19.0,10.0,-0.24376544222917468,0.24654362426385623,10.385952734855485
20.0,10.0,-0.1020103157164807,0.273885424200174,5.188533363800898
21.0,10.0,-0.06268750288714157,0.3024657612947318,1.612716212471913
22.0,10.0,-0.054815769373170176,0.32653398560976027,1.1260707970740609
23.0,10.0,-0.04511138451586519,0.33987793933175864,1.064798172419142
24.0,10.0,-0.03190233595451087,0.3377020053551105,0.960505278429055
0.0,11.0,-0.06391693583006086,0.0008482785089554062,3.05875716583712
1.0,11.0,-0.10879067658841002,0.0017891852918757551,3.966982180827876
2.0,11.0,-0.16409976748167532,0.0035796164014286094,5.06701142640257
3.0,11.0,-0.2220213688253488,0.006779438988996783,5.738058186981786
4.0,11.0,-0.2740068876125403,0.012134364692416744,5.824776070630432
5.0,11.0,-0.31453604609055746,0.020501067036002896,5.38620132478596
6.0,11.0,-0.3412122366832619,0.03266788012489935,4.660396306691598
7.0,11.0,-0.3508188141090227,0.049077330055607236,4.013239355196446
8.0,11.0,-0.33568130225681175,0.06951573709069664,4.029838768284061
9.0,11.0,-0.28547606554226906,0.09289420042974532,5.097174553206734
10.0,11.0,-0.1953101165336891,0.11726576033523783,6.531333287079834
11.0,11.0,-0.07487377335447944,0.14017324689045363,7.191334167378148
12.0,11.0,0.04950127549195508,0.1593023186576712,6.2844003274303155
13.0,11.0,0.1436145883092064,0.17326930214524788,3.5197261926056123
14.0,11.0,0.17250318352783442,0.18227293850366164,1.9491959480116197
15.0,11.0,0.07807220698120845,0.1883368326870267,10.665062423149504
16.0,11.0,-0.20400387249275265,0.19497183842243695,16.723872192903727
17.0,11.0,-0.5219360901063691,0.20625643570721547,9.675651458097347
18.0,11.0,-0.533705369191895,0.2255184807994437,7.302572790667549
19.0,11.0,-0.28413519026038864,0.25396706821551984,12.40136990229498
20.0,11.0,-0.09865956200088206,0.28972945219260443,6.920374451980491
21.0,11.0,-0.045059205787501375,0.3277289538135678,2.0824310091255565
22.0,11.0,-0.036124292365764005,0.3606328498886275,1.0856212899254531
23.0,11.0,-0.029603929411491318,0.38072075211974127,0.9243899408565447
24.0,11.0,-0.020956938645285767,0.3821117965832591,0.7597686038884237
0.0,12.0,-0.04377003971259529,0.0009584144176306218,1.934469661572872
1.0,12.0,-0.07543480821635702,0.002075306156932742,2.368720565738366
2.0,12.0,-0.11684532042871235,0.004241926375718388,2.9709215759645673
3.0,12.0,-0.1643135874662665,0.008170171635539798,3.2657654645225183
4.0,12.0,-0.21242520847081264,0.014808562738545833,3.148837970418149
5.0,12.0,-0.25553738671262805,0.025234905432880143,2.6408867373081217
6.0,12.0,-0.2880172320465973,0.040405399438050625,1.8281443917170304
7.0,12.0,-0.30308187794416946,0.06077278290612177,1.0438363345552863
8.0,12.0,-0.2922272502119542,0.08587048622120297,1.854504572462541
9.0,12.0,-0.24764555521308387,0.11404117504234601,3.645857021297526
10.0,12.0,-0.16790256561682468,0.14250950502566234,5.26699256441307
11.0,12.0,-0.06367034387455751,0.16791569550941354,6.00582219848202
12.0,12.0,0.04188262817827126,0.18724646090313277,5.457794944754876
13.0,12.0,0.12071490878088637,0.19889672672449413,3.7148131424274853
14.0,12.0,0.1468807451528568,0.20347488341158587,2.409945677989815
15.0,12.0,0.08323158784204135,0.20399836031865076,7.273610662797872
16.0,12.0,-0.10838743364623764,0.20530761541505982,12.8517520132725
17.0,12.0,-0.3244093891756791,0.2127785325061299,13.811895601607725
18.0,12.0,-0.3386074135382233,0.23064526675129127,12.764045222896298
19.0,12.0,-0.17941945556867145,0.2604000285803973,10.178946987697481
20.0,12.0,-0.05994628452078231,0.2997849355072058,4.926791333888897
21.0,12.0,-0.02556724378782954,0.34280394133464415,1.5000434609135542
22.0,12.0,-0.02021035953926585,0.3809287236141388,0.8031191053845632
23.0,12.0,-0.016627872100289324,0.4052729449500657,0.664449673850864
24.0,12.0,-0.011793625089798547,0.4090933395950485,0.5177946742870387
0.0,13.0,-0.04041031248722169,0.0011579376111754227,1.7045925403241962
1.0,13.0,-0.07000362033548668,0.0025552266770534986,2.0312812346299935
2.0,13.0,-0.11048503542739585,0.005300757462376333,2.6301434268230177
3.0,13.0,-0.1596680597501999,0.01032519764113884,3.083435957287021
4.0,13.0,-0.21249320195727575,0.018868767953811063,3.2973724726935933
5.0,13.0,-0.2616602631802848,0.032331240651127684,3.213705502581633
6.0,13.0,-0.29861471480272755,0.05192558230117888,2.832165897121769
7.0,13.0,-0.3146220299758499,0.0781551195820014,2.4172332677985335
8.0,13.0,-0.3022105990328346,0.11025158526143335,2.7410339756333157
9.0,13.0,-0.2574863333107765,0.14582239828868654,3.9387685505328993
10.0,13.0,-0.1832151254306659,0.1809794711984113,5.1656018281833225
11.0,13.0,-0.09112810178922871,0.211097598628789,5.744221285252656
12.0,13.0,-0.0006780689037231019,0.23209395006148184,5.421073235384647
13.0,13.0,0.06721227969821843,0.24184200800033404,4.390909104056389
14.0,13.0,0.09713720782574153,0.2411861442413633,3.118232720859842
15.0,13.0,0.07719505313447414,0.23410444537811578,2.9632449022321494
16.0,13.0,0.0010045704698269959,0.22685130489479874,6.09076291541808
17.0,13.0,-0.0874763273284568,0.2262666146649346,9.73749831089134
18.0,13.0,-0.10446229395181952,0.23771913156561814,9.377218451744843
19.0,13.0,-0.0576413277271126,0.2632787006723442,5.465426180264721
20.0,13.0,-0.020863999571430546,0.3006809269712942,2.086261550158454
21.0,13.0,-0.010941391751961153,0.34347716609700224,0.7043528923501838
22.0,13.0,-0.009551676874518375,0.3824607066676837,0.47654953477762185
23.0,13.0,-0.00799020461251042,0.40805828343866546,0.3979370902216528
24.0,13.0,-0.005685280869037035,0.4129879724590762,0.3011056844491784
0.0,14.0,-0.05005205458342085,0.0014257755119599065,2.2318912375528224
1.0,14.0,-0.08644756621519856,0.003181827642909976,2.833058071685444
2.0,14.0,-0.1368726981473464,0.0066573755903047,3.870616449832344
3.0,14.0,-0.19897527980866425,0.013050753227332004,4.841590942728047
4.0,14.0,-0.2660433955108405,0.023958989792362786,5.564266590826839
5.0,14.0,-0.3276051514669701,0.041177940083350295,5.902893713494357
6.0,14.0,-0.3715907829688863,0.06624346691482787,5.850585285149944
7.0,14.0,-0.38743272124293404,0.09974139904418387,5.6129834756009025
8.0,14.0,-0.36906595594638264,0.14056992991261472,5.565590655328217
9.0,14.0,-0.3169492804954917,0.18548380817921728,5.890684422396011
10.0,14.0,-0.23871853286280334,0.22927725038314872,6.283809349017428
11.0,14.0,-0.14826283497053364,0.26579172752450286,6.282086954686834
12.0,14.0,-0.06276702377585644,0.289590617301033,5.682196375587876
13.0,14.0,0.002322951719907173,0.2977781967026309,4.630915941700285
14.0,14.0,0.038384588697911406,0.29126291792315695,3.413600907984771
15.0,14.0,0.04480260098070109,0.27490133770386604,2.046943173450316
16.0,14.0,0.02736276335596141,0.25636138732279967,1.2522582325119203
17.0,14.0,0.002197885442061683,0.2440162690523906,2.9143860228880527
18.0,14.0,-0.009676818035391726,0.24451117492243787,3.0952757035862213
19.0,14.0,-0.00728572244787517,0.26073113829746847,1.6845163487840573
20.0,14.0,-0.004025082075008822,0.29076645389887146,0.5949157005416004
21.0,14.0,-0.0037362816526492902,0.3282030316539215,0.28115516242400634
22.0,14.0,-0.0038391328966688692,0.36371851932008686,0.23593432646770734
23.0,14.0,-0.0032859589473495424,0.3875846235208296,0.20031339651448266
24.0,14.0,-0.0023478087286918706,0.39234860747896927,0.14908889983522491
0.0,15.0,-0.068289016952974,0.001721079943997021,3.046801745056822
1.0,15.0,-0.11752037226473995,0.003863976785385509,3.893977270402897
2.0,15.0,-0.18563760986971375,0.0081211461222027,5.323689991915528
3.0,15.0,-0.2692746310267893,0.015973193483579257,6.641496272361764
4.0,15.0,-0.358841907368572,0.029393375791814835,7.5927692610416315
5.0,15.0,-0.4394762854269191,0.05059639397492878,8.032705400891547
6.0,15.0,-0.49462421795404327,0.08146330323187154,8.027719413964004
7.0,15.0,-0.5111651041286696,0.1226779279673101,7.849132374573972
8.0,15.0,-0.48390775331632185,0.17280554872593382,7.775775036294104
9.0,15.0,-0.41745629545034113,0.22772603086078783,7.812437909698496
10.0,15.0,-0.32479954155919244,0.2808652473118338,7.680431726668604
11.0,15.0,-0.22347435673886337,0.32445074635641896,7.102209316884482
12.0,15.0,-0.13077220530306294,0.35158433926393345,6.026432483968493
13.0,15.0,-0.059330690132454504,0.35847200911843546,4.653752517599685
14.0,15.0,-0.014341816274100456,0.3459436053030506,3.310063215594433
15.0,15.0,0.00656768046073603,0.3195882448628759,2.1937284098286054
16.0,15.0,0.010812267758284897,0.28835505364891534,1.188845579477393
17.0,15.0,0.007366683818665418,0.262059873725564,0.33669428923215877
18.0,15.0,0.0032718367316898127,0.24861588461823528,0.28015740303511727
