x,y,z,water_ice,slope_deg
10.0,15.0,-0.30779650087715066,0.3756382459127037,3.2223853380180496
11.0,15.0,-0.24290973336956442,0.3703076273822104,4.647048475814522
12.0,15.0,-0.16929440480998953,0.361482159536247,4.391291614849637
13.0,15.0,-0.11099291183683616,0.34491601967916924,3.380358490229455
14.0,15.0,-0.07374060600037222,0.31730291124081605,2.3344161625205957
15.0,15.0,-0.051916215984689075,0.27826776440376094,1.5454666663294137
16.0,15.0,-0.03776826534485515,0.23106234080715587,1.0214160866238482
17.0,15.0,-0.026716204123767774,0.1815725114787032,0.7053529449883414
18.0,15.0,-0.01756252399475418,0.13614427446992483,0.5077851823412186
19.0,15.0,-0.010524436418339587,0.09936512684523827,0.353719798935542
20.0,15.0,-0.005729519036066531,0.07287324044472242,0.2253087929107316
21.0,15.0,-0.0028413298664153154,0.05556571373183546,0.12916870973377503
22.0,15.0,-0.0012882586135290648,0.0447748063008319,0.0667841274994151
23.0,15.0,-0.0005354635125453722,0.03762032236847202,0.03131483035271659
24.0,15.0,-0.00020433388782909462,0.031930024189230785,0.019034963979508636
0.0,16.0,-0.0003938571919323918,0.13105456413155225,0.06035681581242113
1.0,16.0,-0.0014469903912852481,0.17124834389013072,0.1268682990316755
2.0,16.0,-0.004811423515628606,0.21305449965141338,0.3617033063785177
3.0,16.0,-0.013993120039467746,0.2528678503473796,0.847120517962402
4.0,16.0,-0.03399420481590652,0.2873023417817227,1.4609264213910036
5.0,16.0,-0.0641730078762299,0.3142867841453038,1.8328100042585538
6.0,16.0,-0.09719818042400313,0.3339274338779738,3.4929024992440527
7.0,16.0,-0.15162089354596453,0.34864507539844897,4.922778516694775
8.0,16.0,-0.23001455589257247,0.3622722083435525,3.3810966607186717
9.0,16.0,-0.2696624366014242,0.37823894879484965,3.0811531370961127
10.0,16.0,-0.24550736768483883,0.39751943086922886,4.475020771693332
11.0,16.0,-0.18347481550291567,0.4173360559888818,5.19793797197539
12.0,16.0,-0.11560074297929718,0.4314526556405697,4.827203452805022
13.0,16.0,-0.06440454771586739,0.4322263090999557,3.821193143155294
14.0,16.0,-0.03650118471468386,0.4137286432916408,2.75183706631684
15.0,16.0,-0.025490891307676018,0.3746013074173206,1.851689213763288
16.0,16.0,-0.021328611644295285,0.3192237739458167,1.1382395758622594
17.0,16.0,-0.017632958253209288,0.25643478036540956,0.6539617369230551
18.0,16.0,-0.012957129547846934,0.19629652757155833,0.4036887170525136
19.0,16.0,-0.008296513820941528,0.1465248564770484,0.27707756501967795
20.0,16.0,-0.004676204954722312,0.11036782454269417,0.18272919839389756
21.0,16.0,-0.0023561509602384686,0.08671635461301731,0.10754941935309115
22.0,16.0,-0.0010748268686704818,0.07187150876479971,0.05627545016976307
23.0,16.0,-0.00044754252461236526,0.06168914737995706,0.026471750663166257
24.0,16.0,-0.00017081942141817323,0.0530676737450621,0.015992282870867017
0.0,17.0,-0.0003811739051376592,0.1050067646395611,0.05396690302965403
1.0,17.0,-0.0013228706984812324,0.13735493494277023,0.10845128610108837
2.0,17.0,-0.0041667457883569235,0.1712577659829816,0.2960280583442685
3.0,17.0,-0.011638089597222637,0.20414503575413448,0.6934989213056095
4.0,17.0,-0.028198020882563537,0.2338812173345081,1.350748091399733
5.0,17.0,-0.05806048472193059,0.2597297305960931,2.123443648480563
6.0,17.0,-0.10134049157214708,0.283046967327236,2.7179385455051213
7.0,17.0,-0.15277747398140573,0.30721694136297706,2.7668095189170643
8.0,17.0,-0.19657402052662273,0.33651243138112147,2.3462147754387566
9.0,17.0,-0.208228006255565,0.3740294725074355,2.775533256571198
10.0,17.0,-0.17713619700112804,0.41941860754439403,4.039619217579469
11.0,17.0,-0.11552431296864134,0.46749004236588576,4.862107208114576
12.0,17.0,-0.04950366578164466,0.5086240808212023,4.648810930966201
13.0,17.0,-0.003346940149194743,0.531279361201183,3.768311019334076
14.0,17.0,0.014162339304468688,0.5259994675853713,2.869320865922812
15.0,17.0,0.010937067900177195,0.48945339688523964,2.1140574636421685
16.0,17.0,0.001184329530582931,0.4265722708484135,1.3776829054802127
17.0,17.0,-0.005477994570959222,0.3493177659132424,0.7364706719668477
18.0,17.0,-0.007007677861783841,0.2722776563531399,0.3393467565770209
19.0,17.0,-0.005527229943334508,0.20726323817068273,0.18756591557151323
20.0,17.0,-0.0034063705819180165,0.1597597364851368,0.12890934501432455
21.0,17.0,-0.001781141850285472,0.12874778076157262,0.08073264468089354
22.0,17.0,-0.0008234791132833774,0.10921048734406849,0.0435255332873282
23.0,17.0,-0.00034410612316334985,0.09536015173083488,0.02066584040715249
24.0,17.0,-0.0001313631784003205,0.08291366251771988,0.012390824873388639
0.0,18.0,-0.0004330264260634972,0.07996975106534905,0.05678002329476479
1.0,18.0,-0.0014199352815736396,0.10476076259267987,0.10868051654249644
2.0,18.0,-0.004198366298249262,0.13102425325878958,0.277573533510716
3.0,18.0,-0.011066213295071925,0.15715805978458386,0.6167319470115874
4.0,18.0,-0.025693120725072714,0.18218905022624038,1.1712981052302216
5.0,18.0,-0.05195379008229784,0.20661882488348607,1.8597510204554195
6.0,18.0,-0.0906194770558156,0.23298072703366274,2.3831685470220854
7.0,18.0,-0.13510524378373673,0.2656268404306106,2.2744011440405107
8.0,18.0,-0.16968145820645064,0.3094230996135939,1.1948884684759216
9.0,18.0,-0.17467054326350248,0.3674858544766405,1.0112387700023402
10.0,18.0,-0.13894409802685181,0.43867703792662766,3.047004312546171
11.0,18.0,-0.07098696099709509,0.5159553034213291,4.190037322080107
12.0,18.0,0.002149534796303726,0.5866158729281243,3.8841482332228696
13.0,18.0,0.05091731657412636,0.6349626447684649,2.7244261566498023
14.0,18.0,0.06271790088868316,0.6471354221194706,2.050785227449828
15.0,18.0,0.04718750798687128,0.6166593433274958,1.9523286753997164
16.0,18.0,0.023883170962696033,0.5481396304371534,1.5541099338465443
17.0,18.0,0.006736047245250215,0.4565351396739983,0.9155331205965612
18.0,18.0,-0.001111656944640526,0.36156508396108833,0.3930840078925499
19.0,18.0,-0.0028286220298617804,0.28000854771590394,0.1358368875998252
20.0,18.0,-0.0021832233054057564,0.2201968940249162,0.07670185321863865
21.0,18.0,-0.0012290418226454487,0.18131489225091707,0.053923299479345384
22.0,18.0,-0.0005815866072624902,0.15677297716844038,0.03088924336681423
23.0,18.0,-0.000244181014213923,0.13879729052633763,0.014939845477631837
24.0,18.0,-9.312444300713603e-05,0.12170959966379091,0.008885325141044596
0.0,19.0,-0.0005610549236280105,0.057892616392847554,0.07071164664013543
1.0,19.0,-0.00178563365873318,0.0759970170861058,0.13202305096850836
2.0,19.0,-0.005077955865133678,0.09546304830059026,0.324007382510343
3.0,19.0,-0.012849032175851512,0.11550318248487593,0.6953825750915691
4.0,19.0,-0.028779655559378094,0.13611034063716657,1.2905365606715262
5.0,19.0,-0.05671167529119948,0.1588080380535208,2.0381663903706926
6.0,19.0,-0.0975835643200168,0.1871177975604256,2.6691908930529253
7.0,19.0,-0.14510591005825044,0.22627478723825245,2.7692719214280914
8.0,19.0,-0.18335388440460565,0.2818512494705501,2.2006500330367427
9.0,19.0,-0.19086467485332914,0.3573698096705109,2.3344660470175618
10.0,19.0,-0.15297761294192003,0.4515543881390245,3.9845986893650167
11.0,19.0,-0.07601425749896573,0.5562775130059151,5.03703613790457
12.0,19.0,0.010315961126766849,0.6563424536080703,4.343949298431655
13.0,19.0,0.07006431048734427,0.732012807069707,2.2021124382596993
14.0,19.0,0.08568164361270977,0.7645369496065773,0.12406623980789598
15.0,19.0,0.06697066983614389,0.7434076687754567,1.4161715668805828
16.0,19.0,0.03735118791659137,0.6720598039193649,1.5330598450547632
17.0,19.0,0.014440710919600683,0.5680436099131627,1.011079732321392
18.0,19.0,0.002830761923426506,0.4563157072652666,0.4585210644931533
19.0,19.0,-0.0009082887161042207,0.3589861155662318,0.1387375003516183
20.0,19.0,-0.001259321162076865,0.28751682855484906,0.0403616200356425
21.0,19.0,-0.0007923378515412985,0.24133698239599183,0.03232592489374601
22.0,19.0,-0.00038456386087421375,0.212138792564476,0.020444065273378307
23.0,19.0,-0.00016144271825496704,0.18999262019921573,0.01012300942611603
24.0,19.0,-6.118756362121727e-05,0.16775588586269902,0.005959388016547088
0.0,20.0,-0.0007398637816495364,0.039844045249720676,0.09190393291053701
1.0,20.0,-0.002334108318058401,0.05245286405262873,0.1693255369498711
2.0,20.0,-0.006547800800754883,0.06628329323732263,0.40936448189283076
3.0,20.0,-0.01630899384769724,0.08116241578175686,0.8680020497183212
4.0,20.0,-0.03599349022884627,0.09779280253549329,1.602907177734379
5.0,20.0,-0.07017375926626926,0.11843162675314708,2.5506314402639982
6.0,20.0,-0.12028628788797645,0.14731646957935618,3.4408568142703664
7.0,20.0,-0.17985237735976028,0.1903841087161872,3.855767134118705
8.0,20.0,-0.23142951450710844,0.2539123933580543,3.663482299173882
9.0,20.0,-0.2503340808542849,0.3420842816872099,3.8961882246462913
10.0,20.0,-0.2177958863614792,0.45400861051427843,5.468811674604316
11.0,20.0,-0.13739390977445307,0.5811890579486804,6.78623503924208
12.0,20.0,-0.03958586658235953,0.7066973010960953,6.398459714551541
13.0,20.0,0.03560191114094499,0.8073823134573915,4.424422244077457
14.0,20.0,0.065748520900752,0.8599448945293604,2.319628505337145
15.0,20.0,0.05762085224364523,0.8498273631514313,1.588435474733093
16.0,20.0,0.03416454083088139,0.7789176799465516,1.3971040113142337
17.0,20.0,0.01409938375387403,0.6667170617925315,0.91182926106912
18.0,20.0,0.003426197415191573,0.5426856596699852,0.4144030005591719
19.0,20.0,-0.00023545197092226012,0.43362800699050463,0.12060294821756277
20.0,20.0,-0.0007791162146369732,0.35373096362332146,0.01785116127449333
21.0,20.0,-0.0005162595175162638,0.3025214963675798,0.01914624161513447
22.0,20.0,-0.0002480559139264152,0.27002674239858254,0.013404865676521558
23.0,20.0,-0.00010173508390763557,0.24432316690312098,0.0066441388768368565
24.0,20.0,-3.772840834798674e-05,0.2170006850082182,0.003832227331283647
0.0,21.0,-0.000914828304537242,0.02607422139133817,0.11302789929860368
1.0,21.0,-0.002882439319221364,0.03445736297984887,0.20631441258828684
2.0,21.0,-0.008061208106703367,0.04389854414368879,0.49541778104213446
3.0,21.0,-0.019998891641432426,0.054632649660057944,1.0431897534366525
4.0,21.0,-0.04397338141069113,0.06780434710961136,1.9148722117739119
5.0,21.0,-0.08556011465690126,0.08609409818667829,3.034631638622535
6.0,21.0,-0.14689303003850915,0.11413614745173732,4.086137153913202
7.0,21.0,-0.22137472023070814,0.1582917870638771,4.560409887153969
8.0,21.0,-0.2902660479042568,0.22537225416602374,4.164716760075779
9.0,21.0,-0.32639330480298756,0.32021342461537383,3.8717821450334626
10.0,21.0,-0.30760255127688113,0.44251702704811385,5.405304130743073
11.0,21.0,-0.23376202610321992,0.5838977792830842,7.275054209701773
12.0,21.0,-0.132423794969917,0.7265226335214687,7.618574752391893
13.0,21.0,-0.043302251012822236,0.8450338021355239,6.216624794016833
14.0,21.0,0.0077167291800918966,0.9130133879733946,4.080969465438587
15.0,21.0,0.021381392318879228,0.91304220855149,2.351152421114763
16.0,21.0,0.015324945779336937,0.8458046183572335,1.3222587752014954
17.0,21.0,0.006170237098000095,0.7319188108568165,0.6809070121166108
18.0,21.0,0.0008897843848699637,0.6036132043023376,0.26901718933132046
19.0,21.0,-0.0007130510062603089,0.4905148437773736,0.062248213718656346
20.0,21.0,-0.0007030572691301771,0.40827262895338173,0.009492076884017438
21.0,21.0,-0.0003865794747014389,0.35614283295642307,0.016107592586237215
22.0,21.0,-0.0001674997344708564,0.32280283639273966,0.009896834557968179
23.0,21.0,-6.371260604896763e-05,0.2949169918879815,0.004499465377418069
24.0,21.0,-2.2367637593376778e-05,0.26332733807696995,0.002470661726518308
0.0,22.0,-0.0010233968339528013,0.016227364287099554,0.12621071536652134
1.0,22.0,-0.0032255352192914247,0.021555109783107287,0.2292348578813299
2.0,22.0,-0.009017957770295626,0.027764566573546052,0.5487961991620793
3.0,22.0,-0.022358975182275018,0.03531503675798118,1.151266415411382
4.0,22.0,-0.04914115771489312,0.045552214367946944,2.1041165166709748
5.0,22.0,-0.09565783461014928,0.061287309074976655,3.31803086794553
6.0,22.0,-0.164645873597088,0.08721848824636963,4.437575404283805
7.0,22.0,-0.24979890340972932,0.12977745719457298,4.8695454122236175
8.0,22.0,-0.3323252809037632,0.19596361416879424,4.089704367356964
9.0,22.0,-0.3845760476362486,0.2909806708743953,2.521989577195017
10.0,22.0,-0.3828175749565656,0.4149986154105635,3.4227821914960157
11.0,22.0,-0.32313879761315356,0.5599712853790577,5.83571724366075
12.0,22.0,-0.22744320808755533,0.7080191368230606,6.960301854801816
13.0,22.0,-0.13119790855787333,0.8332638989452719,6.3137078125452275
14.0,22.0,-0.06144279492564552,0.908484892807337,4.571679164722023
15.0,22.0,-0.024142732325909893,0.9155568051182508,2.725887428077224
16.0,22.0,-0.009421134515677351,0.8548645767669394,1.3728575620423242
17.0,22.0,-0.004784570242536591,0.7471505824604044,0.5889191005363058
18.0,22.0,-0.0029614933976216526,0.6249063142197405,0.21575152830774155
19.0,22.0,-0.0017133675190879466,0.5177879051363048,0.0797219021043471
20.0,22.0,-0.0008356836846928317,0.4410401492829488,0.03985872222488033
21.0,22.0,-0.0003450414328319991,0.3931752194505135,0.020427886434192247
22.0,22.0,-0.000125162283257372,0.36209244310027083,0.008896239360080755
23.0,22.0,-4.169490472984982e-05,0.3339761653707927,0.003356179222152123
24.0,22.0,-1.3231069048218634e-05,0.29968161545394023,0.0016813249273852856
0.0,23.0,-0.0010224791878760532,0.00960677914028032,0.12617364352760713
1.0,23.0,-0.0032238759287907546,0.012848663011716662,0.22919471751001222
2.0,23.0,-0.009014775551303538,0.01679592865740013,0.5487448857376305
3.0,23.0,-0.022352787695620904,0.02198893232647872,1.151496168622758
4.0,23.0,-0.04913764283911608,0.02978159385690301,2.106704551558047
5.0,23.0,-0.09572095626935825,0.04286788529350748,3.3315791964590007
6.0,23.0,-0.1650866705134673,0.06569664086785218,4.486121773256845
7.0,23.0,-0.25164434780892936,0.10438346813076199,4.994281744421763
8.0,23.0,-0.33806019195310333,0.16566741045636624,4.280284791788832
9.0,23.0,-0.39857739225868943,0.2546695626909704,2.164781147883316
10.0,23.0,-0.41023978219722895,0.3717260256198436,0.9202218699416511
11.0,23.0,-0.36658971707296834,0.5092482298601173,3.710329435973071
12.0,23.0,-0.2833346352421656,0.6501958111818772,5.296485256160981
13.0,23.0,-0.1896290453488968,0.7700286596275323,5.308189984242021
14.0,23.0,-0.11108558896529801,0.8432824747836805,4.186295089305711
15.0,23.0,-0.05837585958832442,0.8534746110786409,2.7164171812634486
16.0,23.0,-0.028522936676997533,0.8016458972561916,1.4978522621049877
17.0,23.0,-0.013346407361443288,0.7075756548572034,0.7300261751814889
18.0,23.0,-0.005986730452962055,0.6013588949769482,0.33188326755134107
19.0,23.0,-0.0025088869186031355,0.5097863155782774,0.14694058468540977
20.0,23.0,-0.0009550269855108589,0.4458517586505124,0.06259132373545746
21.0,23.0,-0.00032637146516053763,0.4069773902700763,0.024513685340508445
22.0,23.0,-0.00010105936769090905,0.38102142484550766,0.008606580910607125
23.0,23.0,-2.9126894819704904e-05,0.35474335318487094,0.0027280434450278872
24.0,23.0,-8.096144110848465e-06,0.31980451364201895,0.001226915094361597
0.0,24.0,-0.0009082810815414363,0.005411727312571197,0.11227267525379764
1.0,24.0,-0.0028644809665041796,0.007304202359531976,0.20451695436137746
2.0,24.0,-0.00801102211443785,0.0097371727182576,0.4904430190356753
3.0,24.0,-0.019866482359417365,0.013233145469041183,1.0316569326307055
4.0,24.0,-0.04368160242538517,0.01901797892760627,1.8951429548481709
5.0,24.0,-0.08513772885152128,0.029481599759881884,3.0192118802052526
6.0,24.0,-0.14702426733627258,0.048563672468695265,4.12449384317223
7.0,24.0,-0.22476133882086852,0.08171034673629485,4.735507859926125
8.0,24.0,-0.30373533612745396,0.1349632189960517,4.389740570133078
9.0,24.0,-0.36208977903378403,0.21291882176304383,3.01811148945986
10.0,24.0,-0.3798550884683359,0.31581028249269283,1.7750207227559196
11.0,24.0,-0.349900853114186,0.4366753554018311,2.938246613039383
12.0,24.0,-0.28277881057070986,0.5601783616173113,4.260403536945409
13.0,24.0,-0.20091416445668603,0.664741274112999,4.520620450284564
14.0,24.0,-0.126270190440356,0.7286943121187097,3.8187359964653926
15.0,24.0,-0.07091763704503423,0.7388820607890436,2.681621072367557
16.0,24.0,-0.036016359323471116,0.6974891361621524,1.6115284662988338
17.0,24.0,-0.016682416817674225,0.6222809187066317,0.8513361021265389
18.0,24.0,-0.007055553397344254,0.5388577093997229,0.40496743953165815
19.0,24.0,-0.0027087100823700145,0.4690487152162818,0.17566623478522114
20.0,24.0,-0.0009366630879131183,0.42241576768693073,0.06927624264736221
21.0,24.0,-0.00029079077723773866,0.3952745470489582,0.024581741066513237
22.0,24.0,-8.1554283889641e-05,0.3761960675536793,0.007807723737933866
23.0,24.0,-2.1056112236797198e-05,0.35341511627186173,0.002236638546849406
24.0,24.0,-5.1677157153201234e-06,0.3199910494434271,0.0009256715019152494
