x,y,z,water_ice,slope_deg
13.0,1.0,7.742101579857947e-09,0.48829027924327195,1.8735551305829762e-06
14.0,1.0,5.8814399647761526e-09,0.6087124220383595,1.5199000380750981e-06
15.0,1.0,8.588447462533138e-09,0.734792705597763,2.3190633965764527e-06
16.0,1.0,1.1268487432359028e-08,0.8481487805891113,3.038085160531794e-06
17.0,1.0,1.2724614198302034e-08,0.9251441346528596,3.4203697950931128e-06
18.0,1.0,1.2379299147177289e-08,0.9444620824378628,3.315662244323304e-06
19.0,1.0,1.0421409008230797e-08,0.897553232676822,2.7770879622671222e-06
20.0,1.0,7.651588994399944e-09,0.794370665760294,2.022350378455961e-06
21.0,1.0,4.9668949810509006e-09,0.6589230240603245,1.2948454998517645e-06
22.0,1.0,2.91398895024516e-09,0.5176628211733678,7.428084821730374e-07
23.0,1.0,1.5934417732560487e-09,0.389410716901091,3.928952254122706e-07
24.0,1.0,8.389877836932529e-10,0.2825175787543556,2.0033862242669317e-07
0.0,2.0,0.07691836734653384,0.2034131068173893,1.1528606972859907
1.0,2.0,0.08276566313914709,0.21916589479810594,1.1973082494973746
2.0,2.0,0.0714364629105396,0.2275506112016412,1.3998494548389788
3.0,2.0,0.049458311865658966,0.2283600897725227,1.445354164080214
4.0,2.0,0.027466810848723988,0.22276316098556087,1.136650924216313
5.0,2.0,0.012235642713048693,0.21334476475786637,0.6844618856096893
6.0,2.0,0.004372148856359485,0.20395122542343513,0.32081008734452443
7.0,2.0,0.0012531778376206905,0.19940642873571954,0.1183712167122507
8.0,2.0,0.0002881245694234073,0.2051769747858266,0.03462612536914936
9.0,2.0,5.3137623380505307e-05,0.22698152645825284,0.008065015440833791
10.0,2.0,7.862818245884115e-06,0.27017674473106273,0.0014996703862216751
11.0,2.0,9.386744832482274e-07,0.3386746311371339,0.00022278719178616757
12.0,2.0,1.031179741131028e-07,0.43337635577535716,2.6244671896755984e-05
13.0,2.0,3.663493720553461e-08,0.5505716668035656,7.130452611911829e-06
14.0,2.0,5.3706297204432464e-08,0.6809497782065576,1.2368645938828835e-05
15.0,2.0,8.155272740950859e-08,0.8095644283641975,1.886192149506405e-05
16.0,2.0,1.0698824413280169e-07,0.9170044862962763,2.4670612038262183e-05
17.0,2.0,1.2054358728823526e-07,0.9826490693997146,2.7727027041819014e-05
18.0,2.0,1.1684580960056263e-07,0.9907434165131423,2.681688172163632e-05
19.0,2.0,9.778343963499062e-08,0.937378284372824,2.238309653294443e-05
20.0,2.0,7.109756284391309e-08,0.8334853170326877,1.6207052953300767e-05
21.0,2.0,4.542470433545249e-08,0.7004571018765987,1.027678971495659e-05
22.0,2.0,2.59968681217268e-08,0.5609335825393708,5.8011875507690496e-06
23.0,2.0,1.372171231014094e-08,0.43122007443094795,2.992898508341238e-06
24.0,2.0,6.919755412307077e-09,0.31935965547927797,1.4836936006329464e-06
0.0,3.0,0.09078600046966254,0.2078368075043023,0.47257911457924456
1.0,3.0,0.0976875067923711,0.22396982274994792,0.3345208452679177
2.0,3.0,0.08431576200948225,0.23261682925286722,1.1514236289178188
3.0,3.0,0.05837516420551777,0.23359386786317177,1.4956823429488015
4.0,3.0,0.03241880956027736,0.22813010103497994,1.2617879467691528
5.0,3.0,0.014441610034191983,0.21891091686585307,0.7819316635368416
6.0,3.0,0.005160404796220593,0.20994142445056524,0.3716342119099684
7.0,3.0,0.0014791138568715468,0.2063221644956505,0.138156461119175
8.0,3.0,0.00034007175565313366,0.2140218844108969,0.04058821053100599
9.0,3.0,6.272219417506844e-05,0.23956915340204663,0.009477764063071013
10.0,3.0,9.294908305280759e-06,0.2892969598627601,0.0017641914247015392
11.0,3.0,1.1490738668702071e-06,0.367662574838062,0.0002602312363274632
12.0,3.0,2.2179952878562935e-07,0.4746677445197414,3.4717381775984076e-05
13.0,3.0,2.516879397681567e-07,0.6034747374424966,4.8374100443317165e-05
14.0,3.0,4.352857125468131e-07,0.739959142950664,8.637132015304853e-05
15.0,3.0,6.648342316986086e-07,0.8650993731541444,0.00013135795841472283
16.0,3.0,8.715521614141154e-07,0.9593223783959584,0.00017155593648238276
17.0,3.0,9.805302408177535e-07,1.0070892823859559,0.00019255836953857398
18.0,3.0,9.481883235206287e-07,1.0006235085798791,0.00018597331811473258
19.0,3.0,7.903983799863675e-07,0.9420805336718547,0.00015492151977302578
20.0,3.0,5.709563426408038e-07,0.8429629810147483,0.0001118133265103696
21.0,3.0,3.608481150790833e-07,0.7201250359518495,7.049223600251488e-05
22.0,3.0,2.0291655683109755e-07,0.5901132431431718,3.9384567717398206e-05
23.0,3.0,1.0430875036104373e-07,0.46514771491032353,1.997395928042521e-05
24.0,3.0,5.0811057356218474e-08,0.3524574008695649,9.731555660800725e-06
0.0,4.0,0.08595226240026232,0.2039719130826301,0.8210934899288449
1.0,4.0,0.092486310373941,0.21987308256108218,0.8056909827583016
2.0,4.0,0.0798265202039288,0.22850698058194813,1.2637587379290152
3.0,4.0,0.05526708309184242,0.22974632518111962,1.4836205650455974
4.0,4.0,0.030692728089138158,0.22486204070137444,1.2196515300534214
5.0,4.0,0.013672692415753992,0.21656070517944384,0.7483607014090919
6.0,4.0,0.004885648616045439,0.20886750052573377,0.3540176275652293
7.0,4.0,0.00140036285535686,0.2069787648031823,0.13128050928169585
8.0,4.0,0.0003219732340347933,0.21717409346294642,0.03851267415993948
9.0,4.0,5.941359110300995e-05,0.2466173687301535,0.008982679384145532
10.0,4.0,8.902538557923144e-06,0.3024561919051674,0.0016634742637180076
11.0,4.0,1.3789299876467316e-06,0.38951362875400847,0.0002336380495492144
12.0,4.0,9.175600261494891e-07,0.5067007734214205,0.00013658040722311268
13.0,4.0,1.711659713394426e-06,0.6439683563447112,0.0002917837701468316
14.0,4.0,3.0401925223898028e-06,0.7826079715294446,0.0005159725022854312
15.0,4.0,4.646008903511531e-06,0.9001871496953634,0.0007827736565141837
16.0,4.0,6.087092965819544e-06,0.9779252772496639,0.0010207113214545259
17.0,4.0,6.84166178894886e-06,1.0062235529019947,0.0011444282241884914
18.0,4.0,6.605754319176729e-06,0.985670119075568,0.0011044074206002176
19.0,4.0,5.492391264872651e-06,0.9242860313241278,0.0009192504786933836
20.0,4.0,3.95040968538395e-06,0.8335329303786236,0.000662477011511955
21.0,4.0,2.478388293197147e-06,0.724989171072503,0.00041615253878928097
22.0,4.0,1.376629941426168e-06,0.6084706749294547,0.0002305988910211602
23.0,4.0,6.941505637463523e-07,0.4916816592353209,0.0001152247391159704
24.0,4.0,3.293246799015254e-07,0.3808294498391403,5.562790131001746e-05
0.0,5.0,0.06527476894331861,0.1923000202798104,1.3531625660929814
1.0,5.0,0.07023692421229957,0.20741977411245657,1.4297318665870276
2.0,5.0,0.060622693532407755,0.2158400880700534,1.4713785998811981
3.0,5.0,0.041971508122263426,0.21754376786647944,1.3659672830332212
4.0,5.0,0.023308993646499424,0.21385126768673218,1.0207559111833193
5.0,5.0,0.010383459860414718,0.20743498968758864,0.5995975040175471
6.0,5.0,0.003710312560094343,0.20220675559761406,0.27738685769725346
7.0,5.0,0.0010634889485394454,0.20324180796665736,0.10159942172658437
8.0,5.0,0.000244564636348557,0.21683585188564786,0.029585555733520442
9.0,5.0,4.530762594533848e-05,0.25042385385864685,0.006852020931983304
10.0,5.0,7.381175639079226e-06,0.3115488000245612,0.0012180019389727479
11.0,5.0,2.8081107032961983e-06,0.40499913403513343,0.00027933009405582606
12.0,5.0,4.97773028145283e-06,0.5284312638915217,0.0007272140590400085
13.0,5.0,1.02132250089598e-05,0.6689964259937651,0.0014999399419824764
14.0,5.0,1.8205482148280918e-05,0.804586012068113,0.0026370114056730952
15.0,5.0,2.781837775726317e-05,0.910990810427433,0.003988860326289588
16.0,5.0,3.643338135470292e-05,0.9714417742896437,0.0051916160067184336
17.0,5.0,4.092524424365725e-05,0.9822649302329053,0.005814943064095856
18.0,5.0,3.9475660713991775e-05,0.9511528185122895,0.005609693418762459
19.0,5.0,3.276823681635832e-05,0.8903843423254828,0.004668724027523569
20.0,5.0,2.3498508111497817e-05,0.8104616613643114,0.0033587772138013463
21.0,5.0,1.4657484563526516e-05,0.7177802543546021,0.0020900129378410596
22.0,5.0,8.05209835079081e-06,0.6160523211832398,0.0011255519538917833
23.0,5.0,3.9876652150278586e-06,0.5089622191740906,0.0005344123435499235
24.0,5.0,1.8502882395134651e-06,0.40176859164253886,0.0002527733645836109
0.0,6.0,0.03976335092692326,0.17419897920711158,1.3244935230185726
1.0,6.0,0.04278614096545822,0.18812346722815732,1.4152422569989769
2.0,6.0,0.036929451858261915,0.19624948451942484,1.3154906938087179
3.0,6.0,0.02556773214605748,0.1987447225192863,1.0662671299762465
4.0,6.0,0.01419911130408374,0.19702033812549116,0.7237242000562166
5.0,6.0,0.006325281209158571,0.19369338934983815,0.4007777190902856
6.0,6.0,0.002260217044470698,0.19244271855175396,0.1789583022657718
7.0,6.0,0.0006478996402153566,0.19797094104117047,0.06414664798829965
8.0,6.0,0.0001492314670022505,0.21618623955642458,0.018402845519784192
9.0,6.0,2.856897252775088e-05,0.25424098938182244,0.004127751261405344
10.0,6.0,7.708397749273862e-06,0.31942258020787656,0.0005923170133862796
11.0,6.0,1.0828528626304516e-05,0.4159134861211853,0.0013268775080862742
12.0,6.0,2.5198007670723382e-05,0.5399916019722427,0.003249772630777242
13.0,6.0,5.237095133553857e-05,0.6767809897085187,0.006594977631729445
14.0,6.0,9.339000484297014e-05,0.8025725041824114,0.01152727427487906
15.0,6.0,0.00014268521704757897,0.8935923558869601,0.017369149277312854
16.0,6.0,0.0001868340800222787,0.9364629868103278,0.022551859156168846
17.0,6.0,0.00020979866679757421,0.9329918053433968,0.025231621700871645
18.0,6.0,0.00020225102473459583,0.8959253281841432,0.02433892713322953
19.0,6.0,0.0001676765300336618,0.839533187383346,0.020239053038051482
20.0,6.0,0.00011978661076411477,0.7722963330630294,0.014394769724273325
21.0,6.0,7.377966269250406e-05,0.6958992894339631,0.008450955164030221
22.0,6.0,3.9189249888760184e-05,0.6091646660680818,0.0037615330423931724
23.0,6.0,1.8287566706959788e-05,0.5126971905073936,0.0012005057197654347
24.0,6.0,8.048122245250899e-06,0.4110171447303859,0.0005896777517547889
0.0,7.0,0.01942988414158757,0.15167668133548134,0.9247636025322669
1.0,7.0,0.020906934211686955,0.16416831500462126,0.9916696355370432
2.0,7.0,0.018045133390335928,0.17204671191005552,0.8885687451868346
3.0,7.0,0.012493365542619789,0.1757526096062011,0.6722179830106463
4.0,7.0,0.006938226352616028,0.1768563381988195,0.42509303670838866
5.0,7.0,0.0030907802853575137,0.17792921127577774,0.22224384001056705
6.0,7.0,0.0011044744284143427,0.1823107651898556,0.09515750962990759
7.0,7.0,0.0003168337969651684,0.19404831020235616,0.03310188705939359
8.0,7.0,7.402945203643848e-05,0.2181654827585268,0.009176627070160705
9.0,7.0,1.825379055399889e-05,0.2608392039048212,0.00161183243543865
10.0,7.0,1.8000209276630355e-05,0.3283345285454121,0.001718142971562225
11.0,7.0,4.569582503799763e-05,0.42366581755893984,0.005302934448944192
12.0,7.0,0.00011053582999791289,0.5418000742238905,0.012375272510702945
13.0,7.0,0.00023008965208262894,0.6669074065777286,0.024834617868219378
14.0,7.0,0.0004103167105233576,0.7756926415417746,0.04308295393638576
15.0,7.0,0.0006268718910354255,0.8469865308050162,0.06457077013488853
16.0,7.0,0.0008207757155909441,0.8719032150399091,0.08356175251458198
17.0,7.0,0.000921540107709783,0.856988099548224,0.09336115511911794
18.0,7.0,0.0008880197032202723,0.8178901044659529,0.09002646371121853
19.0,7.0,0.0007344150994540199,0.768737148467235,0.07438927511782013
20.0,7.0,0.0005171195717575777,0.715167028054023,0.05014090023365211
21.0,7.0,0.00029842766962197824,0.6548287932051452,0.021975841094524117
22.0,7.0,0.00012705173798934735,0.5829863301308136,0.010533865604037334
23.0,7.0,3.202880836725151e-05,0.49814601089915744,0.0187242099634474
24.0,7.0,3.924222584933146e-06,0.4042748345011574,0.013739802745094693
0.0,8.0,0.007615651253521434,0.12700176981877057,0.4891452768469191
1.0,8.0,0.008194589254991622,0.13799447603252277,0.5253464917711519
2.0,8.0,0.007072890535949541,0.14575553827746995,0.4629806869579213
3.0,8.0,0.004896844647710605,0.1510796321259926,0.3376738167031247
4.0,8.0,0.0027194804226524654,0.1557693080020122,0.20375647745744135
5.0,8.0,0.001211477160295148,0.16237230018692345,0.10157115913128685
6.0,8.0,0.00043308125687488647,0.17379146643446308,0.0416794945420921
7.0,8.0,0.0001251155236342263,0.1931240332453707,0.013894178259535322
8.0,8.0,3.3223262915680557e-05,0.22397038454205748,0.003245040974508041
9.0,8.0,2.3439370792902727e-05,0.27079671880183254,0.0014425268234898503
10.0,8.0,6.103640019917513e-05,0.3381184086327526,0.006591398912457665
11.0,8.0,0.00017114659861763198,0.4274318654196142,0.017693157143807564
12.0,8.0,0.00041584407355290575,0.5328282662680406,0.04045406046792697
13.0,8.0,0.0008657790520326617,0.6389041291897584,0.08014202587159738
14.0,8.0,0.0015439816560206348,0.724727092713937,0.13761292731220318
15.0,8.0,0.0023589424505270433,0.7733460205478467,0.2047015652401877
16.0,8.0,0.003088769339311792,0.7807072124401235,0.2636679298556455
17.0,8.0,0.0034680268278830463,0.7569020235554484,0.29400606612521213
18.0,8.0,0.0033391937849753302,0.7184882698392707,0.28308975039573564
19.0,8.0,0.0027377280126231647,0.6779041505883465,0.22935238664175053
20.0,8.0,0.0018148627681412192,0.6376884567934457,0.13214883472310152
21.0,8.0,0.0007343036632507121,0.592383506767738,0.07112772847520205
22.0,8.0,-0.00021425872855586976,0.5349922345764908,0.2057977268366542
23.0,8.0,-0.0006236082879438718,0.4627707833944679,0.2506525322219146
24.0,8.0,-0.0004682562966961333,0.3792107499154316,0.16822377109820433
0.0,9.0,0.0023943822666622075,0.10232517681944271,0.20114300856680017
1.0,9.0,0.002576402022387167,0.11187680093787827,0.2161978281799689
2.0,9.0,0.002223736920296503,0.11964583637218124,0.18890628537741816
3.0,9.0,0.0015395833289920155,0.12682429972702589,0.13498128293922562
4.0,9.0,0.0008550252475479854,0.13548982809136573,0.07903606298082169
5.0,9.0,0.0003809847621211665,0.1481755075999989,0.038000004540722845
6.0,9.0,0.00013673447285277287,0.16726279483489975,0.014948662969965384
7.0,9.0,4.235800674320731e-05,0.19464515350204636,0.004431653791356296
8.0,9.0,2.4101502178268558e-05,0.23202955291340865,0.0005981703006312499
9.0,9.0,6.022905722872088e-05,0.28154604468221295,0.0062908143122722745
10.0,9.0,0.00019441128180346502,0.34542774391001607,0.019567496091673547
11.0,9.0,0.0005512161544415329,0.4236211500622735,0.05072073657174573
12.0,9.0,0.0013399868579070295,0.5101519525991884,0.1138189676905387
13.0,9.0,0.002790018362450227,0.5916213938658749,0.22178198691730275
14.0,9.0,0.004975960071970156,0.65114418933927,0.3754981575355147
15.0,9.0,0.007603351838499449,0.6768263962422643,0.5525623334444245
16.0,9.0,0.009957519496811585,0.668865875398505,0.7068330333802458
17.0,9.0,0.01118132216438505,0.6391965399014503,0.7858160245101453
18.0,9.0,0.010742773759088737,0.6034712221671065,0.7548325985222583
19.0,9.0,0.008593910755603418,0.5715315047212015,0.5943927089983029
20.0,9.0,0.0046722231297379345,0.543171880231184,0.3159859012479359
21.0,9.0,-0.00113234056504085,0.5110206310934807,0.6960181516224037
22.0,9.0,-0.006927167219238337,0.4670698091117275,1.4508419691135555
23.0,9.0,-0.00871376338506198,0.40802901402276975,1.6311521736789667
24.0,9.0,-0.005859984339717656,0.3369062962615438,1.085330093032923
0.0,10.0,0.0006038506397080721,0.07938155285130669,0.06514756968255278
1.0,10.0,0.0006497551020264569,0.08760331378808575,0.07005374687854228
2.0,10.0,0.0005608152142855851,0.09540042322371481,0.06091751122408958
3.0,10.0,0.00038827911490243886,0.10433927010665826,0.04300736731751884
4.0,10.0,0.00021566879851410642,0.11675189887628062,0.024701284404572477
5.0,10.0,9.634061434223023e-05,0.13513145295800352,0.01154794605900761
6.0,10.0,3.6074652979533895e-05,0.16128447723910944,0.004225721789625922
7.0,10.0,1.9077715802888392e-05,0.19577412269383948,0.0005775441687079595
8.0,10.0,4.4021568265037806e-05,0.23817335640079823,0.00462612372296324
9.0,10.0,0.00016205653587213233,0.2879578357277434,0.01683960739771487
10.0,10.0,0.0005358708859488406,0.3448803272997548,0.049586648241200744
11.0,10.0,0.0015210669476054903,0.4075930745555419,0.12573969017031875
12.0,10.0,0.003698036222283204,0.47099685483126563,0.2762164780037676
13.0,10.0,0.007700504345819994,0.5251132413922666,0.5269647422604917
14.0,10.0,0.013735765107735876,0.5582619269599476,0.8750850364815502
15.0,10.0,0.02099322672977954,0.5636809527877286,1.2675515814985545
16.0,10.0,0.027502353964571492,0.5445738712033089,1.6043615011504715
17.0,10.0,0.03088865924724472,0.5127897920214328,1.77559969008611
18.0,10.0,0.0295620054856754,0.4815481521801538,1.706769123176995
19.0,10.0,0.02257879456829999,0.45771250778359507,1.3672252356023298
20.0,10.0,0.007017088602623355,0.43908382613808317,1.2393304361034807
21.0,10.0,-0.0206149168186159,0.41766146040200974,3.0744820838079363
22.0,10.0,-0.0502984609746282,0.3855580710857919,5.506118530102196
23.0,10.0,-0.05756694851460261,0.33951018974920877,6.01694732838432
24.0,10.0,-0.03792560650092961,0.28201591963641737,4.0951982266997
0.0,11.0,0.00012215611125436146,0.05932731767874254,0.016739641316089765
1.0,11.0,0.00013144244990248745,0.06632088184519135,0.018004802214017342
2.0,11.0,0.00011345128702759852,0.07399808537452221,0.015612399590897623
3.0,11.0,7.855721339327743e-05,0.0841979847705223,0.010941532060030554
4.0,11.0,4.37142812911962e-05,0.09940790732267009,0.006200647014660198
5.0,11.0,2.0103836821031744e-05,0.12201591209313227,0.0027917769126016984
6.0,11.0,1.1082882592406955e-05,0.15325597787205356,0.000768460048824254
7.0,11.0,2.3830299023743308e-05,0.19244072660056086,0.0026265617298214766
8.0,11.0,9.915849353070719e-05,0.2371403494805547,0.01119346565199261
9.0,11.0,0.00038211197412030994,0.28433248284212337,0.03774769763177864
10.0,11.0,0.0012663762642216114,0.33151630656948733,0.10884634795611861
11.0,11.0,0.0035951199247713115,0.3764765579686439,0.2703035209291043
12.0,11.0,0.008741324527413757,0.41568699967211603,0.5797191377383721
13.0,11.0,0.018205016499450662,0.44335051178780516,1.0773505992619417
14.0,11.0,0.032480883936950776,0.45330635207323405,1.7423657945438578
15.0,11.0,0.049660686283879873,0.44333277777743396,2.4650641193508482
16.0,11.0,0.06509400516278051,0.41820181293511677,3.0676292544860795
17.0,11.0,0.07314707247483845,0.38806483791352286,3.3711401237572605
18.0,11.0,0.06975568174730136,0.3627394729660324,3.27606521200715
19.0,11.0,0.0506686409701608,0.34617336874618865,2.9799485209073318
20.0,11.0,0.0021456771399654267,0.33503592950514466,4.091601699705675
21.0,11.0,-0.09198708389908695,0.3218004706446014,7.8606436836577895
22.0,11.0,-0.19614646081873435,0.2995615066193089,11.725690623976382
23.0,11.0,-0.2191569482233443,0.2654956980606504,12.449335344129873
24.0,11.0,-0.14355963735233523,0.22159225816066233,9.202631896001767
0.0,12.0,1.9822149973069117e-05,0.042724729505421374,0.0034266879195575368
1.0,12.0,2.132920754094485e-05,0.04855313619579932,0.0036862268916024506
2.0,12.0,1.8411747377103402e-05,0.055807137052870784,0.0031908171164532774
3.0,12.0,1.2768210896300375e-05,0.06643296972649908,0.002224867354135667
4.0,12.0,7.267853531552505e-06,0.08291045702278715,0.001239253711272956
5.0,12.0,4.51487259466838e-06,0.10743034298961186,0.0005005669306056435
6.0,12.0,9.510440008535623e-06,0.14072337232512402,0.0011515117300943704
7.0,12.0,4.454726049104132e-05,0.18115241693252276,0.005661484205832953
8.0,12.0,0.00019990866549357366,0.224811837610473,0.022052324304744977
9.0,12.0,0.0007734376172342913,0.2668354459269828,0.07308617714688835
10.0,12.0,0.002563792883567688,0.3030996916996881,0.20745219659895242
11.0,12.0,0.007278907693309519,0.3309905222163716,0.5049632195208088
12.0,12.0,0.017700721324060954,0.3487495419199429,1.0558187131523267
13.0,12.0,0.03687284370639479,0.3545663765906559,1.9022269779098324
14.0,12.0,0.06581166933782678,0.3471200738920833,2.9697677864301806
15.0,12.0,0.10067767786440601,0.3276207892764289,4.055098372918759
16.0,12.0,0.13208037708879694,0.3011904328978596,4.905061559932771
17.0,12.0,0.14860736268857724,0.2754243023175981,5.3240842793591145
18.0,12.0,0.1418145223107773,0.25656203511891273,5.294528083841548
19.0,12.0,0.10175299516812024,0.24609845999789076,5.684873199580916
20.0,12.0,-0.003824773089361244,0.24033957395432143,8.973089473889656
21.0,12.0,-0.2127712070679955,0.23294391559949715,13.355108503336378
22.0,12.0,-0.4454549194630431,0.2184507928095303,13.70623701169559
23.0,12.0,-0.4959584505577621,0.19468384456406918,13.098199990808824
24.0,12.0,-0.3245115064621314,0.1631542718831735,12.738627952681886
0.0,13.0,2.580119745581954e-06,0.029637956182044328,0.0005602574310520168
1.0,13.0,2.7765872627164937e-06,0.0343375089143121,0.000602739478943644
2.0,13.0,2.400255481890275e-06,0.04079916145868963,0.0005210331926453925
3.0,13.0,1.698376024379714e-06,0.050887442450184193,0.00036064053315871435
4.0,13.0,1.2508037383544667e-06,0.06689000890516499,0.00019384549171303896
5.0,13.0,2.7752648926421256e-06,0.09070668152545901,0.0003862099355799033
6.0,13.0,1.4698605034023827e-05,0.12268627198044843,0.002148451284567029
7.0,13.0,7.677742065239127e-05,0.16068710464213584,0.009717355589877293
8.0,13.0,0.00034667983100844263,0.2001105688619505,0.03734568442060571
9.0,13.0,0.0013416030121385053,0.2352222865558389,0.12257221203670673
10.0,13.0,0.004447238222492149,0.26114713132566153,0.3434891867365309
11.0,13.0,0.012627531240202744,0.27528499842976567,0.8213881386713564
12.0,13.0,0.030714021741494013,0.2773434526643924,1.6756091766066799
13.0,13.0,0.06400426845430993,0.26847097547969784,2.9185295847570725
14.0,13.0,0.11430104204101699,0.2507274515026182,4.358415488409861
15.0,13.0,0.17500763351561507,0.2273769339133507,5.645604376073943
16.0,13.0,0.22990452685234167,0.2030849772931172,6.496672636647765
17.0,13.0,0.2592750658348245,0.1828613147233225,6.8744668567408125
18.0,13.0,0.24907726366665703,0.1699346309459765,7.033302267770526
19.0,13.0,0.1864159237980796,0.16409863487673332,8.410208566157063
20.0,13.0,0.030570611578582554,0.1618706116512735,13.32956437464461
21.0,13.0,-0.26636839849245003,0.15836518396815663,17.419574834453478
22.0,13.0,-0.5933019247527037,0.14962129793912032,11.369130521999871
23.0,13.0,-0.6685140144217275,0.13410605518001675,4.510001277110622
24.0,13.0,-0.438264954908357,0.11289388970165834,12.981244336470434
0.0,14.0,2.6942415860319983e-07,0.01978437157999319,7.327696120668018e-05
1.0,14.0,2.903994922068103e-07,0.023401704439745725,7.882874948775829e-05
2.0,14.0,2.562459256636101e-07,0.028760783942682413,6.795823687188668e-05
3.0,14.0,2.3206836379556977e-07,0.03748217732075995,4.703945648239982e-05
4.0,14.0,5.876126678375847e-07,0.051506653261786,9.709693628311914e-05
5.0,14.0,3.5655148957599782e-06,0.07237602612262728,0.000606112449055783
6.0,14.0,2.167372873057061e-05,0.10019560771631353,0.003189802195014117
7.0,14.0,0.00011415260357270793,0.13277387155531675,0.0142850281220927
8.0,14.0,0.0005155295495333038,0.16561416536165127,0.05460798037923234
9.0,14.0,0.001994789659467233,0.19310632079309814,0.17803095097570673
10.0,14.0,0.006612520599361201,0.21048252954878224,0.4941886650571086
11.0,14.0,0.018778646624113143,0.21545555357536111,1.1654501470906866
12.0,14.0,0.045690691859924144,0.2086288627626399,2.328321600251091
13.0,14.0,0.09526709515874654,0.19271970234287183,3.9273363167433075
14.0,14.0,0.17027995770856222,0.17145089844604827,5.582270783702102
15.0,14.0,0.2610668854909741,0.1488189031245468,6.721909239189277
16.0,14.0,0.3436712209252594,0.12863675056915921,7.059744209916384
17.0,14.0,0.38896621344244375,0.11385999618608249,7.010917758538273
18.0,14.0,0.37756166044137773,0.10568258307142059,7.40961036352149
19.0,14.0,0.3009825243015978,0.10302304774409264,9.422868868730205
20.0,14.0,0.13595686126942963,0.10295775153065795,14.20046073539561
21.0,14.0,-0.1452806497602917,0.1019750318082021,18.47348611545966
22.0,14.0,-0.4436868378542241,0.0973648791217639,16.600518151152936
23.0,14.0,-0.5251145923401083,0.08807423831580674,13.19295534502773
24.0,14.0,-0.34699869433244296,0.07477277107102745,13.015950203263163
0.0,15.0,2.2615302371349142e-08,0.012687674292314878,7.674411945329983e-06
1.0,15.0,2.497637207022764e-08,0.015314293672074306,8.251827962439513e-06
2.0,15.0,2.878278444661256e-08,0.0194191613014746,7.293125487053763e-06
3.0,15.0,9.017308509358919e-08,0.02628160741699864,1.795210311431345e-05
4.0,15.0,6.379081681299682e-07,0.037410077091584115,0.0001266436584806248
5.0,15.0,4.509542560114055e-06,0.05396662971009743,0.0007754087363632366
