x,y,z,water_ice,slope_deg
0.0,0.0,-0.048315056071541455,0.00012325803384636801,2.336683761526507
0.9423076923076923,0.0,-0.08558749779543348,0.00023130198427116867,3.0136102316954347
1.8846153846153846,0.0,-0.14155212209054882,0.000414286522803629,4.456171975530444
2.8269230769230766,0.0,-0.22042544422910962,0.0007268054207188571,6.318200718960077
3.769230769230769,0.0,-0.32571885858097077,0.0012850010361187883,8.663572434308003
4.711538461538462,0.0,-0.4559468162586551,0.0023342972818121087,11.341215040904054
5.653846153846153,0.0,-0.5942883224783064,0.004354672850886453,13.831823546228518
6.596153846153846,0.0,-0.702318807833561,0.008191088238519283,15.494654685647438
7.538461538461538,0.0,-0.7361060029337395,0.015167045306929802,15.96390718445694
8.48076923076923,0.0,-0.6796061485728653,0.027104590026355253,15.167749853741954
9.423076923076923,0.0,-0.5590253366730414,0.046151762538371874,13.237858615679214
10.365384615384615,0.0,-0.41988439641357517,0.07433548486191785,10.632352331132191
11.307692307692307,0.0,-0.2953783782042495,0.11283912476162361,8.005199076236334
12.25,0.0,-0.19719028289985818,0.16114895787333308,5.7864479725143765
13.192307692307692,0.0,-0.12464332532310181,0.21637327786879484,4.050765771075102
14.134615384615385,0.0,-0.07368862830952354,0.27311650376873686,2.729875080816793
15.076923076923077,0.0,-0.03958390630530647,0.32419262549439715,1.789437423231699
16.01923076923077,0.0,-0.01679637633939905,0.3621664221321537,1.24729725857562
16.96153846153846,0.0,0.0010565004285462837,0.3813206951503912,1.1463853966909372
17.903846153846153,0.0,0.020821186335262434,0.3793632224319465,1.5066602576171841
18.846153846153847,0.0,0.04881883795639703,0.3581925494651272,2.250327025060008
19.788461538461537,0.0,0.08881653844269925,0.3233779614395414,3.181794630458403
20.73076923076923,0.0,0.13927393624177453,0.2825266382831278,4.006450984899526
21.673076923076923,0.0,0.191685856596043,0.2431505838897004,4.461172511582849
22.615384615384613,0.0,0.23239846195096053,0.21079459436994416,4.524783584405972
23.557692307692307,0.0,0.24839194847465842,0.18800065019853543,4.4733628743273695
24.5,0.0,0.23408792865297423,0.17429557817385782,4.520981076738727
