x,y,z,water_ice,slope_deg
42.0,7.0,-0.31717991786035493,0.27365127585436255,3.062130715816485
43.0,7.0,-0.25710881983940315,0.2690921164598288,3.6238208109175245
44.0,7.0,-0.19056862979107117,0.24822469693965965,3.712410101652728
45.0,7.0,-0.12756702742960288,0.21615572092945562,3.2729878576133786
46.0,7.0,-0.07652104041933118,0.17981401870977626,2.485964570669507
47.0,7.0,-0.040984908710049325,0.14536077802864447,1.6334211532546024
48.0,7.0,-0.019608319240486498,0.11591070149726208,0.9341808720697504
49.0,7.0,-0.008412243739270383,0.09112998804343131,0.6416615268676387
0.0,8.0,-0.01984480486045029,0.045894467979733594,1.3231567684257943
1.0,8.0,-0.04276172760263009,0.06563078178056413,1.7336796733608222
2.0,8.0,-0.07909139194914201,0.08920378346322395,2.460284287703764
3.0,8.0,-0.12556504654421896,0.11521969797689562,2.8334417029551373
4.0,8.0,-0.17110940158099952,0.1414119257090305,2.5660411355819193
5.0,8.0,-0.20014491041024526,0.16491189132299588,1.8717657961281804
6.0,8.0,-0.20094666292779953,0.18277687878756604,1.8418227530411173
7.0,8.0,-0.17317397673009483,0.19266895523418984,2.5346601340025665
8.0,8.0,-0.1281003092210988,0.19349362448490515,2.836490030329196
9.0,8.0,-0.08133634766036318,0.18578046993409458,2.491934073500557
10.0,8.0,-0.04433000383531636,0.17164474422811823,1.7740266471015917
11.0,8.0,-0.020744552293319295,0.15429809279551326,1.0447296132417514
12.0,8.0,-0.008357144199365462,0.13723466499676595,0.5135208050370406
13.0,8.0,-0.00297637373410927,0.12334637491230106,0.20739150436823825
14.0,8.0,-0.0011484513825664885,0.11426741218819271,0.06875684872080298
15.0,8.0,-0.0005885165382285273,0.1101944454728987,0.11401465819839436
16.0,8.0,0.0027544885517193727,0.1103057791725244,0.7222669851850638
17.0,8.0,0.02453684088430145,0.11378627685072627,2.9004802612794176
18.0,8.0,0.10091566507674543,0.12139827064627874,7.163918703502406
19.0,8.0,0.2513189199864098,0.13734103917693086,11.366246769501661
20.0,8.0,0.39470476576469754,0.17035920756100395,12.878859956618868
21.0,8.0,0.3900033974279586,0.23172521641255903,13.219161628130994
22.0,8.0,0.22935325786640434,0.32775688319197077,12.415718628248923
23.0,8.0,0.05133714313462025,0.4489225612731931,8.654071635976043
24.0,8.0,-0.05246748378881195,0.5648245480313683,4.4200509895523306
25.0,8.0,-0.09841427292474211,0.6349727774162803,2.3465989816547523
26.0,8.0,-0.13006170971013722,0.6322839255437027,2.2800896760413543
27.0,8.0,-0.17358224671247405,0.5607052506958347,3.20298893312981
28.0,8.0,-0.2413253470744638,0.45088468776673923,4.698517418962945
29.0,8.0,-0.336738426344715,0.3387435707022468,6.314370941885159
30.0,8.0,-0.4530179582863131,0.24666857759884933,7.46450223839203
31.0,8.0,-0.573002042416882,0.1799245218552811,7.7447894507108135
32.0,8.0,-0.6738706494143222,0.13436014794811615,7.222232574965841
33.0,8.0,-0.7354450664015632,0.10483079053804703,6.519984974951692
34.0,8.0,-0.7481711738931259,0.0887837258089058,6.34368307794731
35.0,8.0,-0.7166008616821734,0.08586618615147851,6.571224583105782
36.0,8.0,-0.6564733945394897,0.0962413046553409,6.526708873089587
37.0,8.0,-0.587121700921859,0.11911786995928357,5.900898403839907
38.0,8.0,-0.5234910792435196,0.15183697095424276,4.89341992801565
39.0,8.0,-0.4716962957090254,0.18958399076834925,3.9493366477547363
40.0,8.0,-0.42922923342010566,0.22586669806719858,3.4742360661246754
41.0,8.0,-0.3883085752851576,0.25379549528509054,3.6182425666413556
42.0,8.0,-0.34047975875538267,0.2678732140261774,4.179430581597234
43.0,8.0,-0.28129651778366993,0.265709909403885,4.699155957697933
44.0,8.0,-0.2134165916868233,0.24903887844996864,4.738038081117972
45.0,8.0,-0.14574329119216126,0.22350860613597195,4.147066874014973
46.0,8.0,-0.08842991524414756,0.19674444370977545,3.1217951211417003
47.0,8.0,-0.04739599020501266,0.1746223412725751,2.021601446574723
48.0,8.0,-0.022463531414104388,0.15753658721343705,1.1321064371041731
49.0,8.0,-0.0094832176917492,0.14032727098628436,0.7532172469189512
0.0,9.0,-0.015727408956676337,0.05415793415337074,1.072963441321714
1.0,9.0,-0.033889516938689954,0.07779340239122112,1.4584960369083064
2.0,9.0,-0.06268146718772533,0.10622705552712783,2.1495012163712075
3.0,9.0,-0.09951270110182438,0.137858906216054,2.66510707913415
4.0,9.0,-0.13560742460128258,0.1699921017002827,2.821005227998278
5.0,9.0,-0.15861856555875933,0.19912073821743778,2.7259241862691006
6.0,9.0,-0.15925393458420273,0.2215380496329047,2.7208296922473743
7.0,9.0,-0.13724355682066652,0.23414895213806378,2.81963624509005
8.0,9.0,-0.10152189850295985,0.23526212537033386,2.6828235411477666
9.0,9.0,-0.06446093023803535,0.2250984490760912,2.1830372541329477
10.0,9.0,-0.035134367283789956,0.20581742339363115,1.4943792731912353
11.0,9.0,-0.01644968497394941,0.18101826229871892,0.8602002989966704
12.0,9.0,-0.006660351094329117,0.15485980919696024,0.4141596350649027
13.0,9.0,-0.002489709039882096,0.131086203226072,0.15657600169123095
14.0,9.0,-0.0012952545565452663,0.11228382886216057,0.039451762395639994
15.0,9.0,-0.0011951991000067768,0.09961688787769699,0.1403346434887258
16.0,9.0,0.0031514355305032153,0.09313888872575324,1.0481556733722186
17.0,9.0,0.03524464060461702,0.09264084571649794,4.207260410129004
18.0,9.0,0.15025766735634966,0.09892484644511142,9.774282708197807
19.0,9.0,0.3782152040558747,0.11525004450251862,12.8562507892498
20.0,9.0,0.5960664705928868,0.14813661828366168,7.516789085703047
21.0,9.0,0.5896791552298553,0.20574444488750093,8.12756058257169
22.0,9.0,0.34915370651157185,0.292107577072631,14.172751178293849
23.0,9.0,0.08783302932293219,0.3988421067218816,11.445042568896326
24.0,9.0,-0.05494251772665215,0.501403303293959,5.782425248223438
25.0,9.0,-0.10658924045904167,0.5674048182310287,2.7112396525739917
26.0,9.0,-0.13544825653736592,0.5746694316378756,2.323307351910314
27.0,9.0,-0.18041253363217824,0.5249017567061786,3.5379150700785753
28.0,9.0,-0.25666892934481844,0.44073415406068756,5.362262470964131
29.0,9.0,-0.3662328948251261,0.34969216851623924,7.007902635413244
30.0,9.0,-0.49942433303866374,0.269896486205311,7.849365611864924
31.0,9.0,-0.6360353805183161,0.20704718095908706,7.475215925471994
32.0,9.0,-0.7505860023297305,0.15984469066087612,5.907060743832945
33.0,9.0,-0.8209502264532695,0.12600254046978213,3.877581684868401
34.0,9.0,-0.8366376596680193,0.10474754435987244,3.205195771988601
35.0,9.0,-0.8023978502278337,0.09646642931785596,4.281677089973263
36.0,9.0,-0.7351550156745644,0.10147540743391795,5.142249665350241
37.0,9.0,-0.6562465223413932,0.11898269661726235,5.160609704922904
38.0,9.0,-0.5835036076624971,0.1464618215279604,4.584520010888225
39.0,9.0,-0.5266738173074562,0.1794897749066682,4.018294321435354
40.0,9.0,-0.486262516300215,0.2121902450330968,4.122003433502506
41.0,9.0,-0.45419280396543077,0.2383487975537906,5.02389966114227
42.0,9.0,-0.41671854086692495,0.2530179281386841,6.222910718052237
43.0,9.0,-0.3614275634810234,0.2542304783201975,7.093108651091782
44.0,9.0,-0.2859832050261074,0.24437252525782482,7.149762206513935
45.0,9.0,-0.2011005432660405,0.230455217043454,6.253879127767094
46.0,9.0,-0.1237023229799217,0.2217606945430087,4.697263229413989
47.0,9.0,-0.06613052834000803,0.22377670413648026,3.015823056666586
48.0,9.0,-0.03077515236769856,0.23151672950600832,1.6573151025831212
49.0,9.0,-0.01258446842715203,0.2301055598816246,1.0677551515684696
0.0,10.0,-0.01069913695473102,0.06104615035156629,0.7581371719911525
1.0,10.0,-0.02305441304439057,0.0881433928338402,1.0859752070585589
2.0,10.0,-0.04264077677442792,0.12100773169427963,1.6748240462650652
3.0,10.0,-0.06769584210444662,0.1578990132815299,2.2286244241793085
4.0,10.0,-0.0922496727000174,0.19575849125561998,2.6076196109282166
5.0,10.0,-0.10790305512014482,0.23049676840814276,2.77514865424318
6.0,10.0,-0.10833503511739542,0.257668343484512,2.778967323192309
7.0,10.0,-0.09336211889801681,0.27341315417987083,2.621284478071288
8.0,10.0,-0.06906209390062874,0.2754097775206911,2.253507483181436
9.0,10.0,-0.043851388134912093,0.2635285952170325,1.7058683409156308
10.0,10.0,-0.023904430666183807,0.23994070793667663,1.1143889731092895
11.0,10.0,-0.011206947585874288,0.2086176681461083,0.6212271963219815
12.0,10.0,-0.004598385455270837,0.17437779550263482,0.28783127305677253
13.0,10.0,-0.001933327952183648,0.14180088239467384,0.08982143472247398
14.0,10.0,-0.0016182614064063122,0.11437218198785358,0.03201820605185501
15.0,10.0,-0.0026435971274359486,0.09411751464187802,0.10972577461160231
16.0,10.0,-0.0005748552401165594,0.08181033791317222,0.9074502113663091
17.0,10.0,0.02692554628424969,0.07766353693188043,3.9693300588282403
18.0,10.0,0.13371737401331055,0.08232758319175487,9.556033854324175
19.0,10.0,0.34932369737432484,0.09792861423162821,13.178239617624445
20.0,10.0,0.5525871718827458,0.12856443897785827,10.58096567948573
21.0,10.0,0.5335826928661168,0.179124269024901,12.610725999531903
22.0,10.0,0.28629171068598985,0.25140549881588126,16.42569321942936
23.0,10.0,0.025722967166008845,0.3386713066542985,12.66398926412069
24.0,10.0,-0.10920828741874565,0.4232721920400734,6.5492079448613385
25.0,10.0,-0.14830380500148022,0.4821827220639779,3.400100124256478
26.0,10.0,-0.16374168753393262,0.4989437479661624,2.418743924177258
27.0,10.0,-0.19799113117778605,0.47290048929597384,3.1582956027579328
28.0,10.0,-0.26801058648028797,0.4177557293013009,5.084908307920845
29.0,10.0,-0.3756178977688083,0.3515371024640094,6.897528421289737
30.0,10.0,-0.5098426539656015,0.28735011262186855,7.80542417604699
31.0,10.0,-0.6490589694612788,0.23105651592198703,7.36335766954029
32.0,10.0,-0.7667474997413536,0.1842187663073757,5.538075560902893
33.0,10.0,-0.8401908007087868,0.14748377400623583,2.7938275648412385
34.0,10.0,-0.858623205190205,0.12190226328573069,0.904090262802322
35.0,10.0,-0.8267035920457775,0.10861885728695991,2.8384153188424386
36.0,10.0,-0.761512753593646,0.10813042365390195,4.052772183689682
37.0,10.0,-0.6852456852105601,0.11970984133469272,4.109315499412911
38.0,10.0,-0.6179908220321815,0.1410813698858956,3.3176510637620957
39.0,10.0,-0.5731019878052319,0.16838609369947322,2.6372658350868083
40.0,10.0,-0.5538127770380245,0.1965731394167925,3.5599502653243715
41.0,10.0,-0.549787998850838,0.22031823727925665,5.509377466839344
42.0,10.0,-0.5378447649072526,0.23542804849802368,7.440659683520568
43.0,10.0,-0.4930605251883878,0.2406184195251496,8.860698365767885
44.0,10.0,-0.4063795028829805,0.23944905849349576,9.335050987821491
45.0,10.0,-0.2930578127981078,0.24128570220968218,8.544533826970708
46.0,10.0,-0.18217786484787812,0.25823799237699047,6.66565084064373
47.0,10.0,-0.09706745131541931,0.29546595413391075,4.3839413708946084
48.0,10.0,-0.04440549396407895,0.33997779224036323,2.4272575878966696
49.0,10.0,-0.017600874242715687,0.3621987133194857,1.5661767802782223
0.0,11.0,-0.006250458740243478,0.06576632608774839,0.4665803322614896
1.0,11.0,-0.013467261303725223,0.09551755383525518,0.7090765552801086
2.0,11.0,-0.0249065877610549,0.1319222268978356,1.1407013215734443
3.0,11.0,-0.039538359765268025,0.17318655979594735,1.6010829426790436
4.0,11.0,-0.05387592404733885,0.21599959907458216,1.9837247996174825
5.0,11.0,-0.06301552925794035,0.2558014472693021,2.1993617999064203
6.0,11.0,-0.06326870320274382,0.2875010791386292,2.2034320143872006
7.0,11.0,-0.054529598985018544,0.30652851940031284,1.9948245017136472
8.0,11.0,-0.040343273302224925,0.3099418721629134,1.6174699700627726
9.0,11.0,-0.025620068375917824,0.29723063385148624,1.1601139315030256
10.0,11.0,-0.01397085280080287,0.2705210086017559,0.7267002788567807
11.0,11.0,-0.006572983705641582,0.23408832676341665,0.39095451329529657
12.0,11.0,-0.002794081320999823,0.1933357809579807,0.16898133028007356
13.0,11.0,-0.0015153598905980612,0.1535930079521423,0.02551521370063068
14.0,11.0,-0.0021581862221371293,0.11913512051477548,0.10230842615882485
15.0,11.0,-0.004880494802678736,0.09270904649587168,0.21903038073997144
16.0,11.0,-0.008215260870983688,0.07564438433585902,0.4767601702346411
17.0,11.0,0.0002462439001572951,0.06842550723785841,2.362218704855951
18.0,11.0,0.05318134819894301,0.07148875584750948,6.747651289912002
19.0,11.0,0.16881653589953563,0.08596015160191507,12.163134416116357
20.0,11.0,0.27106307316775213,0.1139320209818318,16.260851631529277
21.0,11.0,0.2301033812086192,0.15766305103990672,18.364197384540862
22.0,11.0,0.04962983811707844,0.21723015060145237,16.82602570052322
23.0,11.0,-0.12556573827771866,0.2873881655903738,11.424412385307017
24.0,11.0,-0.20472923992713846,0.3562726672562425,6.197695683081114
25.0,11.0,-0.2121618898766551,0.40864434831949353,3.7972186023610837
26.0,11.0,-0.2037716600402743,0.43283816943013953,2.3179158876830663
27.0,11.0,-0.21656068033186912,0.42636944289190915,2.043101035312759
28.0,11.0,-0.26762384816615037,0.3956853045024413,4.094752228463235
29.0,11.0,-0.35903858820057605,0.35099601137504044,6.2582406733428915
30.0,11.0,-0.4795991787917128,0.3011466243186793,7.577386245532387
31.0,11.0,-0.6077788227815774,0.25190059644969276,7.687100890641053
32.0,11.0,-0.7178227359119723,0.20692237267247207,6.704264060478914
33.0,11.0,-0.788015711409055,0.1690637276548486,5.321633380999525
34.0,11.0,-0.8081032537450327,0.1407407426961685,4.6150886384682455
35.0,11.0,-0.7823387232553867,0.12365924868281396,4.806671419267756
36.0,11.0,-0.7267929301387291,0.11846558339495564,4.907904243686846
37.0,11.0,-0.6631658716959881,0.12454551204397087,4.206280388632239
38.0,11.0,-0.6129193958794678,0.1399504594279507,2.5446970560583755
39.0,11.0,-0.5927633626163042,0.16146608802919651,0.13544000419178845
40.0,11.0,-0.6084846635376446,0.1849418191033914,2.5079102025086493
41.0,11.0,-0.6464392632452305,0.20600969221212262,4.712568615649967
42.0,11.0,-0.671682058442174,0.22129220711385408,6.447048731908696
43.0,11.0,-0.6441421899802219,0.23026809121880035,8.270025009076528
44.0,11.0,-0.5469199301774519,0.23782037916296606,9.839028961844534
45.0,11.0,-0.4011723469386648,0.2559371351786551,9.995766490674928
46.0,11.0,-0.2510512096138527,0.2998669895795025,8.372952475550262
47.0,11.0,-0.1334222372097402,0.3744862452526943,5.748865252305285
48.0,11.0,-0.06031109169135041,0.45819715249851434,3.2503198999940484
49.0,11.0,-0.023370338711566317,0.5055558851666707,2.13519717582796
0.0,12.0,-0.0031532628704023873,0.06776942015832536,0.24923363784027708
1.0,12.0,-0.0067864923373748345,0.0990582430473503,0.400265042757448
2.0,12.0,-0.012537803230393213,0.13769736463183907,0.6662902533904896
3.0,12.0,-0.019884644292904326,0.18193479070353646,0.9708779162461645
4.0,12.0,-0.027076556761428467,0.22835159527516644,1.2440056362614214
5.0,12.0,-0.0316695812496752,0.2720884505062235,1.4028735492624615
6.0,12.0,-0.031852133635343886,0.30757459795762204,1.3832528607333108
7.0,12.0,-0.0275819375819282,0.32965806050901825,1.1838719933978736
8.0,12.0,-0.02054709703829229,0.3348420023811775,0.892334870951443
9.0,12.0,-0.013113160574483685,0.3222279395351554,0.6132396740526865
10.0,12.0,-0.007149036074062207,0.2938234653074983,0.38378719571877673
11.0,12.0,-0.0033760418902313454,0.25408569271095993,0.20631298283912672
12.0,12.0,-0.0015629831676686864,0.20885433968400258,0.07902193345493212
13.0,12.0,-0.0013097149888116756,0.16405072062815607,0.03654920664444388
14.0,12.0,-0.002813934187845544,0.12457887318949704,0.1754266918364501
15.0,12.0,-0.007309179138322167,0.09374430314945041,0.4088732245023317
16.0,12.0,-0.0164079790596478,0.07327543520777986,0.7214195225039481
17.0,12.0,-0.02818637131050677,0.06380761060864919,1.416511572818779
18.0,12.0,-0.03235182992382369,0.06555950266913496,3.923795178626077
19.0,12.0,-0.02262736667847283,0.0789061372031357,8.621911665611528
20.0,12.0,-0.02754237209061613,0.10455790973505584,13.427691387981168
21.0,12.0,-0.0923262403450008,0.14304996572489356,15.204700156062009
22.0,12.0,-0.20290681410761943,0.19340752228601196,12.853889727213085
23.0,12.0,-0.28835478790553337,0.2514807812678298,8.410494810330016
24.0,12.0,-0.30838608841396953,0.30931269885627133,5.233077801166914
25.0,12.0,-0.2810426873821246,0.356873880697658,3.9658316121368875
26.0,12.0,-0.24457678899558363,0.3857705349326688,2.4911220710501367
27.0,12.0,-0.22982545631554085,0.3924797080765043,0.5332414008366576
28.0,12.0,-0.2538723998812074,0.3788244635586957,2.7956587051086137
29.0,12.0,-0.319309154895388,0.34989550713355627,5.3438402305120825
30.0,12.0,-0.41543496849978173,0.3115764276454632,7.152637152213356
31.0,12.0,-0.5220798828641214,0.26927128980565096,7.982547650305432
32.0,12.0,-0.6157997694657499,0.22770117772481438,7.983791900932953
33.0,12.0,-0.677231752908995,0.19089972281442502,7.615602185411631
34.0,12.0,-0.6972767540825571,0.1620066631494461,7.311030745869084
35.0,12.0,-0.679486476788039,0.14301167722141453,7.073966431739377
36.0,12.0,-0.6378522586033153,0.1346473810551185,6.560028333110691
37.0,12.0,-0.5921401097974831,0.1364302167252001,5.484307026659164
38.0,12.0,-0.5637316848123347,0.1467599995972886,3.9416790498297702
39.0,12.0,-0.5714634415892423,0.163061520598264,3.0416516386413295
40.0,12.0,-0.6230399429512486,0.1820533906298339,3.8360066783550226
41.0,12.0,-0.7020665083571991,0.20027916276103475,4.139768970963144
42.0,12.0,-0.7638321620406987,0.21510433801790663,3.027210239019427
43.0,12.0,-0.7556264475431965,0.2265616191841192,4.761791327951229
44.0,12.0,-0.653926894534559,0.24025915669316297,8.50260507869855
45.0,12.0,-0.48468002493134504,0.26958547047552145,10.306675175660168
46.0,12.0,-0.3045027132388354,0.3314592649780306,9.358402066244928
47.0,12.0,-0.16156386791230581,0.4303106524945899,6.687722417366122
48.0,12.0,-0.0724922739602518,0.5389594924488122,3.8520652143307834
49.0,12.0,-0.027688250950729933,0.6019316865254477,2.56933326000198
0.0,13.0,-0.001466349063960728,0.06696511103818452,0.11240523148574388
1.0,13.0,-0.0031159162071953896,0.09850629218251448,0.18231139173996258
2.0,13.0,-0.00568634041253098,0.13777406662101735,0.3101331711189525
3.0,13.0,-0.008921716534179891,0.18315098444226358,0.46554577193519936
4.0,13.0,-0.012074598620575866,0.23129026204188355,0.6087704357677025
5.0,13.0,-0.014269586173870787,0.27726677724471277,0.6524196513840802
6.0,13.0,-0.015147988113183602,0.315268834991825,0.4647725780211654
7.0,13.0,-0.014774950932861656,0.33976139166356534,0.07364262056606864
8.0,13.0,-0.01275646626375148,0.34681540736016964,0.40917302288990315
9.0,13.0,-0.00892431449710749,0.3351669731573159,0.47299167433564376
10.0,13.0,-0.004769468698353117,0.30662340225464446,0.28331542352567374
11.0,13.0,-0.002027581603414182,0.2656574652477949,0.11540215930913965
12.0,13.0,-0.0009667895467120486,0.2183317252083354,0.022961950444975027
13.0,13.0,-0.0012647446202992939,0.17093734535187566,0.06927030944120663
14.0,13.0,-0.0033847623128220295,0.12880515187430938,0.22946119530881479
15.0,13.0,-0.00922898277828453,0.09562741776365882,0.5478483732858836
16.0,13.0,-0.022299212832890332,0.07339035546449386,1.0968284423037862
17.0,13.0,-0.04656887908419421,0.06278083425733584,1.9114638306976408
18.0,13.0,-0.08388678502595101,0.06379274051571394,3.2257563491640666
19.0,13.0,-0.1343992865836174,0.07624147567939649,5.479339877982027
20.0,13.0,-0.20131137502554386,0.09995331279834545,7.95109184820022
21.0,13.0,-0.28439569831189476,0.1344829321640868,8.755835667981627
22.0,13.0,-0.3624916056495265,0.17836864249309972,7.1610088917608286
23.0,13.0,-0.401822364223386,0.22825265339798406,4.692512468242565
24.0,13.0,-0.3877617558411482,0.27855855180977374,3.8130451426919185
25.0,13.0,-0.3352619351473594,0.32236533437837833,3.936142308191531
26.0,13.0,-0.27411210924642937,0.35333848838485904,3.124650916350985
27.0,13.0,-0.23268764788190094,0.36764551439996157,1.328407219232166
28.0,13.0,-0.2284957755853317,0.3647433990048755,1.928883606897495
29.0,13.0,-0.26472152739422966,0.34688815575284937,4.401853509907867
30.0,13.0,-0.33169844599840964,0.3180805229989188,6.42825630262163
31.0,13.0,-0.4115340346616851,0.28311293224311096,7.720545917447344
32.0,13.0,-0.48413317499661607,0.24684789294558707,8.346124783053595
33.0,13.0,-0.5333192063672743,0.2136110248879896,8.533544882112384
34.0,13.0,-0.5515158771084807,0.18670268407041804,8.466158144670626
35.0,13.0,-0.541367368622126,0.16813731827120984,8.158644872620586
36.0,13.0,-0.5140304384822679,0.1586419691227264,7.527863854229449
37.0,13.0,-0.4860223285709895,0.15782153981762642,6.572502827061951
38.0,13.0,-0.4766713563720042,0.16436974662609535,5.650696921068938
39.0,13.0,-0.5045783726988503,0.17627036921755415,5.661040530599576
40.0,13.0,-0.578049954307446,0.1910218021292335,6.54437233632348
41.0,13.0,-0.6800873442789218,0.20599694640580055,6.410371237488932
42.0,13.0,-0.7628862488489634,0.21918312901419423,4.011754238919705
43.0,13.0,-0.7693497567580997,0.23077748138465648,3.580617892600857
44.0,13.0,-0.6733557931475084,0.24595163259507385,7.834877314367773
45.0,13.0,-0.5020787911081028,0.2771044394461506,10.203860184073267
46.0,13.0,-0.3161372507906306,0.33994175858931236,9.525295062628249
47.0,13.0,-0.1675809001492523,0.43808984795979433,6.890835492247973
48.0,13.0,-0.0748743785687855,0.5446016957779991,3.986916253657867
49.0,13.0,-0.02835923354889364,0.6052485226311131,2.664548421717696
0.0,14.0,-0.0010293422136904871,0.06414724004853566,0.060022188419426435
1.0,14.0,-0.002023010043236686,0.09474437552252163,0.07124954307072717
2.0,14.0,-0.0034004877717222987,0.1329031383054749,0.0838209217636246
3.0,14.0,-0.004941946873490707,0.17722714185926777,0.09583030275397575
4.0,14.0,-0.006509571085268818,0.22470425140937472,0.1337822412290968
5.0,14.0,-0.009103180589256767,0.2706871742540827,0.29405407406681505
6.0,14.0,-0.015636027037162173,0.30944608767976706,1.0978769394944679
7.0,14.0,-0.026639240059485546,0.3353115523846333,2.5789405989661884
8.0,14.0,-0.03357692073847726,0.34407475231693985,3.6399097503104203
9.0,14.0,-0.027563685181814537,0.33414363994606117,3.158126808252224
10.0,14.0,-0.014237078263640332,0.30703692278556055,1.7235369535266571
11.0,14.0,-0.0047052665069056135,0.26704598253368783,0.612297640350269
12.0,14.0,-0.0013169763226980491,0.22019706794703803,0.12966046741055995
13.0,14.0,-0.001319137547910046,0.1728881095277208,0.06783380528299476
14.0,14.0,-0.003666576207707038,0.13065515695202587,0.2525478760834926
15.0,14.0,-0.010133132203554732,0.09741445811385369,0.6082140043893004
16.0,14.0,-0.02489026217443452,0.0752969434110425,1.2553050314650485
17.0,14.0,-0.053919455481700296,0.06496252228699838,2.243322293779376
18.0,14.0,-0.10300203040462394,0.06614683413885268,3.4822230439163
19.0,14.0,-0.17434416954403714,0.07817555436754997,4.711332789722174
20.0,14.0,-0.2631955869279632,0.10024271879849991,5.43895737143261
21.0,14.0,-0.35483019626046663,0.13134532628737428,5.0070872187220345
22.0,14.0,-0.42505689984529116,0.1698957751028295,3.1680275039599803
23.0,14.0,-0.45056501844953445,0.21321749741961565,1.1185234091559784
24.0,14.0,-0.4238757458304492,0.25730487924174167,2.7288231439231407
25.0,14.0,-0.35863990316966476,0.2972047426812959,4.070437420740571
26.0,14.0,-0.2819746862231365,0.3280314456170818,3.9318817296330804
27.0,14.0,-0.22145213019556617,0.3461786012351528,2.706261987805433
28.0,14.0,-0.1946213526650743,0.3501567074116796,2.1161777670397024
29.0,14.0,-0.20506436056938473,0.34077785162254715,3.6118372236159915
30.0,14.0,-0.24449102199634548,0.320784160451058,5.408260165331187
31.0,14.0,-0.2978454867249293,0.29415624119368017,6.776647763072683
32.0,14.0,-0.3488549448336723,0.2652945327814282,7.640003569995343
33.0,14.0,-0.3847952634436849,0.23823280334813096,8.076795069155095
34.0,14.0,-0.39969114448758947,0.2160429928834071,8.165267517722189
35.0,14.0,-0.3952163310370489,0.20054108627866937,7.943392819893305
36.0,14.0,-0.3794174796376021,0.19229699041223053,7.45279838933238
37.0,14.0,-0.36475340974643006,0.19085621761355537,6.834774428238387
38.0,14.0,-0.36671506765589545,0.19504576992209138,6.507297937433802
39.0,14.0,-0.4010912376080361,0.20325861741386847,7.103454086956887
40.0,14.0,-0.47525809525879553,0.21367192799269574,8.408835324449086
41.0,14.0,-0.5742902522097221,0.22445389641461602,9.107461212367339
42.0,14.0,-0.6556344049586986,0.23418737947354296,8.523153641782807
43.0,14.0,-0.6681801956449899,0.24297542981360257,8.175380965021189
44.0,14.0,-0.5883163156913324,0.25456776459957065,9.41313846682631
45.0,14.0,-0.440048566879618,0.27821917612078917,10.153594740267456
46.0,14.0,-0.27741385454667855,0.3257779672951242,8.910581869923853
47.0,14.0,-0.14700056526785005,0.39974458440305083,6.276346538122951
48.0,14.0,-0.06554915505537177,0.47881032391625816,3.5796873137546483
49.0,14.0,-0.02472737190625245,0.5204671957868853,2.3555198279948004
0.0,15.0,-0.002129851848054776,0.061925829921748325,0.1766670367243196
1.0,15.0,-0.0038664048898372975,0.09093821140192372,0.27795883519725173
2.0,15.0,-0.005888140540437497,0.1262955508083975,0.3878314054548419
3.0,15.0,-0.007687466378348687,0.1669193837663715,0.47032263182228884
4.0,15.0,-0.00995516391662057,0.21064493061945605,0.6532441234548875
5.0,15.0,-0.018967249690510425,0.2537270234058626,1.636993980704605
6.0,15.0,-0.04922890425802796,0.29098295388202083,4.166554869512956
7.0,15.0,-0.10305317461908038,0.3168594675715338,7.795169909395537
8.0,15.0,-0.13998113110700813,0.3269689260929269,10.073784904745459
9.0,15.0,-0.1175675743389614,0.3193845598959634,8.79863266631548
10.0,15.0,-0.06044027399112274,0.2952201679451444,5.213863104634984
11.0,15.0,-0.019054626747026147,0.2583659441826135,2.1211231017572434
12.0,15.0,-0.0039699402277777,0.21453293626171943,0.5635772803457536
13.0,15.0,-0.0015581430396701338,0.16995459681865366,0.026069394627954347
14.0,15.0,-0.0035551282197843503,0.1301632956359698,0.2367890560643357
15.0,15.0,-0.009803900423985426,0.09917058997633946,0.5920915754910601
16.0,15.0,-0.024150080325893386,0.07918278416300993,1.2326930941906453
17.0,15.0,-0.052632406233626444,0.0707839414563737,2.2284260642814298
18.0,15.0,-0.10147547194640373,0.07340004078474734,3.479699866784065
19.0,15.0,-0.17321114375465294,0.0858331863434479,4.644974022093918
20.0,15.0,-0.262036411101551,0.10668464640956536,5.197112568616955
21.0,15.0,-0.35151709293511413,0.1345368954311078,4.663830418100256
22.0,15.0,-0.41806910988368207,0.16784681552148334,3.0144653745887617
23.0,15.0,-0.4408532894625952,0.20463617498800565,1.618328133362029
24.0,15.0,-0.41299698057552486,0.24221307792576066,3.0730410652859126
25.0,15.0,-0.3462336346750623,0.27720278043817176,4.415825288350176
26.0,15.0,-0.26539538491904613,0.306018825610084,4.477871574563946
27.0,15.0,-0.19654102243657642,0.325638295313569,3.4977371054906117
28.0,15.0,-0.1564335228465984,0.3343585523416391,2.535252906636848
29.0,15.0,-0.14874477467896985,0.3322327858783566,2.9705108829495113
30.0,15.0,-0.16664152001917915,0.32104692400005946,4.221295984862548
31.0,15.0,-0.1980161025212797,0.3038752587472757,5.370876732021545
32.0,15.0,-0.23033598738337924,0.28436740700072305,6.197205912507705
33.0,15.0,-0.25409334460142974,0.2659714438221853,6.691031056998131
34.0,15.0,-0.2647382151720064,0.25129183714058756,6.885630953899125
35.0,15.0,-0.2630378073054256,0.24172435773883244,6.830112649464815
36.0,15.0,-0.2541810025386895,0.23742548966846513,6.606351330094677
