x,y,z,water_ice,slope_deg
38.0,7.0,0.685588312226077,0.5982405027465237,12.483956014317993
39.0,7.0,0.6856750084950768,0.5709274310094812,12.21246436613197
40.0,7.0,0.6119293640157709,0.532863013015994,11.63838519690574
41.0,7.0,0.5023804631695153,0.49296454453887145,10.256603953256546
42.0,7.0,0.3916682207748205,0.4570516446940556,8.295579238873264
43.0,7.0,0.2960222850009166,0.4256796173058579,6.358407273103145
44.0,7.0,0.2172193442930167,0.39549899146821677,4.803330109444026
45.0,7.0,0.15271438306493407,0.3622828579702855,3.634943402299472
46.0,7.0,0.10102682460894218,0.3234156076692331,2.7141198629281287
47.0,7.0,0.061841948578507173,0.27886034680286365,1.9369031521753846
48.0,7.0,0.034559310706558516,0.23080550243522685,1.2794515929938195
49.0,7.0,0.0174790882863373,0.18263598667945063,0.980525781233435
0.0,8.0,-0.15795748822682754,0.00014609686203072606,5.34888523746773
1.0,8.0,-0.20124577071462518,0.00028961393820447335,6.2262462066632205
2.0,8.0,-0.21040232432588238,0.0004769094708566295,6.364867142729149
3.0,8.0,-0.18089752617785376,0.0006525957452084,5.966827757267854
4.0,8.0,-0.12904070710935045,0.0007427615120395399,4.919598841157025
5.0,8.0,-0.07996052329254953,0.0007048585592639025,3.2762369176021826
6.0,8.0,-0.05386553102536877,0.0005614216926609213,1.432426437011597
7.0,8.0,-0.06407763047968053,0.00038267123041740245,2.083233081510863
8.0,8.0,-0.12262120543818374,0.0002362444330784442,4.994313005127292
9.0,8.0,-0.23856711026044553,0.00015206703053788313,7.981107159910521
10.0,8.0,-0.4030288532207367,0.00012412682065018521,9.532841030320792
11.0,8.0,-0.5743712140358207,0.0001320402702126187,8.088709695858421
12.0,8.0,-0.687001869362849,0.00015838596026311193,3.3096244497470204
13.0,8.0,-0.6888926369350205,0.000194878641532248,3.130897596901157
14.0,8.0,-0.5789135061317566,0.0002439123872895457,8.018995756031401
15.0,8.0,-0.40751083948661065,0.0003241300555656946,9.634831944476188
16.0,8.0,-0.23954800232413975,0.0004879333214516588,8.33648912256352
17.0,8.0,-0.11448594773081829,0.0008619849217575634,5.84202879254159
18.0,8.0,-0.03497019249441319,0.0017283116822688197,3.7843349887449893
19.0,8.0,0.014697700767599716,0.003668306645476242,2.9864914398167652
20.0,8.0,0.042755897940341674,0.007792887188913474,3.2028499326705506
21.0,8.0,0.04684000081384438,0.01610857954321616,3.1277949141183123
22.0,8.0,0.0326458640216414,0.032193684800667074,2.340518789473782
23.0,8.0,0.01670585448290092,0.06245500831121577,1.4429995222882748
24.0,8.0,0.008860928509474637,0.1173637138381893,1.0361186972380603
25.0,8.0,0.006717378998791381,0.20918189569399376,1.018124223223622
26.0,8.0,0.0053176544071205515,0.341267375819251,0.8578474032342305
27.0,8.0,0.0036578733569907337,0.4930523231475553,0.5282171528965155
28.0,8.0,0.003199508742271447,0.6203894783802749,0.2864004677169807
29.0,8.0,0.004997944435667312,0.6840634133711923,0.2876960739104453
30.0,8.0,0.009919268203722666,0.6822459683041394,0.5026306834930379
31.0,8.0,0.021165602458181908,0.6489249762320877,1.0771801055902521
32.0,8.0,0.047448775963384836,0.6215172611542704,2.4120257964696483
33.0,8.0,0.10478751853828154,0.6162787893706804,4.824646127498545
34.0,8.0,0.21259104337011692,0.6298022502738028,8.126447190797409
35.0,8.0,0.37997276489816745,0.6513251189806379,11.270754283038707
36.0,8.0,0.5870554836481235,0.6698337929126784,12.713339021856106
37.0,8.0,0.7795241212313658,0.6759726506873126,11.687817583612183
38.0,8.0,0.8925407456456902,0.6640836867280191,9.720449318264658
39.0,8.0,0.891615851438012,0.634747106199427,9.799551442993547
40.0,8.0,0.7935039868772505,0.5946038734180046,11.012731164648404
41.0,8.0,0.6476425456055097,0.5523209955214994,10.999975234063296
42.0,8.0,0.5000020924052624,0.5135686346520908,9.667550057507004
43.0,8.0,0.373163914516674,0.47874089126286795,7.8784245620488855
44.0,8.0,0.27042015817092824,0.4443520408758954,6.240489717385747
45.0,8.0,0.18823992368540973,0.4061603980507196,4.8762560313800325
46.0,8.0,0.12363282868041602,0.3616868725392866,3.68843831413201
47.0,8.0,0.07520132967059905,0.3111472426787589,2.6138722282057243
48.0,8.0,0.041723079430177015,0.2570491665431116,1.6879452622192477
49.0,8.0,0.020932307909876234,0.20311453079593159,1.2337921556864722
0.0,9.0,-0.24840801435165946,0.0005563521478434598,6.060741262583059
1.0,9.0,-0.3167174351390194,0.0011027988622675424,6.401364712680482
2.0,9.0,-0.33179512972114894,0.0018154180057422602,6.371177352104998
3.0,9.0,-0.28672433426862454,0.002482437727012684,6.684123994508158
4.0,9.0,-0.20672801577544017,0.002821191745066436,6.302128006843398
5.0,9.0,-0.12926812399708892,0.002668341392759361,4.77815105281653
6.0,9.0,-0.08137719867739511,0.0021085092256538794,2.5883123277860838
7.0,9.0,-0.07580687637974412,0.0014080686897192294,1.5463030114057066
8.0,9.0,-0.12043863782430919,0.0008236821791054641,4.144967064087657
9.0,9.0,-0.22068732918066764,0.0004686330107762418,7.201727669611988
10.0,9.0,-0.3668405951676908,0.00031979051202204583,9.138420287070335
11.0,9.0,-0.5203026522569921,0.00029963083726886833,8.795200550123152
12.0,9.0,-0.6212695967284697,0.00034101535043620714,6.768406885453174
13.0,9.0,-0.6224926937905169,0.0004068829177173901,6.777154789040962
14.0,9.0,-0.522838855306019,0.0004865056446930421,8.905219310871763
15.0,9.0,-0.3678177548032812,0.000593819320480378,9.446133630176247
16.0,9.0,-0.21622827807881992,0.0007815650022393965,7.798100407574776
17.0,9.0,-0.1049072878150411,0.001181384264745941,5.175260464136363
18.0,9.0,-0.03880556376541274,0.0020853712097771955,2.8737112189623946
19.0,9.0,-0.004735118963025111,0.0040905780880843715,1.5128778739473898
20.0,9.0,0.010539923808910464,0.008334056623954983,1.1925989707250724
21.0,9.0,0.013897272541768434,0.0168917368241831,1.116175415590068
22.0,9.0,0.01039807548705639,0.033587392732229736,0.7768577623490655
23.0,9.0,0.0056485221128637735,0.06559293205363027,0.407321222078578
24.0,9.0,0.002751351094682728,0.12513191836619172,0.20832737327479936
25.0,9.0,0.0015447834255165923,0.22703227544463364,0.15489831596340498
26.0,9.0,0.0010365852969329565,0.37604238158073405,0.1278469010483952
27.0,9.0,0.000922756589076038,0.5486729581608392,0.08373686343884026
28.0,9.0,0.0015187871696873258,0.6932896432925012,0.09130901665475262
29.0,9.0,0.003573215393495777,0.7640207559488271,0.21459647941201657
30.0,9.0,0.00887791135880847,0.7594100678408002,0.5273936602135698
31.0,9.0,0.021971083369252974,0.7201872582115455,1.2601135903217378
32.0,9.0,0.0528312446893583,0.690320229312585,2.7783310945754693
33.0,9.0,0.11876221310081359,0.6880608710001883,5.380877039419896
34.0,9.0,0.24057018392767165,0.7086000376031889,8.825253910373501
35.0,9.0,0.4281108418386714,0.7390689768211071,11.900941832708407
36.0,9.0,0.6600163783621565,0.7662616799894499,12.770652816190857
37.0,9.0,0.8774219414550095,0.7779476598579813,10.177199867965701
38.0,9.0,1.0093333878601864,0.7654915077165886,5.049591168629016
39.0,9.0,1.0166178757189905,0.72832625788339,4.669144975454748
40.0,9.0,0.9151960117491141,0.6749428339393188,8.527188368507838
41.0,9.0,0.7573133145336813,0.6177478078145393,10.13652643669714
42.0,9.0,0.5935056634239514,0.565689573697981,9.70588740097697
43.0,9.0,0.4505721408204321,0.5205303960155923,8.41933038973253
44.0,9.0,0.3339783525690869,0.47848234353137786,7.109336593117005
45.0,9.0,0.23970044822163916,0.4343753003931222,5.988773852017438
46.0,9.0,0.16303446162350824,0.38495305475608915,4.893455644942456
47.0,9.0,0.10218227637672951,0.3300243192821627,3.6852809780986346
48.0,9.0,0.057548374538575926,0.27196911739805113,2.4594382117745632
49.0,9.0,0.02871990032902082,0.2145212097467232,1.766439197534234
0.0,10.0,-0.32052696583929735,0.0017603267995461966,5.715067094989525
1.0,10.0,-0.40956007583394954,0.0034891934416177136,4.679371119949342
2.0,10.0,-0.43169625757132557,0.005743056256713896,4.006003387121119
3.0,10.0,-0.3791250936381576,0.007850630501621608,5.875766445318967
4.0,10.0,-0.28394163744052264,0.008915805195720985,6.834293544701963
5.0,10.0,-0.19057340954655114,0.008419875175094384,6.214624798751013
6.0,10.0,-0.12677630817085592,0.006628870352244459,4.707628232968849
7.0,10.0,-0.10134752202959406,0.004384128092009954,2.805450301176345
8.0,10.0,-0.1184814914220012,0.002496465400898609,2.449607188280787
9.0,10.0,-0.1824111909683944,0.0013234438720080277,5.1190820392990934
10.0,10.0,-0.28582456607434636,0.0007918353826967218,7.732433314987754
11.0,10.0,-0.3982406502922233,0.0006573069988720514,9.032562259796043
12.0,10.0,-0.472758181940793,0.000708435490855176,9.206571173054312
13.0,10.0,-0.4725557320179609,0.0008256159294373976,9.323274689993097
14.0,10.0,-0.39630289643081823,0.0009607034025419331,9.437920353802763
15.0,10.0,-0.2782273113797988,0.0011121414842200157,8.582071558828744
16.0,10.0,-0.16274694160994083,0.0013261143510325958,6.580356854905693
17.0,10.0,-0.07795962116116067,0.0017308339296359212,4.198168632941391
18.0,10.0,-0.028275272741998703,0.0026126943700138182,2.2422869524115834
19.0,10.0,-0.004147786185872673,0.004550979752455825,0.9999030475139787
20.0,10.0,0.005522113308958451,0.00863676949395602,0.3443950346897466
21.0,10.0,0.007873457417263016,0.016849876468486385,0.06830208798756988
22.0,10.0,0.00681169229406931,0.032838900214337996,0.09041148115288748
23.0,10.0,0.0047187186200914845,0.06348224763693981,0.1260446929827329
24.0,10.0,0.002857451372602958,0.12058109877147255,0.10773585823167312
25.0,10.0,0.0015895082236503486,0.21860911028176452,0.06560870583685581
26.0,10.0,0.0008985109813349607,0.36266060017148616,0.02652112364088322
27.0,10.0,0.0007749520738105196,0.5310678190814029,0.015974494788252257
28.0,10.0,0.0014292327514349651,0.6752809929588415,0.08113642458528175
29.0,10.0,0.003599247222272664,0.7519210925262538,0.2244850198837054
30.0,10.0,0.009250151328606513,0.7594539955557106,0.5577539110314657
31.0,10.0,0.023041722237593532,0.7361731977354781,1.300849482351918
32.0,10.0,0.054643147351933305,0.7235324351964083,2.7852548420659664
33.0,10.0,0.12034208763819448,0.7390949462190871,5.285773299228888
34.0,10.0,0.2395265441357657,0.7789871791307927,8.59510195921744
35.0,10.0,0.42153611502562616,0.8308247385765836,11.629307599874272
36.0,10.0,0.6471472775218716,0.8789941745585168,12.707702528682018
37.0,10.0,0.862493475515922,0.9054182955134091,10.606521100000366
38.0,10.0,1.0014217593146673,0.8950481473622819,5.768253768934003
39.0,10.0,1.0251072657433338,0.8449984587879036,2.93572285272569
40.0,10.0,0.9441179114080556,0.7677636129100305,6.372160551744943
41.0,10.0,0.8037564068786602,0.6835706471108667,8.358956463737407
42.0,10.0,0.65141892962645,0.6082015912823802,8.450035302753506
43.0,10.0,0.5155565814161576,0.5463647991515296,7.717026745910213
44.0,10.0,0.4036699551185331,0.49377799603121036,7.11578088387842
45.0,10.0,0.309892627584752,0.4433874727787346,6.817574127357258
46.0,10.0,0.22565532898891963,0.3902241888898434,6.308579606872312
47.0,10.0,0.14913935426168065,0.3330241855853159,5.211026664965805
48.0,10.0,0.08625021751995877,0.2735885614475525,3.686847216345106
49.0,10.0,0.0428431910841889,0.21532804230994487,2.6884147305503703
0.0,11.0,-0.33981665499750835,0.004625775575724153,5.58444104519786
1.0,11.0,-0.4368869663471963,0.009168725275510483,3.7319785319655625
2.0,11.0,-0.46851270058302497,0.015090288315628649,0.2197073595915703
3.0,11.0,-0.43001598738915003,0.020624955660767018,3.723243407109919
4.0,11.0,-0.354728784746153,0.023415790253831587,6.128840367262971
5.0,11.0,-0.2800322820497723,0.022097409648042816,7.867422440135211
6.0,11.0,-0.2198119322003706,0.01736676437144491,8.414717880100909
7.0,11.0,-0.17346225617213648,0.011432890417784095,6.908921938799288
8.0,11.0,-0.14780868876569933,0.0064248921978499116,3.588838218869199
9.0,11.0,-0.15667961813101777,0.003281356716205837,1.5658202224903626
10.0,11.0,-0.2020243481917641,0.0018099943499382675,4.878392013418352
11.0,11.0,-0.2631296788889316,0.0013704452497130168,7.36370475058248
12.0,11.0,-0.3057382495311685,0.0014097398511422497,8.567887830386493
13.0,11.0,-0.3031711660639912,0.0016142349801597637,8.784817565395686
14.0,11.0,-0.2530894289990114,0.0018489769931976502,8.176499184172888
15.0,11.0,-0.17662715687297068,0.002076522222939451,6.77905242989771
16.0,11.0,-0.10167971996036147,0.002326097212333619,4.89076481150063
17.0,11.0,-0.0460045480146174,0.0027138790715396143,3.0517161059768907
18.0,11.0,-0.012645338247740197,0.003508534417766193,1.6719066798495674
19.0,11.0,0.003995145114744744,0.005248530558366383,0.8381396548522991
20.0,11.0,0.010655517131889933,0.008928887068878868,0.4368307506030209
21.0,11.0,0.01189193815962357,0.016311038138372733,0.3160339273299382
22.0,11.0,0.010310335648094934,0.030534349639642185,0.29421987343731987
23.0,11.0,0.007577820282317247,0.05730178920522615,0.2581166180662584
24.0,11.0,0.004837225409129592,0.10613542359294882,0.19449484496860275
25.0,11.0,0.0027311487327611145,0.18862183673240407,0.12385439997521765
26.0,11.0,0.0014765096295091262,0.3092329057788137,0.0622393778584831
27.0,11.0,0.0010938383674193393,0.45208231126667303,0.026700841358017476
28.0,11.0,0.0017302085839118431,0.5806325544685623,0.08966796506669314
29.0,11.0,0.004059879761615048,0.6616677405181335,0.2386852775248774
30.0,11.0,0.009910938767586157,0.6930068783374764,0.5581284268633148
31.0,11.0,0.02341694300709774,0.7025347227068242,1.228100650019299
32.0,11.0,0.052760607661289635,0.7214649463692628,2.519205352650442
33.0,11.0,0.11131009071296219,0.7645316043107038,4.671776181748345
34.0,11.0,0.21477405200320035,0.8310053221686176,7.581577705043932
35.0,11.0,0.37096281867488157,0.9114926305972333,10.48827495335626
36.0,11.0,0.565362223930237,0.9882817297959124,12.146431596598463
37.0,11.0,0.7559357628824352,1.0355931614056366,11.629638085021632
38.0,11.0,0.8894412865906524,1.0296058300130573,9.250757080938602
39.0,11.0,0.9315530836576776,0.9641773413145172,6.934040793517371
40.0,11.0,0.8853646661864296,0.8570620709000842,6.519953718872738
41.0,11.0,0.7835277029048736,0.738880339974587,6.793904598143876
42.0,11.0,0.6657598607328598,0.6345339780877773,6.376729914696364
43.0,11.0,0.5604358444979063,0.5527136705521797,5.703727649832184
44.0,11.0,0.47553661171766853,0.48854709923706413,5.91643338824562
45.0,11.0,0.39933538654981404,0.4325079048056862,6.857258057323859
46.0,11.0,0.3148431987341636,0.37732362837238687,7.367409531063525
47.0,11.0,0.219812351309788,0.3202164967362536,6.784204451516725
48.0,11.0,0.13041413280488476,0.26207987560257673,5.194727575203151
49.0,11.0,0.06453668169218528,0.20573152862474603,3.9955637789250966
0.0,12.0,-0.2970631643336116,0.010093742523169105,6.288170629146555
1.0,12.0,-0.38820875776869745,0.02000656194495226,5.679804542601438
2.0,12.0,-0.43510321651341355,0.03292671034881431,3.397559885017083
3.0,12.0,-0.44230715166189155,0.045000390940422755,0.3665782829036855
4.0,12.0,-0.4376468446511348,0.0510827112998729,5.609848266139425
5.0,12.0,-0.431767273496578,0.04819223280568595,10.686693597914019
6.0,12.0,-0.4027754791592952,0.03784782735575383,13.257762313050133
7.0,12.0,-0.33274645482805076,0.02486808532750867,12.383384486984284
8.0,12.0,-0.24279190697466424,0.013897428405262027,8.642801478074542
9.0,12.0,-0.17536947548591694,0.006983007532093188,3.6414300357015477
10.0,12.0,-0.15238126449178818,0.0037054083497874923,1.5626615853971588
11.0,12.0,-0.16149537197903188,0.002668991316932924,4.4122862020507885
12.0,12.0,-0.17410538694123567,0.0026698482172698695,5.935738865859817
13.0,12.0,-0.16799923232929173,0.003025114794569924,6.2484315598446525
14.0,12.0,-0.1382981389515901,0.0034351766925347217,5.653486034037696
15.0,12.0,-0.09493163734831124,0.0037947453013669717,4.480036969383619
16.0,12.0,-0.05217941052966604,0.004101169405990704,3.135827749639117
17.0,12.0,-0.01929150648399453,0.004449823947868151,1.9791007963368792
18.0,12.0,0.0018564240600504195,0.005084907573726621,1.169264837156252
19.0,12.0,0.013547990239373623,0.006495599485233086,0.686606548745704
20.0,12.0,0.018566629406417685,0.00956424222667788,0.4615608307859051
21.0,12.0,0.018899832813113884,0.01579475553880194,0.4048185782425856
22.0,12.0,0.016131964600337743,0.027716449444693543,0.39109361955325106
23.0,12.0,0.0118759329028875,0.049603338986555424,0.3483200107197488
24.0,12.0,0.007611680877623949,0.08817821913688605,0.2699557632285043
25.0,12.0,0.00430922618836878,0.15143918608632356,0.1775916897006514
26.0,12.0,0.0023265352829156976,0.24296450183597176,0.09266372047764239
27.0,12.0,0.0016717946245248842,0.3537032391735343,0.04504442051556747
28.0,12.0,0.0024289976081538394,0.46145682960521045,0.12035155086021636
29.0,12.0,0.005178323117034893,0.545019835403652,0.28308463852125676
30.0,12.0,0.011461568235728026,0.6011009146195269,0.5806612396368717
31.0,12.0,0.024525937296681212,0.6448409071900817,1.131572579455112
32.0,12.0,0.05044048120014462,0.6952321809191221,2.1271505411250367
33.0,12.0,0.09880929014128749,0.7638911951621227,3.770120058106199
34.0,12.0,0.18083898820463426,0.8540845283473382,6.07145178300805
35.0,12.0,0.3024709013670044,0.9603305096479757,8.61424134858201
36.0,12.0,0.4545589403581271,1.063448049898675,10.586987365539738
37.0,12.0,0.608715582339378,1.130460985138491,11.242128395857343
38.0,12.0,0.7270676205386347,1.1291802690097412,10.463444680317375
39.0,12.0,0.7819091014369176,1.0502437595585188,8.929275772801663
40.0,12.0,0.7699460385326502,0.916178741395366,7.524222872683425
41.0,12.0,0.7113106807090698,0.7672301902946683,6.31752816274631
42.0,12.0,0.6376966997486085,0.6368187806114523,4.714419486372677
43.0,12.0,0.5765349085879177,0.5374382885222129,2.9799899061224076
44.0,12.0,0.5340663270732564,0.46378703753062395,3.2632373382090334
45.0,12.0,0.4888453724478255,0.40412637994568357,5.2119373954688974
46.0,12.0,0.4117852961897035,0.3490579285249233,6.984580943769425
47.0,12.0,0.29945528081837897,0.2943281388331866,7.557208461241425
48.0,12.0,0.1808606830344057,0.2398481049537788,6.451009954300601
49.0,12.0,0.08927788622207332,0.18771025715136658,5.360745532688573
0.0,13.0,-0.2159656201106159,0.0182883190583186,6.444407805153148
1.0,13.0,-0.2936670074568858,0.03624849584594902,6.874130154021697
2.0,13.0,-0.3628164345730192,0.05965727355940706,5.964614504502279
3.0,13.0,-0.44255679829251326,0.08153216254749503,5.372300274234281
4.0,13.0,-0.5508946327555097,0.0925513983726938,8.839547370629745
5.0,13.0,-0.6558407680584076,0.0873129753177811,13.177616285316198
6.0,13.0,-0.680514049702248,0.06856862514663994,15.77577074668776
7.0,13.0,-0.5824024673923739,0.0450485699589239,16.086835572789095
8.0,13.0,-0.4079018690806418,0.0251674737369737,13.540154619793455
9.0,13.0,-0.24627005647285213,0.012634230046114983,8.709359288332188
10.0,13.0,-0.14925712196882207,0.0066887535694463715,3.956471398026448
11.0,13.0,-0.1103433585864152,0.004802037375492676,2.281249308049078
12.0,13.0,-0.09789916608648265,0.004791730175543801,3.0757641495556194
13.0,13.0,-0.08713835175925462,0.005417392392749814,3.379831590268936
14.0,13.0,-0.06907877691079106,0.0061275979836789675,3.0479664609072983
15.0,13.0,-0.0457105126471604,0.006710473213766065,2.3745100678604403
16.0,13.0,-0.022406413897568943,0.007112318541005256,1.6743595083650664
17.0,13.0,-0.002917681256427062,0.007398368556604631,1.1375948381753667
18.0,13.0,0.011601265129783348,0.007786714322065386,0.7674931542273792
19.0,13.0,0.021177852483738362,0.008722977909385556,0.4963351894691541
20.0,13.0,0.02585255116387548,0.01099175989678364,0.32891284706872725
21.0,13.0,0.02581169124583048,0.015876809986643772,0.3263619953147452
22.0,13.0,0.022016773946389345,0.02540956757176343,0.3865911022429676
23.0,13.0,0.016252004466287908,0.0427552181107335,0.3911798256215169
24.0,13.0,0.010453594257358721,0.07253916632127944,0.3252367462997328
25.0,13.0,0.005970988813136148,0.12015522212132333,0.22033850718019463
26.0,13.0,0.003349059282653475,0.18870228454547308,0.11269203378838491
27.0,13.0,0.002662843545790075,0.27446526273635735,0.08000511885714148
28.0,13.0,0.004043913143418168,0.36598806173648807,0.2121560117032788
29.0,13.0,0.008067204941115515,0.45060113512940664,0.4358438592033258
30.0,13.0,0.01595463817498538,0.5233557303996119,0.7629914115781318
31.0,13.0,0.029839369365014676,0.5891862226325616,1.2172487355686192
32.0,13.0,0.05335041099566656,0.6578901139114842,1.8636091673801736
33.0,13.0,0.09219374043689949,0.7391916064691267,2.862597070837884
34.0,13.0,0.1533231723487452,0.8398098541189103,4.378971167078336
35.0,13.0,0.24106166618961053,0.9576128504112246,6.318335582676765
36.0,13.0,0.35099018301117735,1.0732096563679951,8.21168330126663
37.0,13.0,0.46649430877609477,1.1498961048090028,9.444755910642176
38.0,13.0,0.5632057475817321,1.150966996675134,9.665011017792173
39.0,13.0,0.6202535436078661,1.0651923735218207,9.024082899098302
40.0,13.0,0.6308079241235263,0.9173956944637515,7.979934909888104
41.0,13.0,0.6059395812926157,0.7527110277752032,6.717262091912196
42.0,13.0,0.570683052809343,0.6090209803548364,5.015130119548821
43.0,13.0,0.5504001955965513,0.5009867272280316,2.9974039239135952
44.0,13.0,0.5484323994700759,0.42334638520847545,1.2398854538249962
45.0,13.0,0.5347224758408232,0.363423244805103,2.253370656750153
46.0,13.0,0.4703024061864508,0.31078208544271857,5.362723934124262
47.0,13.0,0.3504930872330734,0.2602995666161135,7.386779973137402
48.0,13.0,0.21386687501900503,0.21113633646019897,7.025510137814117
49.0,13.0,0.1054221438266125,0.16470111119942174,6.19983760052266
0.0,14.0,-0.13310168431264244,0.027514410092922742,5.489728409969626
1.0,14.0,-0.19697837540687801,0.05453389286585309,6.561936686608699
2.0,14.0,-0.2884880924093338,0.08975210024655061,7.985140508597216
3.0,14.0,-0.44144717724893096,0.12266789711395425,10.658427142210865
4.0,14.0,-0.664030687844317,0.13926234109949617,13.09976450979669
5.0,14.0,-0.8817417407570074,0.13141374234589856,12.48094236307108
6.0,14.0,-0.9630122533069866,0.10326633480015915,11.916437112317096
7.0,14.0,-0.8410270736208509,0.06795764637386675,15.232913691217785
8.0,14.0,-0.5877445140529945,0.03814980114981522,16.09517589533783
9.0,14.0,-0.3395948833234828,0.019424199915364135,12.409566659993008
10.0,14.0,-0.17803759933591382,0.010636056876894132,7.052609588786813
11.0,14.0,-0.1005847492319299,0.007974423975618086,3.1177581293301566
12.0,14.0,-0.06917288998735567,0.00814361570681124,1.551992173014122
13.0,14.0,-0.05345388711785791,0.009258487329376319,1.3131707986009291
14.0,14.0,-0.040191926048712905,0.01046419786492144,1.1335383399259398
15.0,14.0,-0.02637757260566393,0.011409458775354212,0.9029039060144015
16.0,14.0,-0.012346328772513912,0.011968162394715702,0.7914755203664797
17.0,14.0,0.0012204584556566543,0.012165071829497364,0.7657342450600892
18.0,14.0,0.013570752705331209,0.012194502491291111,0.6766363577044291
19.0,14.0,0.02340112112209352,0.012475452218384737,0.47191503390410233
20.0,14.0,0.02907134001967061,0.013731468161535778,0.18551678328020382
21.0,14.0,0.02962696887383839,0.017105195299634,0.10379461883084418
22.0,14.0,0.025656746761846726,0.024333253473447256,0.3097555332560128
23.0,14.0,0.01913891560712039,0.03800112837768346,0.386859649984108
24.0,14.0,0.012427479707584937,0.0617526436401212,0.346024422493084
25.0,14.0,0.0072557021925396935,0.09992231814063242,0.23387012782275893
26.0,14.0,0.004454953418762557,0.1558024394872939,0.10445780574728475
27.0,14.0,0.00437667764900928,0.22876791963212,0.15611273039269358
28.0,14.0,0.00749228810309939,0.3126567022057835,0.4065435820532423
29.0,14.0,0.01464425676699654,0.3980415348868775,0.7773766717765689
30.0,14.0,0.026804189610521847,0.4774197420884108,1.2574603109720137
31.0,14.0,0.044712550724165356,0.5492460300780204,1.7748660443177517
32.0,14.0,0.06906067856467393,0.6185442421938754,2.208082502787435
33.0,14.0,0.10141499732098588,0.6948275225609591,2.50366232229435
34.0,14.0,0.14486321124430984,0.7873097755184673,2.9158161280344332
35.0,14.0,0.20263194876101545,0.8962899480343428,3.926818960839073
36.0,14.0,0.2743312050421818,1.0040556383857626,5.479325255068316
37.0,14.0,0.3524814269875323,1.0754233075375241,6.969442168842402
38.0,14.0,0.4231386253767422,1.0750197568088402,7.869548527852656
39.0,14.0,0.47155576504710034,0.9918715419714186,8.049216766901953
40.0,14.0,0.4899442049793795,0.8494994282150345,7.713279403493974
41.0,14.0,0.48355631045195624,0.6909200472956233,7.055822150290811
42.0,14.0,0.47120655231336733,0.5524211683815808,6.183425142795883
43.0,14.0,0.47420129208636386,0.44832566495963805,5.453302786398915
44.0,14.0,0.4937182550866258,0.37401847122048804,4.877150137076283
45.0,14.0,0.4982840089140106,0.3177114356891478,4.458400424280116
46.0,14.0,0.4479369545608097,0.26953625703270817,5.759664698197997
47.0,14.0,0.33779250732527705,0.22444830999730855,7.3001529055902274
48.0,14.0,0.2071134140313809,0.18130339575306387,6.8860032769904445
49.0,14.0,0.1020260961593178,0.14101764093201535,6.044143730540026
0.0,15.0,-0.0723475388420688,0.034377899258681954,4.030007498547256
1.0,15.0,-0.12401034991911095,0.06813167954289043,5.545793337959287
2.0,15.0,-0.2251761419274228,0.11213308718710648,8.996553550795744
3.0,15.0,-0.41714841398869995,0.1532744937700769,13.634471742608499
4.0,15.0,-0.7017036575494078,0.1740582293500343,15.820235525996408
5.0,15.0,-0.9823154812481257,0.16435472379674734,11.285663874622184
6.0,15.0,-1.100611068142193,0.1293553895352774,1.720911440936358
7.0,15.0,-0.977101233794729,0.08548380783155218,11.773693740391368
8.0,15.0,-0.6935524003648073,0.04856754028430472,16.136721698623315
9.0,15.0,-0.4069231933778641,0.025584579551400997,13.718679597830862
10.0,15.0,-0.21326854924071859,0.015101061448168107,8.520849002890749
11.0,15.0,-0.11433414726920185,0.01233737473198026,4.222610012650251
12.0,15.0,-0.07115928518925772,0.01313947120215574,1.9161074299434737
13.0,15.0,-0.05161384967704491,0.015098840594672347,1.0272915989359546
14.0,15.0,-0.04021868900397905,0.0170834183709649,0.8826235695496844
15.0,15.0,-0.030941393409026994,0.018587744169283604,1.0682218826254193
16.0,15.0,-0.021088833167285184,0.019391890109173592,1.293192010555041
17.0,15.0,-0.009462783744823029,0.019468489987733668,1.3988314333848288
18.0,15.0,0.003481518426224547,0.018993183020905576,1.32500203640216
19.0,15.0,0.015600945394665795,0.018383262188067115,1.0779995311565815
20.0,15.0,0.024070825480647925,0.018349978172834895,0.7279914704278846
21.0,15.0,0.02702311557214482,0.0199842907378109,0.42048636357556385
22.0,15.0,0.024646097625119906,0.024919159962185394,0.33636566031470033
23.0,15.0,0.018962849644354608,0.03560381783190818,0.3675181502954892
24.0,15.0,0.0126177790448736,0.05558836193338813,0.3266408682667777
25.0,15.0,0.00772713582488148,0.08935718418906272,0.20145478154787425
26.0,15.0,0.0055865797018137845,0.14094302466093317,0.06587356040019292
27.0,15.0,0.00718725449700768,0.21113407431527004,0.30763558456533985
28.0,15.0,0.013840311734293294,0.2948788974280938,0.7342297933720272
29.0,15.0,0.02713234899873244,0.3817509252698028,1.339523564389222
30.0,15.0,0.04794164535012638,0.46063367734772953,2.0827891506668617
31.0,15.0,0.07517376691125187,0.5260138888884559,2.8163003426226103
32.0,15.0,0.10561440430756469,0.5814607866320372,3.302575371032476
33.0,15.0,0.13579962448701807,0.6377639459793695,3.2920408863177046
34.0,15.0,0.16483189056923767,0.706154705402105,2.684505433480279
35.0,15.0,0.19539197495002716,0.788867563936298,1.9760581444651375
36.0,15.0,0.23119260863215102,0.8715936595997347,2.6758524026666315
37.0,15.0,0.2725098456589323,0.9251496316617802,4.336102876857383
38.0,15.0,0.3137259914547199,0.920456821531505,5.767321329256796
