x,y,z,water_ice,slope_deg
40.0,2.0,-0.0037011767305890598,0.07061730693590014,0.21861393306435584
41.0,2.0,-0.002805099517637319,0.051201710927342436,0.18094082589396926
42.0,2.0,-0.002212879582541417,0.0352538737403099,0.15042660610026137
43.0,2.0,-0.0013313293862098712,0.02304673113231687,0.10752847971490752
44.0,2.0,0.00020012656018030578,0.014304375733522652,0.12285121834935446
45.0,2.0,0.002812091545817934,0.008429056125281276,0.29827203319938456
46.0,2.0,0.006779536121681682,0.004715607530644068,0.5952304827689936
47.0,2.0,0.01169383344613582,0.0025046353102106725,0.959033868949626
48.0,2.0,0.01617135428352933,0.001262988187583912,1.2841663109106536
49.0,2.0,0.01839717789772447,0.0006046470442926863,1.4488117411589416
0.0,3.0,-0.10708977557686225,0.016527447999353052,3.8225622093715392
1.0,3.0,-0.12516951368343754,0.02620271527202392,4.354101879975577
2.0,3.0,-0.13116648870124054,0.039510622937390986,4.505047232136764
3.0,3.0,-0.12323128907807414,0.05647645624588692,4.304672510501349
4.0,3.0,-0.10379892577292495,0.07633477581225087,3.790635081720314
5.0,3.0,-0.07838599657875746,0.09740686360185791,3.0612304634751037
6.0,3.0,-0.05307106635976194,0.11727957554605216,2.2539067660859016
7.0,3.0,-0.032214440373642766,0.13332417260287782,1.5048705056959262
8.0,3.0,-0.017531359186747517,0.14343278427462203,0.9073678729948431
9.0,3.0,-0.00855356218268992,0.14671073850492022,0.4926402970566193
10.0,3.0,-0.0037412618694723887,0.14383591418922667,0.24038154470607048
11.0,3.0,-0.0014665951747958993,0.13691494199240667,0.10527163956215319
12.0,3.0,-0.0005147299719452979,0.12887501660036205,0.041314409428498525
13.0,3.0,-0.00016161966816731707,0.12261726126198633,0.014458054601731411
14.0,3.0,-4.7769393741107904e-05,0.12022846884781493,0.004433271656233522
15.0,3.0,-2.3362849514588402e-05,0.12248535862733131,0.002604991766425385
16.0,3.0,-3.6598033299859856e-05,0.12874965961939275,0.006360994112590096
17.0,3.0,-6.795043769677268e-05,0.13722500314305358,0.012228321635296514
18.0,3.0,-9.816753905914617e-05,0.14547038116822225,0.017555354102752732
19.0,3.0,-0.0001080536617848772,0.15103374463728164,0.019212710639612544
20.0,3.0,-0.00011757363717872967,0.152063305813289,0.021335120410609972
21.0,3.0,-0.00036654964124757867,0.14776720840132998,0.075727406493083
22.0,3.0,-0.0018875780814571275,0.13862822013250922,0.33261124351484256
23.0,3.0,-0.006640862411622878,0.12633708059197,1.0153185428802838
24.0,3.0,-0.014899125879931734,0.11347283657743072,1.943362626991553
25.0,3.0,-0.0251219495262332,0.10301311112532413,2.2713578240207437
26.0,3.0,-0.04530667811264085,0.0977913576148003,2.4021226878356225
27.0,3.0,-0.09942048493450699,0.10002769091521109,4.789674273515345
28.0,3.0,-0.2121051780975584,0.11101508794070164,8.411414809068408
29.0,3.0,-0.3848745464654678,0.13088282894507938,11.16927609714158
30.0,3.0,-0.5777906307521633,0.15817057620084593,11.29824077268
31.0,3.0,-0.7152881579825157,0.1891678990753666,9.006527230472713
32.0,3.0,-0.7300930005047325,0.21782236514032055,8.54855263271425
33.0,3.0,-0.6145789708354594,0.2373704034102237,10.894587565068415
34.0,3.0,-0.42702782873843725,0.24328767784452687,11.39988054137446
35.0,3.0,-0.24562374186485053,0.23515326879323603,9.136854775057088
36.0,3.0,-0.1181719205763287,0.21580550524105105,5.7029473650488525
37.0,3.0,-0.04941050755362706,0.18908878531852585,2.805952708912216
38.0,3.0,-0.020414864737678746,0.1584418430648904,1.1234964256733526
39.0,3.0,-0.010851762554469457,0.1267722055463379,0.514079383815111
40.0,3.0,-0.008255408586198585,0.09662402712845355,0.4440366402255559
41.0,3.0,-0.007194970344076388,0.07002603999430283,0.4215075966154527
42.0,3.0,-0.005820262408737789,0.048208891117180235,0.3590741236375361
43.0,3.0,-0.0033676630180062973,0.031515003754151796,0.27701513226190205
44.0,3.0,0.001070189672584624,0.019560269857198873,0.35673424275484206
45.0,3.0,0.008785263442012217,0.011526161373000787,0.7880915174903947
46.0,3.0,0.020618545993613367,0.0064482735900245605,1.496127246814781
47.0,3.0,0.03534225915824364,0.0034249192938855897,2.3453671922789674
48.0,3.0,0.04878202752634838,0.0017270509398898443,3.090557173315605
49.0,3.0,0.0554600856945552,0.0008268139498207496,3.4714861043241583
0.0,4.0,-0.18440300243512767,0.022547662084401742,5.375481217900812
1.0,4.0,-0.21553536743756257,0.0358511913814816,6.041574365421655
2.0,4.0,-0.22586184501711726,0.054186369819543945,6.207850637437752
3.0,4.0,-0.21219784455629892,0.07758846359588627,5.986298926184467
4.0,4.0,-0.178736326239638,0.10498272498722813,5.388863026607377
5.0,4.0,-0.13497657855468012,0.13400630488040255,4.477536899473879
6.0,4.0,-0.09138555892563986,0.1612503719654975,3.393782505295257
7.0,4.0,-0.05547145128119552,0.18297741784696797,2.325930854623205
8.0,4.0,-0.03018774052914926,0.19614389377246286,1.4335736174294949
9.0,4.0,-0.014727990783796432,0.1993636773903734,0.7923101614658147
10.0,4.0,-0.006440628413572801,0.19341053904678057,0.3921089813154011
11.0,4.0,-0.00252251256187645,0.1810256364379152,0.17361003903188557
12.0,4.0,-0.0008822806531293738,0.1660931635942379,0.06860127882271595
13.0,4.0,-0.000275902214845938,0.15251273117971673,0.023729589803217883
14.0,4.0,-9.353211002611673e-05,0.14318558417286706,0.006594205237241635
15.0,4.0,-9.75493578443847e-05,0.13941456011582007,0.011486360380641455
16.0,4.0,-0.00022278166477509686,0.14080341203875393,0.030534596985790193
17.0,4.0,-0.0004305472071506783,0.1455754858572432,0.05792144462582647
18.0,4.0,-0.0006231000501783963,0.15116766827446967,0.0825338007094052
19.0,4.0,-0.0006832836265143156,0.1549460409771246,0.08976225580062484
20.0,4.0,-0.0007136117341487748,0.15488906078948328,0.09474455938006363
21.0,4.0,-0.0020168303679129695,0.15009808841944916,0.32923510375388537
22.0,4.0,-0.010068708062771272,0.14103924187565983,1.2798482068507258
23.0,4.0,-0.03425649071817346,0.12948537172351487,3.4268476156151
24.0,4.0,-0.06968638807416991,0.11819190442212828,6.087462704052709
25.0,4.0,-0.08706376882977533,0.11039551599999507,6.766612899850712
26.0,4.0,-0.08003024458124293,0.10927564961258072,4.175231482052847
27.0,4.0,-0.0915757766598803,0.11755745616192796,2.318882826515526
28.0,4.0,-0.16000147837534842,0.13734754210991576,6.193220978368153
29.0,4.0,-0.2830988279412725,0.16987256076530138,9.60826101852512
30.0,4.0,-0.42422390896476697,0.21427239418634775,11.361168784206308
31.0,4.0,-0.5252697305574929,0.2652642354087838,11.649915504848769
32.0,4.0,-0.5364947195159786,0.3119966575924919,11.59839959636147
33.0,4.0,-0.45237729771992863,0.34153179467197914,11.406270771038995
34.0,4.0,-0.3158124273555805,0.3460396461036524,10.023128666039606
35.0,4.0,-0.18425935142868086,0.32710811920059385,7.2834839449844155
36.0,4.0,-0.09276668919839556,0.2927999140100026,4.223037659037273
37.0,4.0,-0.044603527871193545,0.25134497096113345,1.9282323057204833
38.0,4.0,-0.02550206268067027,0.20787685562461838,0.8968916043649778
39.0,4.0,-0.02007532682647864,0.16523121549660313,0.8651426900510644
40.0,4.0,-0.0187637587020065,0.1255963465483163,0.9380762664877592
41.0,4.0,-0.017315845261768277,0.0909400303041212,0.9062662432023563
42.0,4.0,-0.014148468280320046,0.06259102658411098,0.7871848338161257
43.0,4.0,-0.008115524423066008,0.040914451068737916,0.6574399075457797
44.0,4.0,0.002915270874796419,0.025393897762199465,0.8739477956970321
45.0,4.0,0.022170149707075256,0.014963683041782446,1.746866670109172
46.0,4.0,0.0517615860493493,0.008371382477323148,3.1263357614464145
47.0,4.0,0.08861461358756614,0.004446354243605253,4.712120322166
48.0,4.0,0.12226636605337943,0.002242119993742295,6.0486406309222245
49.0,4.0,0.13898601202415264,0.0010733997305151343,6.7431579861045154
0.0,5.0,-0.28468313417192925,0.029107159497956305,6.577595446900376
1.0,5.0,-0.3327455787090553,0.04634989512976903,7.216379407969061
2.0,5.0,-0.3486876915313782,0.07013876749972028,7.316983634627154
3.0,5.0,-0.3275930679307981,0.10051838840790664,7.180183477827096
4.0,5.0,-0.2759348327669256,0.1360771721159909,6.717817329917676
5.0,5.0,-0.20837805787685582,0.1737088215542517,5.831867555197453
6.0,5.0,-0.14108167250980036,0.20892264922439652,4.596760581273802
7.0,5.0,-0.0856367319433648,0.23677641589099574,3.2505740399037033
8.0,5.0,-0.04660253961152263,0.2532115669628433,2.0517713429789053
9.0,5.0,-0.022733586865262854,0.25631365578716003,1.154360679172885
10.0,5.0,-0.00993571081939519,0.2469658829100384,0.5789476602063494
11.0,5.0,-0.0038811788053956806,0.22858262779209304,0.2588534548569678
12.0,5.0,-0.0013436031758700705,0.20601947032099843,0.10260865132511726
13.0,5.0,-0.0004145783365473051,0.184136847728454,0.03364859363385641
14.0,5.0,-0.0001932810331461119,0.16660049904258287,0.0086919741234587
15.0,5.0,-0.0004029088296204134,0.15526346478394157,0.043337573167513625
16.0,5.0,-0.0010491033434117223,0.15011657370810932,0.11054829254344156
17.0,5.0,-0.0020497638203131516,0.14962277276223573,0.20468808829649565
18.0,5.0,-0.0029680354764091157,0.15129708933198685,0.28810125055440666
19.0,5.0,-0.0032400424601642494,0.15244348325193358,0.31104431163676366
20.0,5.0,-0.0031440079290415163,0.15090838035393933,0.29657098441223995
21.0,5.0,-0.007042028587685126,0.145666894342579,0.9402881999251561
22.0,5.0,-0.032825187351062976,0.13711067293805793,3.332671742254475
23.0,5.0,-0.11050982565396568,0.127008425425365,7.348158791110057
24.0,5.0,-0.2215545277795645,0.11819031444909281,10.790133871828301
25.0,5.0,-0.2622000451915543,0.11406465557351388,11.461041432711406
26.0,5.0,-0.19123854216059208,0.11815585817560079,8.563577001613837
27.0,5.0,-0.11221656651240033,0.13394330078012828,2.927760620607376
28.0,5.0,-0.11002193740441496,0.1650998951070836,2.9327792957882415
29.0,5.0,-0.17317421017899626,0.2152723203704081,6.92700003556052
30.0,5.0,-0.257096071035165,0.28535636862859975,9.340664761243524
31.0,5.0,-0.31850900709630303,0.3677751591934891,10.519233898641874
32.0,5.0,-0.3261340413301726,0.4431048884642494,10.561557803737177
33.0,5.0,-0.2767766718717914,0.48708041398122864,9.47917177671761
34.0,5.0,-0.19666844078153342,0.48607984324508235,7.360081042721677
35.0,5.0,-0.12075517971377701,0.4461487497099012,4.689402317514796
36.0,5.0,-0.07015692170519881,0.38574600516039326,2.277389848156579
37.0,5.0,-0.04636740842065771,0.3213278894598168,1.0307043809748002
38.0,5.0,-0.03987462402653562,0.26051128888920666,1.3286414325322649
39.0,5.0,-0.04029194228887096,0.20493711104298837,1.7025144634610505
40.0,5.0,-0.04088690385266222,0.15511011397293897,1.8336898085033873
41.0,5.0,-0.03849381583135138,0.11214646764001981,1.7719050333457458
42.0,5.0,-0.031714006747352544,0.0771551763769908,1.5724687255055025
43.0,5.0,-0.01871467621106852,0.05042991313197492,1.4022050731001867
44.0,5.0,0.004754056041892626,0.03129916347504476,1.8338784173523595
45.0,5.0,0.045316834876837575,0.018443379218365752,3.294518768451996
46.0,5.0,0.10732554827388448,0.01031808117388543,5.470603130658143
47.0,5.0,0.1843608365582014,0.005480317655716546,7.764354896938326
48.0,5.0,0.25463400714166406,0.0027635063260777306,9.51521045025289
49.0,5.0,0.2895572766353616,0.001323009744989323,10.457529879216795
0.0,6.0,-0.3940299712633837,0.035531278059160565,6.949525300632524
1.0,6.0,-0.4605531990885283,0.05657960071392305,7.256584828322557
2.0,6.0,-0.48261865200421333,0.08562045817043389,7.133514043139814
3.0,6.0,-0.45342151277947534,0.12270405667978086,7.286397238038642
4.0,6.0,-0.3819211992793632,0.1660952013136639,7.343166056274508
5.0,6.0,-0.2884155626302622,0.21197809120833017,6.818841600117047
6.0,6.0,-0.1952699626148435,0.25483313464465773,5.647018614633133
7.0,6.0,-0.11852700425609929,0.2885803537684838,4.1319993419172585
8.0,6.0,-0.06449596939987089,0.30822489445745843,2.669886237605076
9.0,6.0,-0.03145082515191028,0.3114138394619893,1.5267932589079063
10.0,6.0,-0.01372222559977756,0.2992190202585495,0.7748598572522092
11.0,6.0,-0.005319027073997549,0.2757202238487405,0.3496187197739935
12.0,6.0,-0.0017830634683377023,0.24653954479384665,0.13868760080733614
13.0,6.0,-0.0005132723784889338,0.21707521863677767,0.03976435040448834
14.0,6.0,-0.0003967147495767907,0.1913034454789071,0.026678267708377296
15.0,6.0,-0.0013449595084676295,0.17145131763745664,0.12663322811921535
16.0,6.0,-0.0037125856908328623,0.15814861135535066,0.30241092843846545
17.0,6.0,-0.007313033539111915,0.15061076159765857,0.537480198967832
18.0,6.0,-0.010609128521282079,0.14688889469270924,0.7392677446818616
19.0,6.0,-0.011539458891353044,0.14444354584641794,0.7922809739625046
20.0,6.0,-0.01034255367476032,0.1409954196292276,0.6725282340805617
21.0,6.0,-0.016035430254760653,0.1353006975919242,1.6246400156270282
22.0,6.0,-0.06353062360847202,0.12756122496700784,5.666421324752338
23.0,6.0,-0.2100440007236345,0.11942365790498019,10.66728522761136
24.0,6.0,-0.4193657901046309,0.113673864941176,10.536487884023922
25.0,6.0,-0.4914175006144273,0.11379004706166101,8.29747814341732
26.0,6.0,-0.3411988691666251,0.12362609832524354,10.851311183761943
27.0,6.0,-0.15375718813096206,0.14765549626263533,7.607524624232826
28.0,6.0,-0.07764376125731928,0.191877196723428,2.445342169454743
29.0,6.0,-0.08968242992104353,0.2637155500375475,4.076542739251116
30.0,6.0,-0.12909812162115117,0.36704378471526194,6.123019471457168
31.0,6.0,-0.1603706268761121,0.4913545241851133,7.191859704929045
32.0,6.0,-0.16593614690635783,0.6049646003354253,7.184455380111922
33.0,6.0,-0.14455729554004984,0.6672070752220833,6.060820027653764
34.0,6.0,-0.10991018925313875,0.6562545047224551,4.122375822596027
35.0,6.0,-0.07980983534813293,0.5851189959687375,1.9396996217272784
36.0,6.0,-0.06461140255547314,0.487848991643442,0.5901118057175654
37.0,6.0,-0.06403815879738446,0.3929271163183859,1.6861844823596788
38.0,6.0,-0.0714891262467948,0.3111432615402688,2.573273187028114
39.0,6.0,-0.07951317045953618,0.24169484564595228,3.0632326605885907
40.0,6.0,-0.08276821717565078,0.18195751945633828,3.23144427108672
41.0,6.0,-0.07850296528790901,0.13131792620395472,3.1292864823804143
42.0,6.0,-0.06536524128725167,0.09029847999533364,2.839146406909787
43.0,6.0,-0.04077692189484392,0.05901345979608707,2.6526448443131545
44.0,6.0,0.002131968651477914,0.03662562748832414,3.3410415909817877
45.0,6.0,0.07445194479909253,0.021581961597229613,5.377825071174483
46.0,6.0,0.1835010666643774,0.012073937449846856,8.14353384943422
47.0,6.0,0.31810241980787324,0.0064129154776720754,10.562328142743418
48.0,6.0,0.4405642919983377,0.0032337772839845127,11.870604940275236
49.0,6.0,0.5014627838623229,0.0015481483556540707,12.654050785918159
0.0,7.0,-0.4889568350826865,0.041024633351713996,6.363125405639625
1.0,7.0,-0.5715062771871089,0.06522031515440041,5.90597904091677
2.0,7.0,-0.5988873372847188,0.09857159748531814,5.252921290727699
3.0,7.0,-0.5626556808886162,0.1411273114252813,6.080308711008865
4.0,7.0,-0.47392899435421776,0.1908900318103794,7.155840152982758
5.0,7.0,-0.35789494235070635,0.24347854267968436,7.302683659982199
6.0,7.0,-0.24230644689732292,0.2925640782526107,6.377046730706598
7.0,7.0,-0.14706920895377013,0.331200444938384,4.8138327181963945
8.0,7.0,-0.08000816969887552,0.35375717661621864,3.171498376167997
9.0,7.0,-0.03897378122193425,0.3577544335078683,1.8376421214621084
10.0,7.0,-0.01692119842894194,0.3447063525274866,0.9426975158362949
11.0,7.0,-0.00641052905685068,0.3193498670346691,0.43091625814987444
12.0,7.0,-0.001927696087514203,0.28751695262407734,0.1745031803739325
13.0,7.0,-0.00034612070850003956,0.25398692046317384,0.05223137363201218
14.0,7.0,-0.0006122297517547104,0.2217816438417779,0.08586371453038776
15.0,7.0,-0.0033259914818834085,0.19293766568612125,0.28897515738028057
16.0,7.0,-0.009756347534402568,0.1692515125523389,0.6313873198499452
17.0,7.0,-0.01949842904544556,0.1518777526638404,1.043139523375742
18.0,7.0,-0.028426342383245738,0.1404355752166694,1.365740686746698
19.0,7.0,-0.030896343781395347,0.13296171627775374,1.4510925198752187
20.0,7.0,-0.026186222779745576,0.1269596476441269,1.1851953243787823
21.0,7.0,-0.026761308195784223,0.12068759662234105,1.5289153582203567
22.0,7.0,-0.07454119035517426,0.11390377233697954,5.9236392159387465
23.0,7.0,-0.2342041505650648,0.10794927859230033,11.150576756085194
24.0,7.0,-0.46488501851687414,0.10542474396956045,9.38894453613954
25.0,7.0,-0.5432094853920696,0.10975665495578321,4.792238166298217
26.0,7.0,-0.3727968950452947,0.12503319626322093,11.32119487329488
27.0,7.0,-0.15573787821180093,0.15669478637081982,9.203447559907307
28.0,7.0,-0.053547488034279604,0.2131738209578408,3.585819939638391
29.0,7.0,-0.04024658138454877,0.30594729830096634,2.1131269106756108
30.0,7.0,-0.05452424032904542,0.44219010688961496,3.2075508631917136
31.0,7.0,-0.06884199715187524,0.6085309600273275,3.81815920988602
32.0,7.0,-0.07452296557915906,0.7606031252417331,3.710795998562748
33.0,7.0,-0.07194548318968581,0.8406726329374472,2.8209768178779697
34.0,7.0,-0.06788144683281347,0.8184601066664923,1.3550848132448252
35.0,7.0,-0.07039708688184916,0.7144719910555264,0.5238976368777447
36.0,7.0,-0.08340812132050233,0.5792379845230542,2.0533605343989825
37.0,7.0,-0.10484025058881581,0.4538168947569508,3.3627328344303886
