x,y,z,water_ice,slope_deg
14.0,1.0,-0.10238258369702077,0.0705036935904501,7.105029029779631
15.0,1.0,-0.2737167711273788,0.10424773151557273,12.391782846934872
16.0,1.0,-0.5286861574888655,0.13950988473172105,14.2393686055504
17.0,1.0,-0.7376332330298013,0.1722092549033532,10.165022682929271
18.0,1.0,-0.7433925045169787,0.20124620097439905,9.921678316642279
19.0,1.0,-0.5411645914214314,0.22898837765078767,14.16838791268836
20.0,1.0,-0.28455972320984385,0.25928720905102287,12.599431912512157
21.0,1.0,-0.10808082855483668,0.29516798313792386,7.3605828727618
22.0,1.0,-0.029653899404285144,0.33843257280698147,2.943169912515508
23.0,1.0,-0.005903692352589906,0.3911769836442352,0.8224721794752374
24.0,1.0,-0.0010342132809999733,0.4571425143313078,0.14063400084361063
25.0,1.0,-0.0010199046350915964,0.5407182452434279,0.07240254175523131
26.0,1.0,-0.0033521807823151326,0.6431204820925374,0.25291014289993474
27.0,1.0,-0.009004427718969752,0.757604824570315,0.5144631231206918
28.0,1.0,-0.017765930550475845,0.8671508110229829,0.7534867790993783
29.0,1.0,-0.022665863440656547,0.9475464173122194,1.0272008163374744
30.0,1.0,-0.003336020927592432,0.975764452339542,2.899291666200756
31.0,1.0,0.07580222419076132,0.9396672658177961,7.160106729022569
32.0,1.0,0.24582570823081815,0.8435251115783917,12.254942298566732
33.0,1.0,0.4820230005639747,0.7062481766313621,14.904810074828424
34.0,1.0,0.6745522429416609,0.5538181047076113,13.671728533244579
35.0,1.0,0.704155103372688,0.41049013474850155,12.394543490961833
36.0,1.0,0.5636834904551179,0.29291653132349743,12.956532495906488
37.0,1.0,0.3581311951580821,0.20858637203312913,11.467160067599098
38.0,1.0,0.18917251637886615,0.1574470340390013,7.881739767157407
39.0,1.0,0.08703755233569878,0.1347156076570644,4.4059124564551
40.0,1.0,0.03561192250155277,0.1334068381978287,2.127230034108304
41.0,1.0,0.012754738575204188,0.14600902547995473,0.9094385207664107
42.0,1.0,0.003870098780058952,0.16538424641815372,0.3377952364091461
43.0,1.0,0.0009680066420824496,0.18523184887401814,0.10527826394041703
44.0,1.0,0.00019648606371684737,0.20043779737903536,0.026817475466681635
45.0,1.0,3.213271723276297e-05,0.20744160823565144,0.005508865956255627
46.0,1.0,4.22165589801183e-06,0.20449918161032504,0.0009078768972716743
47.0,1.0,4.4514369729630196e-07,0.19161999513229405,0.00011987070265410462
48.0,1.0,3.765831824096335e-08,0.1701964613751402,1.2679751067224303e-05
49.0,1.0,2.5557927543722087e-09,0.14265221819180202,2.011242278501436e-06
0.0,2.0,-0.02334873011617532,3.3513935658315795e-07,1.0164901831836108
1.0,2.0,-0.026045180007688167,9.168231089036489e-07,1.1247103797913551
2.0,2.0,-0.02611484340381366,2.525327215117937e-06,1.171176863831144
3.0,2.0,-0.017535621700530243,6.948224878889047e-06,1.8423656639942756
4.0,2.0,0.02831696414362528,1.900669194815282e-05,5.564080818092842
5.0,2.0,0.17714570313363157,5.181163401955971e-05,11.913867290193544
6.0,2.0,0.44402128589663326,0.0001418625530434625,14.37381254973111
7.0,2.0,0.6432200016466849,0.00039201331874583314,9.639242023292038
8.0,2.0,0.5604961548088319,0.0010830761953065425,12.58151554894301
9.0,2.0,0.2957741438067887,0.0029162016848016544,13.739646453359796
10.0,2.0,0.09427377941665147,0.007407260903488585,8.039978227144015
11.0,2.0,0.017094227207150058,0.017248157881369165,2.821361987003175
12.0,2.0,-0.003935042845832429,0.03609129575285361,1.335415187151326
13.0,2.0,-0.029505845152145462,0.06710021863536478,3.0168354742967867
14.0,2.0,-0.10923317891972827,0.11039944846523894,7.493624214898216
15.0,2.0,-0.29195799656005345,0.1611644290243703,12.878528241908208
16.0,2.0,-0.5638991731012275,0.2108093025508605,14.13578460368922
17.0,2.0,-0.7867585339897138,0.25167549871118233,7.521409839463499
18.0,2.0,-0.7929003417290799,0.28196746745315066,7.066886171950624
19.0,2.0,-0.5772040942056621,0.3066482709464369,14.004125423260094
20.0,2.0,-0.303509085068375,0.3336179007464486,13.080769529999126
21.0,2.0,-0.11527471717152069,0.3690057830323982,7.760798309342901
22.0,2.0,-0.03162036552486,0.41573412345876676,3.122836490020279
23.0,2.0,-0.006289775678747874,0.4756883885629343,0.8733194781824227
24.0,2.0,-0.0011559609305448184,0.5522698207615586,0.13822527678249896
25.0,2.0,-0.0014841056993062933,0.6498831012764513,0.11828272472610582
26.0,2.0,-0.005251390832832522,0.769492054330146,0.37724722371022
27.0,2.0,-0.014651513532546238,0.9026703234346661,0.716241942065736
28.0,2.0,-0.030070329532826054,1.0286602248815966,0.8481535034357732
29.0,2.0,-0.04161751559483922,1.1182211822336148,0.7900060811209371
30.0,2.0,-0.02027794404627098,1.144080173752308,3.64959562684916
31.0,2.0,0.08178710022622208,1.0928501811000595,9.184208292938163
32.0,2.0,0.30267415384903934,0.9714130372399135,14.68587230753446
33.0,2.0,0.605217634513101,0.8040475385464587,15.310332444515465
34.0,2.0,0.8437918704007673,0.6225445648629041,8.155009353738386
35.0,2.0,0.866865018967383,0.4553406610343862,5.6732448238240165
36.0,2.0,0.6737981678993572,0.3208308248877973,13.000776214874113
37.0,2.0,0.40812361999361674,0.22624655927410597,13.291741809686215
38.0,2.0,0.20133869344580985,0.17027003529405493,9.178191353300269
39.0,2.0,0.08554023097285868,0.1466970315537239,4.853171737262645
40.0,2.0,0.032628636711538025,0.14737477283374625,2.1547233277198865
41.0,2.0,0.011164374648887143,0.16390833709303868,0.8513517774553804
42.0,2.0,0.0033105022726888575,0.18842313732980526,0.2998283434229155
43.0,2.0,0.0008201463756006259,0.2139231648066022,0.09084883700733462
44.0,2.0,0.00016589638466014357,0.23468331026198389,0.022846462000663377
45.0,2.0,2.7099575311093045e-05,0.24675601741893602,0.004667381883577745
46.0,2.0,3.5592103229294125e-06,0.24819419483844937,0.0007673574546890246
47.0,2.0,3.7526143463040745e-07,0.23853312308499752,0.00010120295775280832
48.0,2.0,3.174612183277708e-08,0.21795378664072212,1.069877339286787e-05
49.0,2.0,2.154618552603258e-09,0.18739912229598085,1.695759779434175e-06
0.0,3.0,-0.04600342762453747,6.424303846396279e-07,1.7523938066859295
1.0,3.0,-0.051354966906111785,1.5504273410643766e-06,1.936069797162705
2.0,3.0,-0.05214163217855979,3.818609513347928e-06,2.0119769277428046
3.0,3.0,-0.04171813057369335,9.627439380964195e-06,2.6518674852323
4.0,3.0,0.010441214890454919,2.484269824232358e-05,6.5053503515786915
5.0,3.0,0.17442205901907146,6.577831893351167e-05,13.145188745437329
6.0,3.0,0.46570695492059777,0.0001796946170098364,15.02939487626147
7.0,3.0,0.6838212681600884,0.0005056358612555485,7.230948185500817
8.0,3.0,0.5978448389955284,0.001436633488522522,11.621263593731138
9.0,3.0,0.31518359063620904,0.003976791928226581,14.23678758160064
10.0,3.0,0.0998051301569157,0.010324803491366205,8.508672077506299
11.0,3.0,0.017815090689236795,0.024402095802142698,2.9462031815677387
12.0,3.0,-0.0028552013699443455,0.05149787107740938,1.1670031766953677
13.0,3.0,-0.02289789706950597,0.09602919393163342,2.3765917750115855
14.0,3.0,-0.08423844778918055,0.15762179187351094,6.034232185652376
15.0,3.0,-0.2249635461534548,0.22820094760385726,10.975355775261699
16.0,3.0,-0.4344551459572895,0.29392782492739644,14.0106132343652
17.0,3.0,-0.6061457301672769,0.34264717830368163,13.572021748644033
18.0,3.0,-0.6108749679573694,0.3717384885463204,13.5190725531796
19.0,3.0,-0.44469396741404127,0.38953500621907694,14.060281999373675
20.0,3.0,-0.23382651135872265,0.4091325746731807,11.19689573696659
21.0,3.0,-0.08879334290274578,0.44057886584603556,6.267098153882478
22.0,3.0,-0.024315109032001157,0.48804086477608044,2.4629382360781857
23.0,3.0,-0.004731137953470155,0.5527142519099125,0.6898727537411418
24.0,3.0,-0.000602953692001062,0.6368863341070138,0.14301098670536777
25.0,3.0,-0.0004956226925968038,0.7442546058723065,0.2146125922926362
26.0,3.0,-0.0031747966512690445,0.8751894399398514,0.6208600565635677
27.0,3.0,-0.01203154242127058,1.019896193217248,1.2622231208437087
28.0,3.0,-0.029992396316268086,1.1549338881031244,1.6717477950813857
29.0,3.0,-0.048446945920296025,1.2475856282759417,1.0566207468124398
30.0,3.0,-0.03565887459187977,1.2678315462992824,3.0924168872360185
31.0,3.0,0.059493011322053646,1.2018680015931613,8.882389566493295
32.0,3.0,0.27352866102468143,1.059019656253252,14.57686520200192
33.0,3.0,0.5655459537199533,0.8678864174848699,15.656361560023385
34.0,3.0,0.7915183379628388,0.6646135854630473,10.718812600812766
35.0,3.0,0.8070006832426362,0.48048402342161783,9.974087468444042
36.0,3.0,0.6164392637160235,0.33475266937018777,14.299714031438171
37.0,3.0,0.3620350717509214,0.23403161159183022,13.36712652378387
38.0,3.0,0.17007617020095625,0.17578606129685104,8.748079339346111
39.0,3.0,0.06770620105286984,0.1526815188674232,4.351011647393496
40.0,3.0,0.02417859673546911,0.15578820289964215,1.7917442558962238
41.0,3.0,0.007884046627432929,0.17622588113732024,0.6560770123791373
42.0,3.0,0.002277693930150225,0.20575486509948354,0.2179589422518067
43.0,3.0,0.0005579776294755632,0.23707419697958076,0.06376494495502637
44.0,3.0,0.0001124011061743263,0.2643951090236004,0.015748357614757943
45.0,3.0,1.833640644079646e-05,0.2841918980235,0.003189132307803263
46.0,3.0,2.4073673723194604e-06,0.2950706520284601,0.000522030859331716
47.0,3.0,2.5380664566000243e-07,0.295808599361871,6.868818859891874e-05
48.0,3.0,2.147452677968684e-08,0.2831720938424164,7.252030667712774e-06
49.0,3.0,1.4582309120195281e-09,0.25332134151351554,1.1475055237252409e-06
0.0,4.0,-0.08359454274735777,1.476226381577054e-06,2.751030959685574
1.0,4.0,-0.09337327213414753,3.179978155874209e-06,3.02992823781957
2.0,4.0,-0.09571093972420626,6.882859082796218e-06,3.125612848299326
3.0,4.0,-0.08583208577250509,1.5262968928470427e-05,3.4553787781161343
4.0,4.0,-0.04444955988654031,3.531314292729886e-05,5.864860136686233
5.0,4.0,0.07276814996573062,8.660412025890631e-05,11.085229679905263
6.0,4.0,0.2740813018108956,0.00022719184973701864,15.317319916627945
7.0,4.0,0.42658234597979217,0.0006319308581011777,15.798132030509015
8.0,4.0,0.3780517129112144,0.0018026561027148212,14.737170720269827
9.0,4.0,0.19853093743898267,0.005031278803816916,11.441679126507031
10.0,4.0,0.061115263983753436,0.013155442703351278,5.9013564720442755
11.0,4.0,0.009612075153254556,0.03123909151432282,1.892348272710813
12.0,4.0,-0.002404953366163407,0.06609678488982959,0.6526708766518916
13.0,4.0,-0.013171363765567124,0.12333317704751454,1.3661822029877164
14.0,4.0,-0.047052119575508956,0.20212002099300722,3.706734897102912
15.0,4.0,-0.12525524854261813,0.2912486009242728,7.448775659705979
16.0,4.0,-0.24179581732896302,0.37169722275319467,11.264817246688569
17.0,4.0,-0.33732716893882475,0.42682105032673057,13.513805097507634
18.0,4.0,-0.3399529853854348,0.4532339688032635,13.567863296290977
19.0,4.0,-0.24746647585373893,0.46277542049330095,11.420490697519243
20.0,4.0,-0.13010199890837904,0.47378985475865953,7.653510342367677
21.0,4.0,-0.049346394801265875,0.5000715104336502,3.881855492507867
22.0,4.0,-0.013345342230043168,0.5466390835837669,1.4649784369739196
23.0,4.0,-0.0020839212040108164,0.6134239481130908,0.4552877209370114
24.0,4.0,0.0014861649687223839,0.7008768785541775,0.3040838536758683
25.0,4.0,0.0055520234469006976,0.8112929013054824,0.7386853141641109
26.0,4.0,0.013096345608428735,0.9442059712249976,1.8346587064777493
27.0,4.0,0.020315889663671448,1.0891799399559277,3.589265046867318
28.0,4.0,0.01554938987431191,1.222008794741797,5.228490382221996
29.0,4.0,-0.00516814220525316,1.3091917646818252,5.327624775012426
30.0,4.0,-0.015388233564713198,1.3204115074726719,3.5656797032048826
31.0,4.0,0.03598322128307345,1.2425554622791433,5.655020668351645
32.0,4.0,0.18261959247149867,1.0866513280476322,11.143993456977304
33.0,4.0,0.3910165207587794,0.8834275649812797,14.515723606272614
34.0,4.0,0.552200494992685,0.6707374765578386,14.932435064775579
35.0,4.0,0.5618154203947133,0.48058291035187617,14.877898527025982
36.0,4.0,0.42503263975479394,0.33194779021003734,14.257009888128282
37.0,4.0,0.24494561067226783,0.23062433546727923,11.12183579800725
38.0,4.0,0.11140965271746811,0.1732382932135758,6.636380510216041
39.0,4.0,0.04229570071970569,0.15192409904827658,3.089909422263451
40.0,4.0,0.014309996936049618,0.15757605697028138,1.1939077414125439
41.0,4.0,0.004465808022901196,0.18135286689620536,0.40997046429642003
42.0,4.0,0.00125769577297928,0.2151234008982042,0.12900943658434663
43.0,4.0,0.0003046174709478614,0.25183651362387693,0.03637325477601102
44.0,4.0,6.110628017357951e-05,0.28652080328227775,0.00879122428465963
45.0,4.0,9.955994239001022e-06,0.31743702867566603,0.0017593248660732251
46.0,4.0,1.3070261627516828e-06,0.3450615660546212,0.0002861261038454429
47.0,4.0,1.379068021403444e-07,0.36707710766703144,3.751532575566772e-05
48.0,4.0,1.16968684586503e-08,0.3734165616416611,3.954687875197532e-06
49.0,4.0,8.001404539297545e-10,0.3502349696927621,6.250587760190498e-07
0.0,5.0,-0.14009532204262415,3.7609245135584905e-06,3.91695475373428
1.0,5.0,-0.15652244901097812,7.586123806835323e-06,4.290448042293951
2.0,5.0,-0.16109378959766277,1.4966110889126998e-05,4.393395325187744
3.0,5.0,-0.1510603028594718,2.947758746308311e-05,4.461606676832662
4.0,5.0,-0.12014081381971396,5.970672937003022e-05,5.343845268611029
5.0,5.0,-0.05379654011611708,0.00012906305139530761,8.040047374697913
6.0,5.0,0.047511820851719,0.0003069307093797114,11.5951584774733
7.0,5.0,0.12758222483223014,0.0008017395559683203,13.343443792936695
8.0,5.0,0.12376700376083974,0.0022054732353742885,11.28934737999971
9.0,5.0,0.06338570814384425,0.0060214872938852936,6.734571580155695
10.0,5.0,0.015864518773939146,0.015513387785608427,2.7490357231068647
11.0,5.0,-0.0003968562559121179,0.03646537225418374,0.7243527171243065
12.0,5.0,-0.0029066175053598527,0.07665400009841225,0.17056884699621014
13.0,5.0,-0.0061136718798081215,0.14249973839517335,0.5491008905081037
14.0,5.0,-0.019233378212178385,0.23299476398741564,1.728599433561012
15.0,5.0,-0.05046455159191779,0.33484650081311934,3.8668896768749463
16.0,5.0,-0.09723394379067551,0.4252298122326012,6.556015639954477
17.0,5.0,-0.13560759297665922,0.484051339294644,8.545703959936324
18.0,5.0,-0.13665007429624895,0.5074632035164939,8.599557902105616
19.0,5.0,-0.09945377404372599,0.5103052820280037,6.684135567258474
20.0,5.0,-0.05222399710673232,0.5150336805462046,4.0074382367521135
21.0,5.0,-0.019618961706442194,0.5378797000068876,1.8584669316027476
22.0,5.0,-0.004759244181509294,0.5837179640525405,0.7073315350844485
23.0,5.0,0.0009793646570865095,0.6506209494498569,0.3874436146321916
24.0,5.0,0.006770152080190943,0.7367443703961025,0.7589183982884046
25.0,5.0,0.022529204557934085,0.84254802299903,2.035012566827414
26.0,5.0,0.059164347493822614,0.9666924713352457,4.466261488202569
27.0,5.0,0.11339760766405728,1.0990919659784664,7.686845290935292
28.0,5.0,0.15124171206126344,1.2171152955168822,10.446524843330739
29.0,5.0,0.13547622166935744,1.2896874213986356,11.002996210314253
30.0,5.0,0.08197769717212045,1.2890404919764855,8.166468414991892
31.0,5.0,0.05587126414558218,1.203912054476618,2.888224183027756
32.0,5.0,0.10273307276569703,1.0459333191685396,5.127600783688255
33.0,5.0,0.2028500569551194,0.8451559101540721,10.016310087891132
34.0,5.0,0.28623349083929733,0.6379057187447763,12.616091143216629
35.0,5.0,0.2911102741901212,0.45442948719113535,12.779310256398784
36.0,5.0,0.219127711919065,0.31225564365464753,10.726116796842287
37.0,5.0,0.12491063706995773,0.2163005790049893,7.294623637163117
38.0,5.0,0.05570862537330779,0.16292863286058776,3.94787873315696
39.0,5.0,0.02050833752901578,0.14449810249510137,1.7192981348605487
40.0,5.0,0.006679227961998482,0.15240902986935234,0.6294471430810555
41.0,5.0,0.0020155145787668196,0.17841060786336352,0.2055657371453219
42.0,5.0,0.0005560428893214089,0.21496688088744267,0.0618724206091913
43.0,5.0,0.0001334472391747617,0.2558542758749656,0.016856292153474676
44.0,5.0,2.66992647977028e-05,0.2978254282049078,0.003980778737813887
45.0,5.0,4.3547828849088346e-06,0.34229556545032425,0.0007854061173383372
46.0,5.0,5.746059969750443e-07,0.3929274649601013,0.0001267538479792263
47.0,5.0,6.146362009355492e-08,0.44607640974748164,1.6590086763954737e-05
48.0,5.0,5.409398883499418e-09,0.4817352782358568,1.7627763065807507e-06
49.0,5.0,4.0965149825072734e-10,0.4712360381177541,2.8656508358795485e-07
0.0,6.0,-0.2165359306709234,9.785124880260697e-06,5.031050124687034
1.0,6.0,-0.24194211449930453,1.9236330685461344e-05,5.460740722605454
2.0,6.0,-0.24927353089184465,3.63512684543338e-05,5.551506920918374
3.0,6.0,-0.23641766930344837,6.689582697290062e-05,5.483726509193894
4.0,6.0,-0.20425568733684696,0.00012280446681593534,5.528351871127311
5.0,6.0,-0.15461476526683188,0.00023420386362785754,6.111905553865524
6.0,6.0,-0.09402345569009929,0.00048741799859756225,7.084070346376312
7.0,6.0,-0.04163013245351381,0.0011330062667477014,7.2921576898512654
8.0,6.0,-0.016006113440408233,0.0028506461372555924,5.659555229131259
9.0,6.0,-0.011547846288160246,0.007283601530492989,3.0349038301914932
10.0,6.0,-0.010677150021596577,0.01785280519520009,1.136684923823428
11.0,6.0,-0.007329813704629716,0.04045680779055746,0.3835038026184819
12.0,6.0,-0.004068701645734691,0.08295316079713312,0.14365093215966782
13.0,6.0,-0.0031293344604359135,0.151909685808035,0.11444810807217633
14.0,6.0,-0.0061123400026901,0.24641189601947644,0.5952178992392387
15.0,6.0,-0.014842579819179772,0.35257463494994185,1.4902953315145249
16.0,6.0,-0.028294841824572405,0.4458630425962471,2.703863777756385
17.0,6.0,-0.03938997240339976,0.5044126518930963,3.657195806986958
18.0,6.0,-0.03966579236184111,0.5245056479767005,3.6847377831911823
19.0,6.0,-0.02881519881798417,0.5233097825224102,2.77012614147451
20.0,6.0,-0.014956495909635189,0.5257088500833484,1.5745568553619134
21.0,6.0,-0.005091197610263429,0.5484302058670895,0.7205586551180124
22.0,6.0,0.0002705708118635404,0.5948546415231983,0.381519603171466
23.0,6.0,0.004986170308194473,0.6606646931262946,0.5592399436023872
24.0,6.0,0.016896317408457713,0.7415965513135303,1.5670948993079603
25.0,6.0,0.05356363099673873,0.8361988957759962,4.046482293085598
26.0,6.0,0.1401677667010366,0.9424200998684565,7.928725967980355
27.0,6.0,0.2740697187439145,1.0514748636503783,11.532086454887246
28.0,6.0,0.3836354906395896,1.144369157260983,13.465525488798512
29.0,6.0,0.3774827675200872,1.195238421470636,14.076397156356036
30.0,6.0,0.2603609873800636,1.1812946160633855,12.33902004443379
31.0,6.0,0.13472903524140004,1.094037064645713,7.2355697819033145
32.0,6.0,0.07963694022740585,0.9446077423136793,1.3050348650435513
33.0,6.0,0.08917746456630879,0.7598047192169244,4.391270554161892
34.0,6.0,0.11334497304748994,0.5715234860833136,6.988001556309747
35.0,6.0,0.11317695616028554,0.4060883077341604,7.307608484146347
36.0,6.0,0.08458640293522621,0.2785885003023266,5.827453022139257
37.0,6.0,0.04787210963870847,0.19308705410004795,3.648997034474318
38.0,6.0,0.02112571367580348,0.1462460006512505,1.8254364038087083
39.0,6.0,0.007653806497690852,0.13132477750377128,0.7477853915690069
40.0,6.0,0.00244338210045643,0.14080977216384874,0.2614379473167438
41.0,6.0,0.0007246515931537234,0.16749019053471104,0.08220491235394439
42.0,6.0,0.00019827733165066213,0.20479599185409633,0.02392217613714849
43.0,6.0,4.770362552227168e-05,0.2476773452443902,0.006329908662296792
44.0,6.0,9.688981253430873e-06,0.29494142308721516,0.0014611567540360432
45.0,6.0,1.6415018884983406e-06,0.3514361936363975,0.0002831994295030066
46.0,6.0,2.3744724330513748e-07,0.42420391512203687,4.61346756078611e-05
47.0,6.0,3.124924172361625e-08,0.5084050238166263,7.497846178905733e-06
48.0,6.0,4.0377820592914604e-09,0.5742114398934952,1.2757984562552242e-06
49.0,6.0,5.350318344386176e-10,0.5781858589089597,2.391717779421862e-07
0.0,7.0,-0.30867344128804636,2.4794690550963573e-05,5.786359020367389
1.0,7.0,-0.3448939064049852,4.850530969415655e-05,6.181016357977638
2.0,7.0,-0.35540812855861886,9.055598215180894e-05,6.223969601484134
3.0,7.0,-0.337713013588788,0.00016248543560952794,6.167556283334617
4.0,7.0,-0.2955840659802734,0.00028456878606994765,6.006136117961344
5.0,7.0,-0.23740698348811207,0.0005019169664204949,5.737945565109797
6.0,7.0,-0.173872088735435,0.000935293530778008,5.295038056305702
7.0,7.0,-0.11616409456894376,0.0019151494251375574,4.478895633802156
8.0,7.0,-0.07213758342186163,0.004270644160052934,3.236176676100968
9.0,7.0,-0.04251761980933202,0.009825675567808383,1.9557512900367686
10.0,7.0,-0.023593665598970914,0.022028825869919152,1.0688465154886673
11.0,7.0,-0.012039037915189866,0.04636679744354527,0.5716416008999964
12.0,7.0,-0.005645215795126101,0.08978401144186651,0.28436848390888475
13.0,7.0,-0.0026809541911561783,0.15794283171232976,0.10237289985018075
14.0,7.0,-0.0020719190958910397,0.24975287135502805,0.13679544987103096
15.0,7.0,-0.0033969973095809534,0.3518401981700716,0.4151271419216526
16.0,7.0,-0.006026747366697799,0.4400964891968966,0.793247385740982
17.0,7.0,-0.00828045194758683,0.4929846348829453,1.0937562172202697
18.0,7.0,-0.008285689650766427,0.5079688090365801,1.1046033589602577
19.0,7.0,-0.005890490255478277,0.5041131564829122,0.8253568453511331
20.0,7.0,-0.00263005519261415,0.5071058137154012,0.4829991079916604
21.0,7.0,0.0004019879657430146,0.5322806081137536,0.30286090878984356
22.0,7.0,0.003947588916781933,0.5803122831516204,0.3919190808501396
23.0,7.0,0.011210899802228164,0.6441987892688115,0.9258093953254583
24.0,7.0,0.031949996251600644,0.7174459810186326,2.5157112118771865
25.0,7.0,0.09196928978609449,0.796915913146049,6.012255049913563
26.0,7.0,0.22935366326803017,0.8800964740335957,10.710669699571712
27.0,7.0,0.44088120677827924,0.9601026529382788,13.016068746465441
28.0,7.0,0.6188275761321288,1.0227566814623132,10.837763565509272
29.0,7.0,0.6215781724331609,1.0489689926167207,11.067128797759846
30.0,7.0,0.4459484702621733,1.0222651595998802,13.409939615665747
31.0,7.0,0.2342369919016995,0.9373314206696974,10.805430818988373
32.0,7.0,0.10174942439852275,0.8040603857809083,5.423242246383728
33.0,7.0,0.053009639722936985,0.6443745225858502,1.9032706919786635
34.0,7.0,0.042267095394185106,0.48395596623722287,2.44468933744362
35.0,7.0,0.03625186170263514,0.3438987436080119,2.8022508871748313
36.0,7.0,0.025735402990662643,0.23627938950027041,2.2454685648420143
37.0,7.0,0.01427224070458322,0.16434482423140098,1.3573024423688875
38.0,7.0,0.006257195709831055,0.12540523640538354,0.6447633360532972
39.0,7.0,0.0022766237466632176,0.11402564264950356,0.2505530109947617
40.0,7.0,0.0007403621151570632,0.12411223102022972,0.08361997548732301
