x,y,z,water_ice,slope_deg
29.0,0.0,0.0033513244175213497,0.19896371877123062,0.19117010191545117
30.0,0.0,0.007343318659793214,0.2454485903093317,0.3584322371430506
31.0,0.0,0.014106498014858448,0.291450122969219,0.5870861295385105
32.0,0.0,0.023760334558114483,0.3315841197846664,0.8429560641482217
33.0,0.0,0.035093229618947196,0.3605985521079852,1.0703056536823272
34.0,0.0,0.045451179159109685,0.3747361886996725,1.2231019399349308
35.0,0.0,0.05162061183166041,0.3730175402163813,1.2917290910901003
36.0,0.0,0.051412306768775506,0.3577776833369164,1.289614571565032
37.0,0.0,0.044908717265116756,0.33350397815792443,1.21590490392861
38.0,0.0,0.034427140430747745,0.30384135729930084,1.057187796830603
39.0,0.0,0.023242905860422096,0.26900663064507535,0.8247439663899402
40.0,0.0,0.014071760552571587,0.22695440908969938,0.5652022047187111
41.0,0.0,0.008324279309761994,0.17798081222146753,0.34433016251474874
42.0,0.0,0.006337593302614244,0.12749416743020348,0.2956819639990545
43.0,0.0,0.008017804388373243,0.0832668964905864,0.5322797590373547
44.0,0.0,0.013188229351698501,0.05032551031167149,0.9644514480045757
45.0,0.0,0.02136021175807782,0.028881322203140516,1.54790199738746
46.0,0.0,0.03121434218223539,0.016125326666340423,2.207415293700772
47.0,0.0,0.040412071801906084,0.008859445438480962,2.8030313131870375
48.0,0.0,0.04619379303181156,0.004778328263250609,3.170920451263317
49.0,0.0,0.04659049588704984,0.0025098399142081734,3.1932729984913726
0.0,1.0,0.10187599655113651,0.14611295113124217,1.25893525016676
1.0,1.0,0.11858339747218387,0.2312153408396236,2.219126227225633
2.0,1.0,0.12221266912695558,0.3308910977302338,4.122370587395663
3.0,1.0,0.12490245328639132,0.4297802619531915,5.4145172375528725
4.0,1.0,0.13876368006018763,0.5096236463816012,4.8144363412750035
5.0,1.0,0.15288835101951098,0.5567670443577772,2.8982444241362426
6.0,1.0,0.1476324114544599,0.567966641306281,1.7278369412399828
7.0,1.0,0.11907658921489028,0.5505894814125163,2.299826044097487
8.0,1.0,0.07563948829268745,0.5172800747422099,3.0124438620035328
9.0,1.0,0.0264494968739138,0.47910397620768996,3.6095488998118546
10.0,1.0,-0.019970352423363008,0.4415531490974747,4.167677029198365
11.0,1.0,-0.05419589573946557,0.4047857911193115,4.539146884647986
12.0,1.0,-0.0689265569375771,0.3663882776665466,4.473892698915271
13.0,1.0,-0.06396194856943681,0.32422851174157047,3.8714452256755036
14.0,1.0,-0.04686373613395455,0.2780826317297473,2.8891573029731292
15.0,1.0,-0.027782697464834524,0.22990436251524377,1.8390153695019642
16.0,1.0,-0.013450951959649838,0.183124060553805,0.9906717072949376
17.0,1.0,-0.005338162500313449,0.14148833513439604,0.44884772206202905
18.0,1.0,-0.0017387227342440534,0.1079502269367493,0.17012405091292104
19.0,1.0,-0.00046463319030933594,0.08398880514921717,0.053685487715552226
20.0,1.0,-0.00010163655089833749,0.06949951586650942,0.014042727380081442
21.0,1.0,-1.804663459441443e-05,0.06318079455230724,0.0030396034497752774
22.0,1.0,-2.1860226423280166e-06,0.06322633828808479,0.0006011253701979348
23.0,1.0,2.16201298754039e-06,0.06809292018136974,0.0004193359202000163
24.0,1.0,1.2449058890313037e-05,0.07710834347316689,0.0014993090342547582
25.0,1.0,5.4308148424485914e-05,0.0907141551019641,0.005552726645952182
26.0,1.0,0.0002046139599652988,0.11022927060258865,0.017932814816518275
27.0,1.0,0.0006709614760541539,0.13717329874185447,0.05033060693072979
28.0,1.0,0.0019208370487552645,0.17235308231511107,0.12272638316046555
29.0,1.0,0.00480889508953808,0.21502156743313716,0.259645641360291
30.0,1.0,0.010539863472669818,0.26241723432518876,0.47556263629259
31.0,1.0,0.020240034542527433,0.30988805146465803,0.7520301120691221
32.0,1.0,0.034074112395079105,0.3516455807482304,1.0244231661107857
33.0,1.0,0.05030551983271038,0.38205423259079846,1.2045347537330253
34.0,1.0,0.06513749303617174,0.397268152542804,1.2462919531320311
35.0,1.0,0.07397149975977864,0.3968374835173301,1.2096659616293126
36.0,1.0,0.0736725796874199,0.38433494962657055,1.2106659047076656
37.0,1.0,0.06436032918592953,0.36548393854673655,1.2434257529777972
38.0,1.0,0.04936634703741828,0.3435310191777191,1.1887110797082157
39.0,1.0,0.03342351569202388,0.3155096394736175,0.9889553732455095
40.0,1.0,0.02052746109574022,0.274852120190606,0.6867728174664992
41.0,1.0,0.012924601955492707,0.21965165812337525,0.38322970467155554
42.0,1.0,0.011495987359430282,0.1575773019476479,0.38307002709446436
43.0,1.0,0.016653596206539025,0.10121535253533517,0.8226040130814976
44.0,1.0,0.028644410031524462,0.059242796897894565,1.4793269275000904
45.0,1.0,0.04683536854723444,0.03266073297969106,2.2900611465691614
46.0,1.0,0.06856445019875125,0.017566549011118354,3.14785780868234
47.0,1.0,0.08879701144960891,0.009402247184037621,3.883926422838762
48.0,1.0,0.10150716896798312,0.005002473044312629,4.323409474692526
49.0,1.0,0.10237999074967047,0.0026154697695396057,4.343219508488476
0.0,2.0,0.07919459338732422,0.16686645100845188,1.876021170310844
1.0,2.0,0.06253204004776383,0.2643035116420288,4.246388999284844
2.0,2.0,0.016681696834921683,0.3788746154659039,7.438658096200247
3.0,2.0,-0.012680605737567213,0.4934920374159574,9.224681114783413
4.0,2.0,0.017103829879440147,0.5878648328923847,8.588578279403015
5.0,2.0,0.07752739655768473,0.646835286343444,5.798862129473011
6.0,2.0,0.10889285813515112,0.666590507815763,2.79041743315245
7.0,2.0,0.09167065422219133,0.6545052924289658,2.832021653566606
8.0,2.0,0.03985524974044677,0.6231238058608727,4.367484033094702
9.0,2.0,-0.029929246434026655,0.5831047637876511,5.767689985702518
10.0,2.0,-0.10160692365994443,0.5397498077504238,6.914198780644223
11.0,2.0,-0.15502948527484417,0.4938348302006905,7.57080738241777
12.0,2.0,-0.1728636678772965,0.44431187332053984,7.51233141230939
13.0,2.0,-0.15270017974344083,0.3905306866476485,6.668694715259039
14.0,2.0,-0.10943844282580464,0.3333298159048415,5.190999246263941
15.0,2.0,-0.06418622045388986,0.27526647064535137,3.467481490812641
16.0,2.0,-0.030914685320637045,0.22017468838153167,1.9545417074052724
17.0,2.0,-0.012245199011159736,0.17217501334520416,0.9200365333218278
18.0,2.0,-0.003990770021869737,0.13450181263431762,0.3595100656444147
19.0,2.0,-0.0010699822199120113,0.10864435502978426,0.11621111711894005
20.0,2.0,-0.000235813399915648,0.09411411927627562,0.031003404022899392
21.0,2.0,-4.262899135626419e-05,0.08885474185912488,0.006820545283047489
22.0,2.0,-6.041619337084017e-06,0.09010448463659998,0.001297398220947829
23.0,2.0,1.5311616107526116e-06,0.09542162767319425,0.0005682911898646792
24.0,2.0,1.3541047337913884e-05,0.10354438299186253,0.0017943248613707195
25.0,2.0,6.407026316530479e-05,0.11478418397869813,0.006829428763342466
26.0,2.0,0.0002518654790112292,0.13078042591044803,0.02248406219420117
27.0,2.0,0.0008456353794160688,0.15366541161674113,0.063697216922935
28.0,2.0,0.002449605362266864,0.18491706482113307,0.15539222243479217
29.0,2.0,0.006154481264265786,0.22430695894470076,0.32596189862431796
30.0,2.0,0.013463896787748187,0.2693249167947822,0.5862992197859767
31.0,2.0,0.025739336914251537,0.3153041293370814,0.9002106112591856
32.0,2.0,0.04312663059393065,0.3562695186654562,1.1702114502620362
33.0,2.0,0.06343877447968056,0.3863873397923376,1.268992158949462
34.0,2.0,0.0819628047231387,0.4018277868246931,1.1293137219782667
35.0,2.0,0.09298072400954477,0.4026340814351315,0.8795696759304501
36.0,2.0,0.09257154232506065,0.39341263513810587,0.8837147002988167
37.0,2.0,0.08087653553860231,0.3808350952928974,1.1246017102975794
38.0,2.0,0.06208842886871556,0.3675877399784008,1.2352210482147814
39.0,2.0,0.042223385765335526,0.3476535744578435,1.089950079607972
40.0,2.0,0.026503543278768114,0.31024644547468416,0.7444868168753228
41.0,2.0,0.018192834264899503,0.25134653600923634,0.3666746850918927
42.0,2.0,0.019178987101971048,0.18053050544753385,0.6295948503228583
43.0,2.0,0.03105160052995506,0.11461733521068104,1.4379702095495563
44.0,2.0,0.055101891776463574,0.06553367477460936,2.5275255834901493
45.0,2.0,0.09066620171243729,0.03502438568074748,3.809325580637743
46.0,2.0,0.13288727425754315,0.0182737596761321,5.096462297024333
47.0,2.0,0.1721379445374495,0.009574419050787184,6.144408569094867
48.0,2.0,0.19678500254584214,0.0050470177685842344,6.744728961450286
49.0,2.0,0.19847848136521354,0.002640903060609908,6.761059335902912
0.0,3.0,0.04547693761571199,0.17319079225335185,3.924365984799074
1.0,3.0,-0.01611652851486585,0.27481584249142904,6.162069762834163
2.0,3.0,-0.12784800970153096,0.3951773144395121,8.306833963091442
3.0,3.0,-0.19991078404625354,0.5173619089490874,8.290179012101623
4.0,3.0,-0.14951575480417922,0.6212707944812027,8.893976542275258
5.0,3.0,-0.02830062990294968,0.6918578440026508,7.566698979142795
6.0,3.0,0.05118284512453479,0.7249011636169047,3.7296142483810533
7.0,3.0,0.048208422764934214,0.72625886136815,3.2279066238502225
8.0,3.0,-0.016805103795469043,0.70578576474842,5.879461233356436
9.0,3.0,-0.11776486286687719,0.6712658591041715,8.061586656462397
10.0,3.0,-0.2277454411455831,0.6265320487941326,9.435974145409265
11.0,3.0,-0.31028707051663446,0.5732090026797164,9.906715638194205
12.0,3.0,-0.33265918660319416,0.5128288135442599,9.74306550759243
13.0,3.0,-0.2890342927966775,0.4475396855343107,9.057029072505507
14.0,3.0,-0.20554344984060224,0.38004632958137535,7.589400466191289
15.0,3.0,-0.12008680094788844,0.3137015252656878,5.4354670474670765
16.0,3.0,-0.05772941573182413,0.2525600620838333,3.2327108115111893
17.0,3.0,-0.022850294063877133,0.2008257758731073,1.5804873417568903
18.0,3.0,-0.007448609570600779,0.16175230752395978,0.6339437815027802
19.0,3.0,-0.0019994973027126998,0.13661989898244242,0.20868927688440744
20.0,3.0,-0.00044186016191712335,0.12434730775502682,0.05641281889996661
21.0,3.0,-8.039999389462135e-05,0.12190595504390603,0.012516070017470042
22.0,3.0,-1.2228950771812231e-05,0.12536849864677269,0.0022913476074102692
23.0,3.0,-1.0049872717841014e-06,0.13123420537547328,0.000608980932348757
24.0,3.0,9.00698980270632e-06,0.1375850226931514,0.0017678565574782148
25.0,3.0,5.9985171158643e-05,0.14465049332484115,0.007667683683614163
26.0,3.0,0.00027625702580929147,0.15454059817864646,0.027273034052839908
27.0,3.0,0.001008131604161461,0.17021408551174014,0.08109286154530292
28.0,3.0,0.0030336594027822322,0.19405564793168809,0.20235749642208228
29.0,3.0,0.007664064782171794,0.2265876959612685,0.4217169007348522
30.0,3.0,0.01648189109125029,0.2657761382387142,0.7309877709118298
31.0,3.0,0.030618240684217063,0.30716205291317655,1.0552943720787
32.0,3.0,0.0498152249680995,0.3447960127526135,1.2723853096176745
33.0,3.0,0.07162558628419481,0.3727981135756293,1.261518573382743
34.0,3.0,0.09124592949644748,0.3873286814932297,0.9496743640430226
35.0,3.0,0.10278578649445796,0.3885523537665458,0.3907997471526775
36.0,3.0,0.10204872261403355,0.3813398946312849,0.43357637288569256
37.0,3.0,0.08910319937444208,0.37253685534786485,0.9728145216048832
38.0,3.0,0.06848743375129486,0.364404358181762,1.2146708797870929
39.0,3.0,0.046899288052674085,0.3495698638189715,1.0952178730559234
40.0,3.0,0.030424853605921662,0.3154811583278349,0.6861663714972412
41.0,3.0,0.02342122016950144,0.25717232201881346,0.2765009358258478
42.0,3.0,0.029319562008930974,0.18481209873502596,1.0207130339733332
43.0,3.0,0.051726436115482805,0.11672707830822396,2.2611944584218158
44.0,3.0,0.09376171325002108,0.06604085479553637,3.840921553001455
45.0,3.0,0.15492253467842765,0.03480852570602673,5.585320829111638
46.0,3.0,0.2272417569166851,0.017932918641871104,7.183345208090672
47.0,3.0,0.294403175773407,0.009341842786476432,8.340715277847286
48.0,3.0,0.3365649450328542,0.004945833207883943,8.931046024811849
49.0,3.0,0.33946285880192123,0.002627110445668988,8.916708906155199
0.0,4.0,0.018787241618023066,0.16470166414635826,4.959212300386996
1.0,4.0,-0.06624769753226928,0.2620964300491741,6.63364576575622
2.0,4.0,-0.2102339816581971,0.3787275230092788,6.866496664059186
3.0,4.0,-0.30329230344714375,0.49966902624356774,1.6026031202081021
4.0,4.0,-0.24462900393290593,0.6070917356383857,6.067059611163017
5.0,4.0,-0.09654936224430967,0.6875157989636159,7.249290008409088
6.0,4.0,0.0033310353986618774,0.7364282346237916,3.370319280560462
7.0,4.0,0.0016692614683154576,0.7568848011657928,3.369045118245788
8.0,4.0,-0.08208926721286507,0.7540160394346193,7.125304483408557
9.0,4.0,-0.21900190690435198,0.7309203744867417,9.693902778734609
10.0,4.0,-0.37256277466265164,0.6890850485576908,10.503819163115706
11.0,4.0,-0.48819882632011685,0.6311384340478444,9.740239923844554
12.0,4.0,-0.5156190559456009,0.5619531180918036,9.182051244316803
13.0,4.0,-0.44507202822546343,0.48727128868015257,9.60658957050919
14.0,4.0,-0.31551743372115293,0.4121290597368469,9.208855478875785
15.0,4.0,-0.1840483923190859,0.34075160927641424,7.2141265600031454
16.0,4.0,-0.08840949576160854,0.2772364810940281,4.529075204665314
17.0,4.0,-0.03498392412156335,0.2255974913827634,2.2870073363112757
18.0,4.0,-0.011404850264758085,0.18883293462936043,0.9356141086800569
19.0,4.0,-0.003062911259308358,0.16776367404331388,0.31190112661767866
20.0,4.0,-0.0006770994852123839,0.16048591416987001,0.0850492450889476
21.0,4.0,-0.00012195585464224583,0.1627931638239355,0.019008683353641392
22.0,4.0,-1.5723170522314993e-05,0.16943554878287992,0.0036960529988453008
23.0,4.0,5.752415105595449e-07,0.17578063934281743,0.0024800075772823294
24.0,4.0,4.144008171057463e-06,0.17928967094589832,0.00304354212987786
25.0,4.0,4.939506187993438e-05,0.18024894961753296,0.009998522273231492
26.0,4.0,0.00033753127828252367,0.1814460763982789,0.0432521391014564
27.0,4.0,0.0014855283692869088,0.18689455250546136,0.1459679219633351
28.0,4.0,0.0048146725434557,0.20009933019003445,0.39109728448993336
29.0,4.0,0.01214211911985301,0.22252175137414315,0.8287814120668444
30.0,4.0,0.024610975225623055,0.2527784308719423,1.3748066744411125
31.0,4.0,0.04142818444560903,0.2867955472230873,1.7646614166906534
32.0,4.0,0.060206014540574906,0.3188231414199135,1.7335305625895185
33.0,4.0,0.07837971497169326,0.34304628203848986,1.287979381155308
34.0,4.0,0.09328350967394256,0.35551864447900094,0.6951547638805652
35.0,4.0,0.10131112225311892,0.356010399790697,0.30177647464580737
36.0,4.0,0.09904099413301068,0.3486598327521617,0.6350656009886295
37.0,4.0,0.08607099103096098,0.3395294637532316,1.047173613916301
38.0,4.0,0.06622723449600049,0.3307441342222218,1.205939710630292
39.0,4.0,0.04585011144700953,0.3159567641798046,1.0241955544303594
40.0,4.0,0.031249099745131476,0.28423037410741936,0.5193172613373624
41.0,4.0,0.027781116484693266,0.2312930260307106,0.34120663579957167
42.0,4.0,0.04082505457535178,0.1662002343320005,1.537771279185217
43.0,4.0,0.07669937900536766,0.10516773407902213,3.194866682931953
44.0,4.0,0.1410102629635958,0.05976882246907928,5.219660357846956
45.0,4.0,0.23362191549151848,0.031765808138928125,7.268235210681013
46.0,4.0,0.3428479783767008,0.016591764615112498,8.844577794086419
47.0,4.0,0.4442159720543591,0.00882641337056967,9.639441011351504
48.0,4.0,0.5078402806568638,0.004817529526814568,9.820876484813695
49.0,4.0,0.5122141738265626,0.0026710202017137833,9.717730130840582
0.0,5.0,0.010932390975475735,0.14562670260682803,3.874911235805615
1.0,5.0,-0.05675127274759739,0.23269528105368442,5.357954566502292
2.0,5.0,-0.17043663818770916,0.3385356505658616,6.603051668465869
3.0,5.0,-0.24404756993494867,0.45129094897050487,5.568691282551819
4.0,5.0,-0.19896952613194335,0.5565674457030275,6.364606874288178
5.0,5.0,-0.08521034700421767,0.6431712818627647,5.578375525464769
6.0,5.0,-0.013822943041446982,0.70630361319785,1.5498863023957046
7.0,5.0,-0.03281941808066935,0.745727075642749,3.732890091650118
8.0,5.0,-0.13431826488360704,0.7613602362930175,7.814576609148837
9.0,5.0,-0.2976202480050803,0.7514483578412074,10.27856422594078
10.0,5.0,-0.4827699757448031,0.7151878835596058,9.973766091033815
11.0,5.0,-0.6223737697317119,0.6561963716349635,6.686859100510612
12.0,5.0,-0.6530560734621544,0.5824752380236581,4.98428704280633
13.0,5.0,-0.5620713416152712,0.5030665910571857,8.262816995868128
14.0,5.0,-0.39790375009208434,0.42511702978941396,9.765744568085927
15.0,5.0,-0.23194315787494524,0.35360247248090304,8.308422831196168
16.0,5.0,-0.1113778663978345,0.2925632305068545,5.421900907255779
17.0,5.0,-0.04406696171448067,0.24567484262599995,2.7939153063472926
18.0,5.0,-0.01436633775084631,0.2154734290185408,1.1561018605429723
19.0,5.0,-0.003857790464976519,0.2020854543118761,0.38819824021152005
20.0,5.0,-0.0008473737391807469,0.20256298259064368,0.10677876217288676
21.0,5.0,-0.00013379572441094925,0.2113559911022591,0.025371715649642464
22.0,5.0,2.8161773194230477e-05,0.22182204468139405,0.01341277470865269
23.0,5.0,8.32530504988456e-05,0.2282472345380329,0.021976716775622962
24.0,5.0,0.00010336530146762958,0.22763659065779945,0.029515960470942768
25.0,5.0,0.0001632512830773474,0.22057124746913956,0.03793891430549279
26.0,5.0,0.0007420586362943271,0.21076773124714218,0.11254258303069266
27.0,5.0,0.003440580208787121,0.20350613651277047,0.38216438232802863
28.0,5.0,0.011566914018427604,0.20356158031900334,1.0310273832394838
29.0,5.0,0.028762973322988827,0.21343484578368277,2.1709998634708554
30.0,5.0,0.054511250011827696,0.2324775290573668,3.5531213826866193
31.0,5.0,0.08091481129605932,0.2570985088249465,4.474319334554602
32.0,5.0,0.09775766735297775,0.2818608244678729,4.242782296778818
33.0,5.0,0.10208652363891785,0.30109975281529844,2.8673616897931202
34.0,5.0,0.0991845574510174,0.3107113461391151,1.1287218354753483
35.0,5.0,0.09396431894780552,0.309731663726866,0.44089693717996614
36.0,5.0,0.08594910745738657,0.3008907431554987,1.0269923953763187
37.0,5.0,0.07298813757136911,0.2888086175633203,1.2446500706684651
38.0,5.0,0.056045034618264385,0.2756514396862554,1.19706748151741
39.0,5.0,0.03948656147131208,0.25769093257783005,0.8993850435798214
40.0,5.0,0.028962315995099665,0.22787871823489947,0.3208888812395165
41.0,5.0,0.030503668998690482,0.18373429935910535,0.6513148227442881
42.0,5.0,0.05144991388730183,0.132034683525226,2.0803355446322223
43.0,5.0,0.10097966795579,0.0844271796937409,4.061457025258024
44.0,5.0,0.1873399569821032,0.04907149038427933,6.397241840819038
45.0,5.0,0.3108931381456518,0.027030021775339752,8.515460845322702
46.0,5.0,0.4563743511707051,0.0148198013099186,9.662557672547972
47.0,5.0,0.5913333068447365,0.00836642353279634,9.452888013336935
48.0,5.0,0.67603210983679,0.004899436812198567,8.53319367054238
49.0,5.0,0.6818544039027876,0.0029518321009896734,8.216748866938573
0.0,6.0,0.013604272619235996,0.12258505282555804,1.8351737905115233
1.0,6.0,-0.018397395761204756,0.1969117035404661,3.0945235181657123
2.0,6.0,-0.07414693695409504,0.28889982179994905,5.2950123946604535
3.0,6.0,-0.11039273127937221,0.3898348833111312,6.402732453951857
4.0,6.0,-0.087983963250919,0.48871039567985447,5.734072050315324
5.0,6.0,-0.034273192507210434,0.5764116180368317,3.3055334589044105
6.0,6.0,-0.010217505011068658,0.647753339272363,0.4809968827406315
7.0,6.0,-0.048408345484721955,0.6996895243220524,4.142276886518353
8.0,6.0,-0.15435374724960457,0.728222801064884,7.723486093920257
9.0,6.0,-0.31962244127060824,0.7283945119986857,10.031573241560187
10.0,6.0,-0.5075996388413966,0.698162648983587,9.451543405710321
11.0,6.0,-0.6493942838331532,0.6419369139429812,5.250593334973747
12.0,6.0,-0.6792881669952864,0.5696232957348213,2.7788564933656352
13.0,6.0,-0.5838323900159236,0.49214489518902244,7.787917719933735
14.0,6.0,-0.41303039656767837,0.4178319971215529,9.816601438521758
15.0,6.0,-0.24067927133884812,0.3520880645537775,8.492272553215253
16.0,6.0,-0.11555406403024684,0.298886385369707,5.579211545833874
17.0,6.0,-0.04571659051359799,0.26156433929462436,2.8845401332831297
18.0,6.0,-0.014902928567167512,0.24208569691035411,1.1960527154796496
19.0,6.0,-0.003992438800200783,0.23969312163450493,0.40330147458266613
20.0,6.0,-0.0008337073291906215,0.2502111391422656,0.11521827700862529
21.0,6.0,1.1445007507317152e-05,0.2666487324439023,0.04464717882511154
22.0,6.0,0.0003991209082619209,0.28101043270917886,0.06990523364642874
23.0,6.0,0.000764012335563726,0.2866858071377602,0.1247157426124073
24.0,6.0,0.0010313350385543077,0.2805135649938497,0.17222760605649098
25.0,6.0,0.0012095197702605383,0.263687393442439,0.19215692349144975
26.0,6.0,0.0025036541451837124,0.24111653719510118,0.3229393901993385
27.0,6.0,0.009281989866737868,0.21950658849869067,0.9586711335611158
28.0,6.0,0.030394168665106056,0.20495514638953025,2.449850598714676
29.0,6.0,0.07462592424263303,0.2009878763282893,4.889050150197976
30.0,6.0,0.13731629779886417,0.20766456122011454,7.648568619737157
31.0,6.0,0.19183582081793452,0.22187916046693845,9.447612437202892
32.0,6.0,0.20706005642561015,0.23855140974073383,9.21375366105472
33.0,6.0,0.1785429985105031,0.2522341244136436,6.98184519569995
34.0,6.0,0.13184226611575392,0.2587190222747854,3.979581681912639
35.0,6.0,0.09345678153570758,0.25630552979648175,1.8342246348601836
36.0,6.0,0.06996503496667172,0.2462369821469273,1.3735387074154541
37.0,6.0,0.054544218991906604,0.23157252877947082,1.3468532519952536
38.0,6.0,0.04124356380059874,0.21445836742802016,1.1191135582087257
39.0,6.0,0.029966143732604818,0.19385939382583536,0.7330080439235094
40.0,6.0,0.024557635612837306,0.1667676663381608,0.26612796769752456
41.0,6.0,0.031133833625979233,0.13254349070748034,0.9712831755839331
42.0,6.0,0.0584619422654185,0.09552438394578094,2.49775524482312
43.0,6.0,0.11793774832618713,0.06251674812720015,4.654837369809595
44.0,6.0,0.21987229390428426,0.03807294197812201,7.1405792586306
45.0,6.0,0.36512496412436163,0.02252390428118271,9.18264660868488
46.0,6.0,0.5360008354988791,0.013545277006942887,9.758552585799269
47.0,6.0,0.6944879417094115,0.008501388830920796,8.197145292042778
48.0,6.0,0.7939485402496033,0.005572296450229932,5.173789775707304
49.0,6.0,0.8007805349649006,0.0037618608929282254,4.245737563058286
0.0,7.0,0.014097815681682693,0.10143121443710415,0.44951952697605885
1.0,7.0,0.006420016471967788,0.16387470384534597,1.0789004580682802
2.0,7.0,-0.009518210113224526,0.24256234553660022,2.5095643118394255
3.0,7.0,-0.02004200049828222,0.33120346980669985,3.396259633762475
4.0,7.0,-0.013126526812987031,0.4212302315454772,2.843394674740558
5.0,7.0,0.00020421694805930132,0.5047790932484201,1.249666449091711
6.0,7.0,-0.0047612983129573655,0.5761688266377688,1.3721537783631494
7.0,7.0,-0.04713275011976509,0.6306946898304304,3.8412366052410616
8.0,7.0,-0.1384431531608834,0.6628017103474209,6.761819611847736
9.0,7.0,-0.27799821858600415,0.6669581071730997,9.15534848562501
10.0,7.0,-0.43690060863307645,0.6414346139631176,9.708859449703912
11.0,7.0,-0.5567713545199832,0.591150016598497,8.370221183672989
12.0,7.0,-0.581463555376217,0.5262293989146295,7.835768662856172
13.0,7.0,-0.4993904835840157,0.45754979406851387,9.239240787895248
14.0,7.0,-0.35316842625105804,0.3933674691125942,9.54726222463214
15.0,7.0,-0.20576175984392106,0.33907380004938714,7.738558113690931
16.0,7.0,-0.09878253710308747,0.2985818027218928,4.940822458428795
17.0,7.0,-0.03908007217464229,0.2749486966137567,2.5179647463064327
18.0,7.0,-0.012731148553972753,0.2695105708924132,1.037433730178948
19.0,7.0,-0.0033576032364247867,0.28048921932426774,0.3552978299765967
20.0,7.0,-0.00046730884526965716,0.30236649215291184,0.12701934015021887
21.0,7.0,0.0008196176841357293,0.32670950116073316,0.1357243587779373
22.0,7.0,0.002349367258775144,0.34432841705120604,0.28598804987027854
23.0,7.0,0.00439051001951031,0.3480189909923376,0.510628518862919
24.0,7.0,0.0060987312488774365,0.334827753640598,0.704754739291735
25.0,7.0,0.006707235801421226,0.3069041526153739,0.753326339043444
26.0,7.0,0.00861047255809642,0.2705740255666009,0.8231907114995093
27.0,7.0,0.021938234486255915,0.23403598024768313,1.9300785730300005
28.0,7.0,0.06681241174930687,0.20464542740943187,4.664257769486426
29.0,7.0,0.16230873664815898,0.18682051487536125,8.590630544690203
30.0,7.0,0.2961691001657196,0.18119826393723854,12.203778317991052
31.0,7.0,0.4063305333970265,0.18507389597999352,14.029566202798287
32.0,7.0,0.42190724666156065,0.19370230232293556,13.787552593016562
33.0,7.0,0.3351765622336979,0.2018949393148527,11.696845454662695
34.0,7.0,0.20927342209487573,0.20545749996518192,8.153534509860048
35.0,7.0,0.1104993050499859,0.20218883318620473,4.498487940699322
36.0,7.0,0.05792289038688275,0.19220127114654156,2.228095453924403
37.0,7.0,0.03575626585397394,0.177279650251643,1.4057810839034297
38.0,7.0,0.025675044136889806,0.15934786127834577,0.9821768297074095
39.0,7.0,0.020087180896748404,0.13909077165199407,0.5518875027681763
40.0,7.0,0.01974631067463509,0.11621347902762474,0.3632598290697143
41.0,7.0,0.030043683582031668,0.09124019997484875,1.1598058159201146
42.0,7.0,0.06019563966262466,0.06662744552872969,2.647744149523292
43.0,7.0,0.12253216405541968,0.0456160707117171,4.804280522926757
44.0,7.0,0.2282625949032058,0.030133074299368092,7.301973970619325
45.0,7.0,0.3786472505449955,0.020001451143698314,9.306963767705058
46.0,7.0,0.555548641038313,0.013779675689511363,9.706784090136688
