x,y,z,water_ice,slope_deg
16.0,3.0,0.3690805499452839,0.00012875618793055312,7.541435715386782
17.0,3.0,0.25826188886624274,7.347872419076644e-05,6.413365890784171
18.0,3.0,0.16597748280165678,0.00013086983174846926,4.912210159171644
19.0,3.0,0.09794827159454922,0.0003779685471927933,3.396547518809926
20.0,3.0,0.05306583530410864,0.0010717339516364748,2.1272228562042033
21.0,3.0,0.026362113054054087,0.0027889469045551175,1.2180334550035463
22.0,3.0,0.01171606744616642,0.006622169789121674,0.7179717655909291
23.0,3.0,0.001817255246250382,0.014340612964256365,0.8964162764379069
24.0,3.0,-0.018572308579323456,0.028322486866252508,2.4625551582714453
25.0,3.0,-0.07446537947898768,0.05101530373003996,5.662100540134858
26.0,3.0,-0.15474688044317841,0.08381004814030595,8.945891907390205
27.0,3.0,-0.1816367420835333,0.12559194253222603,9.687380565954145
28.0,3.0,-0.13251387737302897,0.1717081664728213,6.915783977530066
29.0,3.0,-0.0953267783464369,0.21428662385955582,3.01430456083744
30.0,3.0,-0.1364140965815822,0.2443872828977243,4.96192483466237
31.0,3.0,-0.25571399439434694,0.2554431413719225,8.165542225408878
32.0,3.0,-0.4124573031235529,0.24649254530055664,8.332696413867348
33.0,3.0,-0.5286953154626561,0.2235661940775475,5.476195670508931
34.0,3.0,-0.5414502081092134,0.19841482329466809,5.499352535956748
35.0,3.0,-0.46622663180234386,0.184928340478897,7.8973406427993265
36.0,3.0,-0.3688956999341825,0.19441573115214233,8.34626938640491
37.0,3.0,-0.2898173198022781,0.23134008778560683,7.656376392405509
38.0,3.0,-0.22507085757673903,0.29136042469348755,6.766204491873753
39.0,3.0,-0.1572027852313022,0.363106284165245,6.004035404100529
40.0,3.0,-0.07635923251439107,0.4330967692392252,5.629429891519741
41.0,3.0,0.01887848613648801,0.4905080678654423,5.750479733880395
42.0,3.0,0.123958572042606,0.5283541872248252,6.127021472362005
43.0,3.0,0.22772794101047225,0.541578730604168,6.328566852042725
44.0,3.0,0.3127665948807281,0.5263047658404865,6.138272264301198
45.0,3.0,0.3605048846011903,0.4825178053626856,5.787148410212701
46.0,3.0,0.3598892002530435,0.4168678026215074,5.655661685220987
47.0,3.0,0.3143479259419744,0.3411177943651577,5.642706821960666
48.0,3.0,0.24153714378991062,0.26688246980423963,5.319438708714559
49.0,3.0,0.16436027677282708,0.20139739572861992,4.831131397257434
0.0,4.0,0.048720412377457,0.001209816626451375,2.4961116206551632
1.0,4.0,0.0853494004337829,0.0027561554099007823,3.3983557162217806
2.0,4.0,0.1350009023040584,0.00555696196871845,4.748492696182151
3.0,4.0,0.19365624977889298,0.00991563919549144,5.998926997069617
4.0,4.0,0.25382928821923456,0.01565862326161457,6.850388971475693
5.0,4.0,0.30775117987663897,0.021884468528705486,7.018000239131322
6.0,4.0,0.35160365515924014,0.027068737599140778,6.304846801775779
7.0,4.0,0.3877364283647271,0.029631222529022044,4.717969936197341
8.0,4.0,0.42258832566963683,0.028706530698970206,2.7616923384000795
9.0,4.0,0.46108997828319725,0.02461282279534014,2.4967648124446837
10.0,4.0,0.5012951011742022,0.01867633850370972,4.330565939019514
11.0,4.0,0.533246364489421,0.012542143882967084,6.055199579727671
12.0,4.0,0.5432447715245295,0.007454228664164387,7.186284634211717
13.0,4.0,0.5209529891085616,0.003920992539351946,7.792918453005935
14.0,4.0,0.4649566987344206,0.0018258828173448231,7.956594182102956
15.0,4.0,0.38368766230592655,0.0007550304031805938,7.638077991136747
16.0,4.0,0.29171304503893986,0.0002868346727287315,6.805025952878173
17.0,4.0,0.20396655611325035,0.00013606441590089578,5.564675770559668
18.0,4.0,0.13103792926489996,0.00018852512910745426,4.151508911083101
19.0,4.0,0.07731640069860381,0.000517323124460154,2.819889662856561
20.0,4.0,0.041879522782041836,0.0014599617560792776,1.7452347976120512
21.0,4.0,0.02076990995454573,0.0037976445746682602,1.0008386753913645
22.0,4.0,0.0088346041334418,0.009016738539643337,0.697535617670855
23.0,4.0,-0.002910693984341533,0.01952567155163928,1.4980475716598036
24.0,4.0,-0.042946325586800733,0.03856194120020319,4.682626661022495
25.0,4.0,-0.1630436193889136,0.06945654254551663,9.061904955532945
26.0,4.0,-0.3366580531231381,0.11409973152286457,9.71168567270333
27.0,4.0,-0.39068575368477926,0.17096477933499568,8.606408332448494
28.0,4.0,-0.2704662496537673,0.23369531623137957,8.754852706609073
29.0,4.0,-0.15568528377363422,0.29152186272808545,4.017549681445985
30.0,4.0,-0.16565717838730706,0.33214870788886613,3.777685832480276
31.0,4.0,-0.2784229763118298,0.346345404278253,7.711822991938736
32.0,4.0,-0.43477159178759395,0.3321740653740381,8.066734018485166
33.0,4.0,-0.5613331896508971,0.2966391324111888,4.840865113534325
34.0,4.0,-0.6010580546320909,0.2537969687725771,2.6844198080188986
35.0,4.0,-0.5604530305016452,0.22012543879750168,6.07203997711281
36.0,4.0,-0.4879041549989477,0.20907450668044217,8.140093129281615
37.0,4.0,-0.41384644190566733,0.22684652481135953,8.663142968253934
38.0,4.0,-0.33592347193628214,0.2709829743408286,8.3785478722874
39.0,4.0,-0.24283792386492375,0.33236768122546634,7.957118770916509
40.0,4.0,-0.12995682507026166,0.39947721614986303,7.796932371366999
41.0,4.0,0.0007333422099778557,0.4619148349406491,7.906823497603149
42.0,4.0,0.14193176491576426,0.5108467389863187,7.928299347205116
43.0,4.0,0.27907914921694493,0.5376241558268241,7.343706934406713
44.0,4.0,0.3900690753529724,0.5345739651294388,5.887735576452379
45.0,4.0,0.45085417882600437,0.4991746093641905,4.11173754066236
46.0,4.0,0.44616107312633096,0.4374198110123508,3.813346156583263
47.0,4.0,0.3808533856244749,0.3618397194558827,4.977786368416904
48.0,4.0,0.28277105340662795,0.28539907666552294,5.537684713793738
49.0,4.0,0.18698491742498694,0.2165993921824125,5.503457483576906
0.0,5.0,0.0757079989867856,0.0024571210772250233,3.613263509686741
1.0,5.0,0.13196920145111843,0.005597714068334024,4.7029841392114955
2.0,5.0,0.20703457787069587,0.011286114014436547,6.342271683108328
3.0,5.0,0.29295317332918436,0.020138528062308033,7.700012779133231
4.0,5.0,0.3753351351746079,0.03180245045867804,8.465916178456904
5.0,5.0,0.4383917334113487,0.04444705742927567,8.447524653416675
6.0,5.0,0.4722410711163034,0.054976237442810896,7.549298989422502
7.0,5.0,0.47788649514774223,0.06018060975962481,5.737986838761135
8.0,5.0,0.46607648240206895,0.05830257382236414,3.137121570228089
9.0,5.0,0.4503827034259093,0.049988309670429706,0.783686734608694
10.0,5.0,0.4390130706904652,0.037931391791376494,3.145261951756052
11.0,5.0,0.43069538174629896,0.025472925058508167,5.422072371401115
12.0,5.0,0.4169413277553257,0.015139424612488524,6.823172582625284
13.0,5.0,0.38854694738799367,0.007963386052193043,7.384007166672309
14.0,5.0,0.341661681858725,0.0037078262664492928,7.281833083199207
15.0,5.0,0.27987751327357585,0.0015310673141829892,6.675148571250536
16.0,5.0,0.21204364790103825,0.0005726309959771612,5.694880810440011
17.0,5.0,0.1480225421580038,0.00023889452943844742,4.496707220301946
18.0,5.0,0.09502808677644842,0.000254216173298379,3.267422839868018
19.0,5.0,0.056050226143286995,0.0006476841958291518,2.17695892220572
20.0,5.0,0.03034887362997569,0.0018143897286490693,1.3291588749696555
21.0,5.0,0.01501328018115657,0.004716375413378931,0.7618115001838613
22.0,5.0,0.006046743075767915,0.011196946212524591,0.6059255787580408
23.0,5.0,-0.005558819484606528,0.024245947340498192,1.6951251428224594
24.0,5.0,-0.05313013276001147,0.04788283273218637,5.524646110848732
25.0,5.0,-0.1989018777327232,0.086242491620871,10.155364847043483
26.0,5.0,-0.4103614991929177,0.14166902904238918,8.068762773889453
27.0,5.0,-0.47701135549134527,0.21225941690730157,2.7958467821499835
28.0,5.0,-0.33161318402432155,0.29010382507411203,8.224802343508875
29.0,5.0,-0.18885037814795394,0.3617896566734928,4.211920395051442
30.0,5.0,-0.1851444670000317,0.4119552555675027,2.9253495314945854
31.0,5.0,-0.286157225048686,0.4289241127208869,7.009576309091836
32.0,5.0,-0.4300635726778935,0.4098310009628893,7.824162072210307
33.0,5.0,-0.5609263038755545,0.3625028172396658,5.881700517106264
34.0,5.0,-0.635218629319772,0.30300043201834265,3.483660571770692
35.0,5.0,-0.6463912572583623,0.25003784555730124,5.291238229149561
36.0,5.0,-0.6145430938370942,0.21888665344071984,7.834476425138289
37.0,5.0,-0.553938665958278,0.21721358477217073,9.088321149653172
38.0,5.0,-0.4649189333583678,0.24414836123225847,9.456598515206455
39.0,5.0,-0.3462238880013354,0.2924521816057719,9.590313564637434
40.0,5.0,-0.20154151147075675,0.352189876602696,9.768505468921003
41.0,5.0,-0.037957978095149066,0.41339517635842565,9.901756172848943
42.0,5.0,0.13408244799668764,0.4662573446290028,9.608517123804976
43.0,5.0,0.29748767911298485,0.5003905964533104,8.332050435292988
44.0,5.0,0.42692112324070836,0.5064516490249423,5.603155111325296
45.0,5.0,0.49288516670313376,0.48056061205365663,1.410601894405403
46.0,5.0,0.4733389882713394,0.4274749764386913,3.4711349372378093
47.0,5.0,0.3747462170768067,0.3586372753673039,7.226279128512574
48.0,5.0,0.24534301886486273,0.2864418332654894,8.340530731982374
49.0,5.0,0.1435439848025367,0.2195676750089235,7.642635854287043
0.0,6.0,0.10606954196009563,0.004416549843500712,4.777697910936475
1.0,6.0,0.18447069381558723,0.01006160560149869,5.936197417106015
2.0,6.0,0.2882965283970431,0.02028621445552276,7.685432421842337
3.0,6.0,0.40530942289105587,0.036197977360010146,8.843837455125206
4.0,6.0,0.5135684902582355,0.057163283263230266,9.138354713589353
5.0,6.0,0.5885283674085459,0.0798913199023982,8.662586217022842
6.0,6.0,0.6137005518675341,0.09881698484469909,7.74050667326056
7.0,6.0,0.5886076863369273,0.10817158007423282,6.5490429498970455
8.0,6.0,0.5286974991291643,0.10479590844363208,5.1009425562254
9.0,6.0,0.4570891785605682,0.08985144582878875,3.8949523118005485
10.0,6.0,0.3931720752267922,0.06817975497799153,4.046619010161385
11.0,6.0,0.34470081652496515,0.04578629985299503,5.150306310688971
12.0,6.0,0.3076797898855401,0.02721235148218678,6.014553083155775
13.0,6.0,0.27293913091961625,0.014313708971039408,6.2687773451195525
14.0,6.0,0.23365046272245524,0.0066641302073273505,5.978642421707495
15.0,6.0,0.18878682205466388,0.002749577402202671,5.297071737533212
16.0,6.0,0.14207013616006717,0.0010189807150567508,4.373224082138852
17.0,6.0,0.09886280403273173,0.0003903542628226907,3.354528404364098
18.0,6.0,0.06337853155108422,0.00032251641403251716,2.3802526627383265
19.0,6.0,0.03735801992914224,0.0007428466908232468,1.556661847070805
20.0,6.0,0.020214636820687214,0.0020577024110405642,0.9372788938715105
21.0,6.0,0.009970052590978802,0.005342852690592786,0.5318491964865458
22.0,6.0,0.003917480413905661,0.01268171139348593,0.41538174061202277
23.0,6.0,-0.004073554738776002,0.027458879740996523,1.1671542565932012
24.0,6.0,-0.03662339880696746,0.05422540782606954,3.932647178747677
25.0,6.0,-0.1360666983182675,0.09766264789264935,8.10014352128267
26.0,6.0,-0.28148335818094145,0.16042272949264397,10.117523540752044
27.0,6.0,-0.3329074991803199,0.24034521722634775,9.553279371151493
28.0,6.0,-0.24733101510895708,0.3284605506454136,7.350850235951809
29.0,6.0,-0.1712099245819144,0.4095518959761859,2.055112603232132
30.0,6.0,-0.19691076893735718,0.46615914342344855,3.7323791211838375
31.0,6.0,-0.30045919178152347,0.48491640026494187,7.000603323168809
32.0,6.0,-0.4403259376952896,0.4622799564377036,8.030987701867073
33.0,6.0,-0.5803475158701467,0.40655439935439136,7.253556987296735
34.0,6.0,-0.6877729728676418,0.3350407085276722,5.787854370936886
35.0,6.0,-0.744521396610447,0.26781843652456316,5.7989444077805
36.0,6.0,-0.7471013532348141,0.22124646279391147,7.223737564272324
37.0,6.0,-0.6966322351780706,0.20388703710416245,8.618684287442822
38.0,6.0,-0.596363158415834,0.2159161877219435,9.71064567782391
39.0,6.0,-0.45456161381873855,0.251362274084877,10.554425959090299
40.0,6.0,-0.28336428720992207,0.30136086274000407,11.112545132207876
41.0,6.0,-0.09539504629543843,0.3563798096693923,11.276940597296482
42.0,6.0,0.09596478403321669,0.40656664728328407,10.78868804372381
43.0,6.0,0.27256493701450224,0.4416168775371011,9.20589493287323
44.0,6.0,0.40793880309504216,0.45250689357428653,6.106621931128029
45.0,6.0,0.46731230811886226,0.435159584593333,3.121920706947661
46.0,6.0,0.41858833109920607,0.3928934843689234,7.343665441427009
47.0,6.0,0.26983035157735236,0.33483835745931173,11.517141630615589
48.0,6.0,0.10243891155774527,0.2714226213811522,11.617294865471823
49.0,6.0,0.012138413537203189,0.21058393896827804,9.584927310433047
0.0,7.0,0.1336368357566165,0.007025694917518337,5.772080619633485
1.0,7.0,0.2321662035969513,0.016005654606566735,6.88617064091067
2.0,7.0,0.3621873857524217,0.03227060919790895,8.555428753137248
3.0,7.0,0.5076335680233269,0.05758249213447179,9.208594926006997
4.0,7.0,0.6397883336710909,0.09093337708015303,8.548738349019153
5.0,7.0,0.7261757929592507,0.1270883539888795,7.05398362478297
6.0,7.0,0.7440916040238735,0.15719465077645955,6.082829927955758
7.0,7.0,0.6911778004704969,0.1720756226963123,6.3825076932947
8.0,7.0,0.5868045846373035,0.16670572891544552,6.845978158208211
9.0,7.0,0.46360916834143695,0.14293260597724217,6.687243828528324
10.0,7.0,0.3530596593278416,0.10845804528965176,6.177862276681259
11.0,7.0,0.27199226006817634,0.07283533070678565,5.76004968592184
12.0,7.0,0.21881494993467013,0.043288550026053384,5.429875023811848
13.0,7.0,0.18169605294066726,0.02276979043341741,5.018512948534312
14.0,7.0,0.14985532433182822,0.010600741414977069,4.474528218952542
15.0,7.0,0.11863915189731879,0.004371824186513861,3.8068836433932773
16.0,7.0,0.08831887591017536,0.0016114765663343418,3.0532373869753
17.0,7.0,0.06113010752874095,0.0005842955986937818,2.2873386549548456
18.0,7.0,0.03909529496490874,0.00038595695326264424,1.5915136051359
19.0,7.0,0.02302110645755536,0.000782277660117735,1.0245649014667901
20.0,7.0,0.012446198714877886,0.0021310302732611953,0.6092944954698389
21.0,7.0,0.006120408135476873,0.005522617646826499,0.33984623593961966
22.0,7.0,0.002438191604246089,0.013102692761483924,0.22788100001672087
23.0,7.0,-0.0014654611815844711,0.028364997519842814,0.5027823479753626
24.0,7.0,-0.014637825769470068,0.05600882425131791,1.7741249019715744
25.0,7.0,-0.05375483342905092,0.10086785349383322,4.500128473292325
26.0,7.0,-0.11266890476531112,0.1656792759057515,7.616693284906545
27.0,7.0,-0.14215104739866538,0.24820825718334785,8.198198078743138
28.0,7.0,-0.1305580073649355,0.3391836441477194,5.2016159988165125
29.0,7.0,-0.1377778051079008,0.42287285405524677,2.7262944102215854
30.0,7.0,-0.20294452160676696,0.48120514850580576,5.172252274962346
31.0,7.0,-0.318772389589031,0.5002924268167329,7.508979881708944
32.0,7.0,-0.4659910486202312,0.47630216380110074,8.639248049774821
33.0,7.0,-0.6206749215881281,0.4174932896745888,8.390479415015767
34.0,7.0,-0.7541474489139913,0.3412339910557017,6.970445721158957
35.0,7.0,-0.8406488041918798,0.2676344868029927,5.379030105098298
36.0,7.0,-0.8634792172986852,0.21304753043334695,5.301917239049143
37.0,7.0,-0.8169426170402335,0.18618864596565554,7.019299283492787
38.0,7.0,-0.7068610972518198,0.18775491725975793,9.116768492237465
39.0,7.0,-0.5484487635236265,0.21260744050501207,10.714611579763067
40.0,7.0,-0.36067039106159754,0.2526971890061241,11.569917258858242
41.0,7.0,-0.16105485380206266,0.2990991568150662,11.703407583540049
42.0,7.0,0.03482929049703282,0.34266260042296487,11.096511019545108
43.0,7.0,0.20951456692103984,0.37430628159967216,9.54883729849545
44.0,7.0,0.338278384527679,0.3864502818943566,6.883409749127198
45.0,7.0,0.3843226878749201,0.37553829769075203,5.461581506597003
46.0,7.0,0.30769278797189753,0.34362140885751924,9.748264439689299
47.0,7.0,0.11759175011199907,0.2972554839132748,12.857658429328456
48.0,7.0,-0.0750564450845872,0.2444337960098379,10.348147671095141
49.0,7.0,-0.14184558769030803,0.19186947053806444,7.119828376267517
