x,y,z,water_ice,slope_deg
32.0,7.0,-1.185958503690625,0.38427705800900236,10.319157276200864
33.0,7.0,-1.2873671441838475,0.47485801977049474,5.629348841577257
34.0,7.0,-1.1877747415035336,0.5667730985282684,11.99775355379341
35.0,7.0,-0.9142473345251593,0.646126501568363,17.319288067025738
36.0,7.0,-0.5848496536648168,0.7011202880597662,16.89943113096047
37.0,7.0,-0.31402667678479,0.7245032143963067,12.538353467138307
38.0,7.0,-0.14204102656435633,0.7152832452349916,7.607599025763735
39.0,7.0,-0.04715812628160179,0.6784483700667968,4.364119433679449
40.0,7.0,0.010486633484153046,0.6225897024845866,3.2841996006155796
41.0,7.0,0.06500814288876793,0.5565632027437326,4.064027261232484
42.0,7.0,0.1412135541430783,0.4868403435766309,6.202386820059581
43.0,7.0,0.25435794078748464,0.41669682317777595,9.026788293089323
44.0,7.0,0.4054557780109632,0.3472399397491834,11.546201349535686
45.0,7.0,0.5750034449425522,0.27924162769219074,12.66096043517332
46.0,7.0,0.7236128211084016,0.21446727729533507,11.81901064389352
47.0,7.0,0.8058647345118958,0.15576232281186309,9.841453450949828
48.0,7.0,0.7928937970420546,0.1060900373225735,9.024058262731499
49.0,7.0,0.6888355263002413,0.06733399381524169,8.821581576022327
0.0,8.0,0.07865228361851397,0.001869715751162127,4.770174998746851
1.0,8.0,0.07980779117354656,0.0044990574953483525,4.858558511560789
2.0,8.0,0.06245004086734857,0.009931924811930318,3.9767070929892654
3.0,8.0,0.03768652855545765,0.02013021423398833,2.628737889195075
4.0,8.0,0.01754022107623622,0.03750342784755867,1.3976827184788587
5.0,8.0,0.00629634334343992,0.06433232138347098,0.5941949593022604
6.0,8.0,0.0017423289637367432,0.1018480423233632,0.20045097710099863
7.0,8.0,0.00036995158751654863,0.1493054859157469,0.053154885544536595
8.0,8.0,5.783242181477657e-05,0.2035938509108854,0.010898507860790977
9.0,8.0,3.821643081702337e-06,0.25980519828888426,0.001791271868315378
10.0,8.0,-2.8613982033284783e-06,0.31267631945267577,0.0008036376549572149
11.0,8.0,-2.632571833110311e-06,0.35821088744981766,0.0006125711156227785
12.0,8.0,-1.622984761213335e-06,0.3945518297962922,0.00037531351749059346
13.0,8.0,-8.008389634087228e-07,0.4215826637482223,0.00018690070038292165
14.0,8.0,-3.2119614501582393e-07,0.4395724808225083,7.611292021172571e-05
15.0,8.0,-1.0565124057299085e-07,0.44785465231707966,2.5199479721756155e-05
16.0,8.0,-4.1245315922644946e-08,0.4445603858655734,6.0503457649841455e-06
17.0,8.0,-1.286014483318736e-07,0.42783258690564235,2.465854038647591e-05
18.0,8.0,-9.01989487289855e-07,0.3981691394188401,0.0001598688414840403
19.0,8.0,-5.702932992461924e-06,0.36093159333542313,0.0008783600115153508
20.0,8.0,-3.1521398891440934e-05,0.32744870103747026,0.004214499413267608
21.0,8.0,-0.00015256277936997166,0.3124972658191604,0.017670887972080846
22.0,8.0,-0.0006469429723725083,0.3266701496449982,0.06469345700197165
23.0,8.0,-0.0024038808471564415,0.3663706955995937,0.2065567987761738
24.0,8.0,-0.007827278820963544,0.40999266687410274,0.5742612334851072
25.0,8.0,-0.02233598034645937,0.4281041585049463,1.3873776703153324
26.0,8.0,-0.05588019048610179,0.40349762971121517,2.906061789676883
27.0,8.0,-0.12270749118489112,0.3446589737710131,5.268425809095919
28.0,8.0,-0.23718633614241916,0.28025784167348133,8.27168856412351
29.0,8.0,-0.4057693424685831,0.24043555213387027,11.299505982813816
30.0,8.0,-0.6187744409354375,0.24161864667708263,13.512019861509664
31.0,8.0,-0.8445936850995908,0.28412910265366775,14.186624395854796
32.0,8.0,-1.0262109879565489,0.35834264716161385,13.464190079150441
33.0,8.0,-1.0912738483953168,0.45095169920373995,13.576420498301012
34.0,8.0,-0.9940010967218109,0.5478500534778143,15.885367653776099
35.0,8.0,-0.7634116126190413,0.6351900126149894,17.160071517595615
36.0,8.0,-0.4927801848421364,0.7007913430533464,15.161538799429998
37.0,8.0,-0.2697741874793297,0.736220400407771,10.845331305063846
38.0,8.0,-0.12622902305743128,0.7384385207578966,6.462966281299493
39.0,8.0,-0.047335404785222565,0.7099251595067855,3.49977658077913
40.0,8.0,-0.003957469253251418,0.6571117416876149,2.3676871207849195
41.0,8.0,0.029293449705804976,0.5879372881000321,3.1619343314589163
42.0,8.0,0.07197941617376795,0.509713273672446,5.465439824955699
43.0,8.0,0.13942237958039871,0.42811368935139493,8.795268218399677
44.0,8.0,0.23979279620730126,0.3473229563065996,12.354452925746639
45.0,8.0,0.36637195799086375,0.27072629574121193,14.980059299522107
46.0,8.0,0.49254874944242877,0.20139611364539442,15.745123832457482
47.0,8.0,0.5791828814463177,0.14200139769112324,14.62910027711023
48.0,8.0,0.5944840730461463,0.09429954909746442,12.687727311998012
49.0,8.0,0.5329531912431188,0.05866968916346058,10.553461414833565
0.0,9.0,0.19322667124853846,0.002766032230758703,8.207086785178083
1.0,9.0,0.1960428341791409,0.00662838325764646,8.39874482620936
2.0,9.0,0.15342207495495971,0.014568594261664746,7.160695299394059
3.0,9.0,0.09261385849147212,0.029385301837711795,5.053300972965198
4.0,9.0,0.043122267426147456,0.05444032258608531,2.875536576109721
5.0,9.0,0.015483108600119153,0.09275571024849656,1.294297562598575
6.0,9.0,0.004278785833516828,0.14560588512525935,0.4555007478079702
7.0,9.0,0.0008960451956056984,0.21112945216031556,0.12420774778190762
8.0,9.0,0.00012234823209549852,0.28379599332592875,0.02606616282643273
9.0,9.0,-1.297717792759728e-05,0.35538378017778083,0.006694205635838216
10.0,9.0,-2.7425178915386466e-05,0.41736241526751405,0.0053510188336344765
11.0,9.0,-2.1600029511666484e-05,0.4636365792257064,0.0040397204440880165
12.0,9.0,-1.313516329348526e-05,0.4921960819031002,0.00247110636469446
13.0,9.0,-6.4735784487253905e-06,0.5047606856027003,0.0012359797743229717
14.0,9.0,-2.5967574087240556e-06,0.5047221243422646,0.0005071993399160973
15.0,9.0,-8.460371315236987e-07,0.49473709015625367,0.000170793235701455
16.0,9.0,-2.289706878015087e-07,0.47549350992819794,4.5413169694194054e-05
17.0,9.0,-1.3482813272304106e-07,0.4464207599918874,1.51042506685412e-05
18.0,9.0,-7.180084302264805e-07,0.408032032708469,0.00012825033355798717
19.0,9.0,-4.590992956695275e-06,0.36473881676654973,0.0007133153290199847
20.0,9.0,-2.5485737152971426e-05,0.32635752587378175,0.0034279326995906466
21.0,9.0,-0.0001234744432362259,0.30606140042264274,0.014394705958567964
22.0,9.0,-0.0005237162329430543,0.3133873682785808,0.05280803719089855
23.0,9.0,-0.0019461071448217523,0.34492706659998085,0.16909149899760564
24.0,9.0,-0.006336735504375426,0.3807110812553072,0.47198819921646196
25.0,9.0,-0.01808152821848725,0.3935580396271409,1.1467358907142162
26.0,9.0,-0.045224938170194934,0.367575530137202,2.4209865697019226
27.0,9.0,-0.09922042890328121,0.31061924515017614,4.436220411369035
28.0,9.0,-0.1912788313347204,0.24924751146130222,7.063224552646225
29.0,9.0,-0.32511692604727627,0.21147744270035265,9.834491306293415
30.0,9.0,-0.4894364603593125,0.21276564280338128,12.157691212381787
31.0,9.0,-0.6545717831315688,0.2537772443089324,13.72184576482744
32.0,9.0,-0.775553224808357,0.32603949774016383,14.774232944967032
33.0,9.0,-0.8054626233539561,0.4176808574595409,15.745116808405916
34.0,9.0,-0.7225300040867989,0.5159985970202302,16.238201317617428
35.0,9.0,-0.5534451157961433,0.6082432983338875,15.186378625586828
36.0,9.0,-0.3611798266754446,0.6826525967769275,12.26453185346977
37.0,9.0,-0.20243686059506952,0.7301500701682558,8.377885288184387
38.0,9.0,-0.09901496300102999,0.7458775209605066,4.81018391661647
39.0,9.0,-0.0438090236302139,0.7296827944452244,2.2596613232528933
40.0,9.0,-0.02060151944884156,0.685368896665154,1.2175287484941726
41.0,9.0,-0.015244066186019013,0.6191989150858279,2.478930692764287
42.0,9.0,-0.015280853618828596,0.5383922798500549,4.8637711143694204
43.0,9.0,-0.005634864233823034,0.450101563616718,8.1485141724967
44.0,9.0,0.030766228943734097,0.36090618892770293,11.906546272000437
45.0,9.0,0.10330169783377308,0.2765483619097976,15.122847986854502
46.0,9.0,0.2014384571112457,0.20163656283096376,16.667541529320946
47.0,9.0,0.2938676215132461,0.13926694155922922,16.033331911261033
48.0,9.0,0.34500398019814027,0.09073601574462549,13.731322553414897
49.0,9.0,0.33713532280918596,0.05556142518710122,10.827674946312221
0.0,10.0,0.36705421030710894,0.0037865385259545,9.78214927445911
1.0,10.0,0.37240222767193376,0.00903735144396329,10.141644998804631
2.0,10.0,0.29144030612705635,0.019781936032613762,9.561033593268647
3.0,10.0,0.17592791200842642,0.03972809543142336,7.598584484304916
4.0,10.0,0.0819060733474972,0.0732500090253654,4.7295238184837265
5.0,10.0,0.02938457592992402,0.1241132438431029,2.255247283974767
6.0,10.0,0.008069844861135688,0.19352450704036303,0.8222850988515301
7.0,10.0,0.001603687806939583,0.27824339697371103,0.22988874983046742
8.0,10.0,9.734672702570128e-05,0.36991794540218415,0.054990533043009264
9.0,10.0,-0.00017553962144696377,0.45655583110464154,0.03177943837433899
10.0,10.0,-0.00018944805223049051,0.5259904089022192,0.02875741671007755
11.0,10.0,-0.00014291948510787916,0.5698959178115647,0.021587575410746605
12.0,10.0,-8.654420189388538e-05,0.5863067235447259,0.013246983874291495
13.0,10.0,-4.2637812283007545e-05,0.5792946972474516,0.006673773203294562
14.0,10.0,-1.710760522530449e-05,0.5560959932363396,0.0027681200964589257
15.0,10.0,-5.577099668731e-06,0.5234454890618823,0.0009469731281884099
16.0,10.0,-1.4579668804167004e-06,0.4851939568877182,0.000265013885155495
17.0,10.0,-3.256339208480961e-07,0.44235461878229193,4.83085206624066e-05
18.0,10.0,-4.728452829396035e-07,0.39530468659134865,8.206406490561977e-05
19.0,10.0,-3.1456212136691973e-06,0.3467830689298675,0.0005079020257010849
20.0,10.0,-1.7933740103278324e-05,0.3037782087159009,0.0024520756901993
21.0,10.0,-8.742820796283602e-05,0.2762657394713848,0.010320532029602597
22.0,10.0,-0.0003713623180975217,0.27172608234597073,0.03798494659512036
23.0,10.0,-0.0013804478288945291,0.2876866363640661,0.12218736590367536
24.0,10.0,-0.004495245978670143,0.308728716516872,0.34325392830777385
25.0,10.0,-0.012826658017223146,0.3137179518039065,0.8414582660330586
26.0,10.0,-0.03207571250277826,0.29027157865572034,1.798875554803131
27.0,10.0,-0.07032457985524582,0.24456078446230767,3.3540774037115795
28.0,10.0,-0.1353021076045236,0.19745790557793416,5.467358432538563
29.0,10.0,-0.22884301613762384,0.1711260472796287,7.84986539061147
30.0,10.0,-0.3410908775432883,0.1780525386105147,10.088406995004123
31.0,10.0,-0.4488308878013045,0.21920473809520186,11.903241198436927
32.0,10.0,-0.5207936125184607,0.28829109665636976,13.220334702144429
33.0,10.0,-0.5298980427757374,0.37608078247489124,13.882905404605209
34.0,10.0,-0.46884068822909436,0.47226481060796077,13.474607757946286
35.0,10.0,-0.35826724852413794,0.5659519753588838,11.71979445802729
36.0,10.0,-0.23622330425090338,0.6464050233346333,8.93041355675592
37.0,10.0,-0.13551072991997315,0.7043934485887218,5.865275479617589
38.0,10.0,-0.06998842533117841,0.7335889780693388,3.176857887628819
39.0,10.0,-0.0384258850109323,0.7313650580192689,1.0449684869539593
40.0,10.0,-0.035434724661349754,0.69879817625568,0.860522725832069
41.0,10.0,-0.057127955810881495,0.6400812496396008,2.669826931297869
42.0,10.0,-0.09793571754487099,0.5616783934337848,4.636868302939067
43.0,10.0,-0.14322141587010562,0.47141632277299916,6.8437919455313905
44.0,10.0,-0.16759858267568897,0.3775344367550134,9.445894947655015
45.0,10.0,-0.1464712186272613,0.2876803068920633,12.175911352126587
46.0,10.0,-0.0751121063139259,0.20794638548039215,14.026161452508564
47.0,10.0,0.022651950317667535,0.1421646167812037,14.023164648684883
48.0,10.0,0.10769726183982534,0.09167388034394473,12.126898202684457
49.0,10.0,0.1507553643371681,0.05562691706061695,9.536873935877871
0.0,11.0,0.5378790607094664,0.00479913222035473,6.883576120126321
1.0,11.0,0.5457150389748291,0.011407564642016884,7.642983261542836
2.0,11.0,0.42706986062807406,0.02486966020731774,9.80593664058777
3.0,11.0,0.2577841106927015,0.04974075711168518,9.31532510883096
4.0,11.0,0.11996333655166287,0.09131190794640082,6.317501080920769
5.0,11.0,0.04290437489322629,0.15396949077414274,3.1484326123636
6.0,11.0,0.011504231234760779,0.23872788856345445,1.1813731016658164
7.0,11.0,0.0018096481988120262,0.3408829470333708,0.3512591868987725
8.0,11.0,-0.0005980364133618853,0.4492602805082265,0.14325568901587482
9.0,11.0,-0.0010845747628603628,0.5482047031808265,0.13639986591221584
10.0,11.0,-0.001030718324870394,0.6221188436102301,0.12453512648670663
11.0,11.0,-0.000768089311926149,0.6607050532083859,0.09359685743050664
12.0,11.0,-0.00046453720008026177,0.6622963784793585,0.05782908041461017
13.0,11.0,-0.00022884327892739169,0.6335248534987572,0.02945547307834263
14.0,11.0,-9.18324786643963e-05,0.5856236073742659,0.012403240814377851
15.0,11.0,-2.9962379294773668e-05,0.5295176266645559,0.0043270517623673396
16.0,11.0,-7.84461956578603e-06,0.4723036912791611,0.0012474780925215683
17.0,11.0,-1.503438440275312e-06,0.41661401515123875,0.00028316299750457183
18.0,11.0,-2.1455156049369603e-07,0.3626161171735392,1.3468383653611254e-05
19.0,11.0,-1.5186918170013828e-06,0.31110977137314233,0.0003167872368309523
20.0,11.0,-1.0562333052145531e-05,0.26574751777835726,0.0015496389759825232
21.0,11.0,-5.367781945011982e-05,0.23264651659482932,0.006526521137603985
22.0,11.0,-0.00023015658499988553,0.21672321067382666,0.024103418461527627
23.0,11.0,-0.0008574890717074471,0.21651332118580552,0.07799079178489413
24.0,11.0,-0.0027938868687160485,0.2219918188987789,0.22094879768443348
25.0,11.0,-0.007973024644096988,0.2192915625194748,0.5479573879330526
26.0,11.0,-0.019936750098208045,0.20030576412293832,1.190047117849557
27.0,11.0,-0.043693213003850546,0.1692424103410879,2.2662481419651797
28.0,11.0,-0.08396314219636698,0.14015133953480644,3.7963095812641026
29.0,11.0,-0.14158705681349124,0.1281016287417826,5.631632828695362
30.0,11.0,-0.20974888756919688,0.1419004771262545,7.485351503842479
31.0,11.0,-0.27320552375134527,0.1827425337931167,9.053215108038076
32.0,11.0,-0.31275505038199763,0.24681512928771088,10.084972235339638
33.0,11.0,-0.31388359412160705,0.3279190959740339,10.34361914957966
34.0,11.0,-0.2750986178693589,0.4185026515565684,9.639362826895944
35.0,11.0,-0.20988759748789104,0.5098754715078381,8.02856251988877
36.0,11.0,-0.13947941076048329,0.5926944527211928,5.8997091176083885
37.0,11.0,-0.08169877160698219,0.658000839195699,3.752667107416575
38.0,11.0,-0.04519028485483215,0.6984629744083167,1.882412415378373
39.0,11.0,-0.03211047782761721,0.7094106848680443,0.38121970906561015
40.0,11.0,-0.04410990664224762,0.6894623123715303,1.5204563603647845
41.0,11.0,-0.08446426551354314,0.6407189229505657,3.2544635538274758
42.0,11.0,-0.15275992358404966,0.5685205620128974,4.743425625029369
43.0,11.0,-0.2353398880965929,0.480719025427258,5.437625169728701
44.0,11.0,-0.3019619143891174,0.3864674455823018,5.568413684869107
45.0,11.0,-0.31820619526014715,0.29469973196508936,6.688904425575837
46.0,11.0,-0.26869299865804264,0.21266372095413325,8.752856112937152
47.0,11.0,-0.17099357000523432,0.14492334345119906,9.819992718982835
48.0,11.0,-0.06520365156548696,0.09309163812227642,9.005441511850051
49.0,11.0,0.0123496334959175,0.056277160226080106,7.510779823748567
0.0,12.0,0.6079899642343491,0.005636810011765752,0.5539609091845968
1.0,12.0,0.6168432651144348,0.013342954542049156,3.591298977435929
2.0,12.0,0.48271466399325863,0.028971165937569036,9.246800326411766
3.0,12.0,0.29129765586205264,0.05771019706970479,9.854318729370936
4.0,12.0,0.13532614377788915,0.10550232390788042,6.941974833559305
5.0,12.0,0.04780235711032908,0.17710750430467215,3.542446402369041
6.0,12.0,0.01157034269892247,0.27323746021306156,1.392603262719027
7.0,12.0,-0.0003654107628154335,0.38787968572699555,0.5437187050319254
8.0,12.0,-0.0039805506349220475,0.50752722247825,0.4455036774237769
9.0,12.0,-0.004917101293112878,0.6136279746573113,0.4759121250131792
10.0,12.0,-0.004525014908358797,0.6879980544252726,0.4352490568438388
11.0,12.0,-0.0033606368816200996,0.7190218992450127,0.32901918265559954
12.0,12.0,-0.00203180148079215,0.7055791177106057,0.2055876356816159
13.0,12.0,-0.0010008997824371838,0.6566473279138395,0.10643597085945114
14.0,12.0,-0.000401680401149801,0.5869067381929679,0.04576335668445559
15.0,12.0,-0.00013111556676433637,0.5108256047635058,0.016362884206573076
16.0,12.0,-3.441662491900216e-05,0.43823273803728213,0.004854655730439559
17.0,12.0,-6.60898689490603e-06,0.3731268758757067,0.0011732460179637802
18.0,12.0,-2.9575140071826124e-09,0.31548426543142916,0.00021125160185314794
19.0,12.0,7.533416382965004e-07,0.2643882702013143,0.00023014241276904913
20.0,12.0,-3.600726156292943e-06,0.2204815868204702,0.0009134529364513694
21.0,12.0,-2.6767977443215135e-05,0.18630191881555558,0.0036944494276924104
22.0,12.0,-0.00012279098042952672,0.16419709527126589,0.01356535079610974
23.0,12.0,-0.00046463370515220496,0.15317629317668963,0.044069038553803785
24.0,12.0,-0.001519771506943839,0.1475408369905174,0.12598044599566427
25.0,12.0,-0.0043414376632378215,0.13954257565409572,0.3165488905995308
26.0,12.0,-0.010858358539024808,0.12482498072175147,0.6994746903962703
27.0,12.0,-0.023794281564236897,0.10610326251030411,1.3615408586823918
28.0,12.0,-0.04569818432140103,0.0917422219424225,2.3416910965412994
29.0,12.0,-0.07694723752935825,0.09077904317582049,3.5756526873568153
30.0,12.0,-0.11364321018628967,0.10880534775398862,4.8803985807620975
31.0,12.0,-0.14726428915190665,0.1471131695525153,6.000001197139933
32.0,12.0,-0.16741409237876065,0.20396669592103536,6.6799246545341235
33.0,12.0,-0.16681082933670918,0.27582108631438085,6.732483461602288
34.0,12.0,-0.14546337359778003,0.3576601660463049,6.106027656614557
35.0,12.0,-0.11090725135581606,0.4429546935957483,4.943710550144347
36.0,12.0,-0.07411234850296157,0.5239091050342838,3.5424189736843226
37.0,12.0,-0.04430840119600621,0.5921988975690665,2.1913453855157323
38.0,12.0,-0.026840671399937448,0.6400407021977882,1.031043264293141
39.0,12.0,-0.025162539308731385,0.6613630528458303,0.6409495907342606
40.0,12.0,-0.04422374643146036,0.6528842654864673,1.8889004394110556
41.0,12.0,-0.09072029108928216,0.6148954046207358,3.5192069975234928
42.0,12.0,-0.16705863717960168,0.5514971520947328,4.884876396965012
43.0,12.0,-0.2614738267958296,0.47007036903607413,5.06251783850788
44.0,12.0,-0.34410277776374687,0.3799598060611816,3.353512391559188
45.0,12.0,-0.37865316695311163,0.2906616391428499,0.6225935239145272
46.0,12.0,-0.34557514038352355,0.21004739007793022,3.7535043385234492
47.0,12.0,-0.25740482493381833,0.14316444994515465,5.988277842234423
48.0,12.0,-0.15085870705684581,0.09190945099144508,6.184186484352649
49.0,12.0,-0.06248913116685578,0.05551590058444707,5.719191170144123
0.0,13.0,0.5301063762176595,0.006142799349689711,7.179919927288371
1.0,13.0,0.5378107861351691,0.014478514553171406,7.902617586888447
2.0,13.0,0.4207973231712227,0.03130731424204511,9.855352795736602
3.0,13.0,0.25366349687938544,0.06211203081789065,9.292659748294717
4.0,13.0,0.11699586091033007,0.1130886101880622,6.351653852272462
5.0,13.0,0.03915747832804356,0.1890412607684032,3.3131967280337538
6.0,13.0,0.004883900555871182,0.29031422184994926,1.5386519520007378
7.0,13.0,-0.00907187612566068,0.4099812893324765,1.0766801849832162
8.0,13.0,-0.015468336854240946,0.5331328646240532,1.2245665405558595
9.0,13.0,-0.017688499440291407,0.6396411940563512,1.3342795799393696
10.0,13.0,-0.016144133462680017,0.7100833672672295,1.2248442992628947
11.0,13.0,-0.011979268704262146,0.7324462310913852,0.9358850106264294
12.0,13.0,-0.007241871378079336,0.7063176523201844,0.5953254451326031
13.0,13.0,-0.0035674525693782993,0.6423799390371908,0.31562800656980716
14.0,13.0,-0.0014317201792111978,0.5575787857309896,0.13953515505390676
15.0,13.0,-0.0004674040980098668,0.4686353718529448,0.0513835884333335
16.0,13.0,-0.00012279947135361284,0.3871144386211426,0.01570399625544459
17.0,13.0,-2.3705478590024945e-05,0.3179107042750241,0.003941516419555943
18.0,13.0,2.0144904422025283e-07,0.26090115007372827,0.000842682857824807
19.0,13.0,5.664131675976743e-06,0.2140142880887312,0.0005420370851384434
20.0,13.0,5.539329845043761e-06,0.17573713938114643,0.0008629504081478234
21.0,13.0,-4.4383731746161445e-06,0.1458610320529498,0.0021521112364906525
22.0,13.0,-4.989324799336599e-05,0.12445750595107746,0.007034242079311862
23.0,13.0,-0.00021342996719570716,0.11020928647252444,0.022328545650368785
24.0,13.0,-0.0007181040405791572,0.09979905619510515,0.06390828409822558
25.0,13.0,-0.0020664318932221712,0.08938680353848072,0.16234719764952613
26.0,13.0,-0.005178685246368708,0.07730697236964441,0.3646778938627268
27.0,13.0,-0.011353943514921399,0.0656665294966379,0.7244109441563892
28.0,13.0,-0.021804392531996362,0.0593758255891946,1.2747181163858836
29.0,13.0,-0.036694245092524794,0.06357346787228366,1.992254017651632
30.0,13.0,-0.0541264783617009,0.08162480841830644,2.7743937597578174
31.0,13.0,-0.06999058563442524,0.11473148511460543,3.453457133627692
32.0,13.0,-0.07933643719606732,0.16246719738364726,3.850222252544602
33.0,13.0,-0.0788106165917483,0.22315722450564168,3.84429497541865
34.0,13.0,-0.06858013159804821,0.2937685277259458,3.4298713675183206
35.0,13.0,-0.05228938860104533,0.3696531108054391,2.7250907747300896
36.0,13.0,-0.03510559844264654,0.4445597436375435,1.915861492388729
37.0,13.0,-0.021514189191506643,0.5110895985665855,1.159830802087673
38.0,13.0,-0.014710617747695758,0.5615776723831841,0.5648374265080276
39.0,13.0,-0.018023683770675362,0.5892940847324546,0.7449373022587281
40.0,13.0,-0.036845900031738626,0.5897761462247362,1.8003328198569661
41.0,13.0,-0.07812786375052402,0.561976623301645,3.254184894463617
42.0,13.0,-0.14502356156850435,0.5088252897654837,4.663552075650253
43.0,13.0,-0.22849199691097766,0.43687936022370405,5.321934429184348
44.0,13.0,-0.3037849866106207,0.35502750531808464,4.786257654407746
45.0,13.0,-0.3398897335267422,0.2725951103957686,3.790882203828866
46.0,13.0,-0.31884122799100767,0.19746043067915126,4.101590329757046
47.0,13.0,-0.24909196808469883,0.13477360770459404,4.967134708317503
48.0,13.0,-0.15992189222630943,0.08658642918453872,4.837826748362791
49.0,13.0,-0.08190861618854456,0.052319365592424956,4.463644845794191
0.0,14.0,0.3565149246295261,0.006219673104217899,9.796354038265696
1.0,14.0,0.36165272795864406,0.014595020597958516,10.148474119436175
2.0,14.0,0.28275986929369235,0.031426290830928794,9.512954434880006
3.0,14.0,0.1696551952090899,0.062093814297803855,7.5916899769872
4.0,14.0,0.07574367127852916,0.11259982720905573,4.942972580193949
5.0,14.0,0.01888426705617901,0.18745299550260353,2.8553947404090865
6.0,14.0,-0.012093609904264465,0.28663162914658463,2.005305474194626
7.0,14.0,-0.031966329805891806,0.40285702424459163,2.21812949838302
8.0,14.0,-0.04585515725095402,0.520999574027049,2.73679402739466
9.0,14.0,-0.05149576393556519,0.6209537503202911,2.984574566389054
10.0,14.0,-0.04690381911737773,0.683610729087138,2.757936673636007
11.0,14.0,-0.03479586759737679,0.6975274223597016,2.1472494348421685
12.0,14.0,-0.021034779617942218,0.6630153261728935,1.4053301589710225
13.0,14.0,-0.010361979510350047,0.5915170988478129,0.77084813396956
14.0,14.0,-0.004158470310711572,0.500692823667384,0.3529839678791861
15.0,14.0,-0.0013574194018574125,0.407893991108501,0.13432689225762173
16.0,14.0,-0.00035632508608685997,0.32520576835088255,0.042269085643082856
17.0,14.0,-6.82561467545873e-05,0.257871577742425,0.01094075125180538
18.0,14.0,1.633763811935293e-06,0.2058137023455967,0.0025158539867724066
19.0,14.0,1.8905436280865082e-05,0.16650344120531158,0.001552239585153349
20.0,14.0,2.477732077755704e-05,0.13728170327037154,0.0019335297427742325
21.0,14.0,2.3933822291645653e-05,0.1161437475852412,0.00253029281776019
22.0,14.0,6.100750446044853e-06,0.10124167309927928,0.004453289233393456
23.0,14.0,-6.341125386424457e-05,0.09018867858003426,0.011093038196644096
24.0,14.0,-0.0002776178709803153,0.08021709698352303,0.02971712956942531
25.0,14.0,-0.0008459948473069855,0.06936074122083855,0.07462740033114447
26.0,14.0,-0.0021525704701582937,0.05774811089934408,0.16892943816374165
27.0,14.0,-0.004739837957796017,0.04781822625443078,0.34070459740825565
28.0,14.0,-0.009113738696632522,0.043191024599736,0.6103166031008869
29.0,14.0,-0.015340562378626271,0.04711997487953198,0.9707730526564885
30.0,14.0,-0.022621714989517375,0.06163937872907774,1.371969970937112
31.0,14.0,-0.02923191125953722,0.08763007591828556,1.7241454059743
32.0,14.0,-0.0331026021727401,0.12519182374304355,1.9275609874071997
33.0,14.0,-0.03284902703731387,0.17371021107291662,1.9168754827994108
34.0,14.0,-0.028565823236849423,0.23152875380737972,1.6944215654755665
35.0,14.0,-0.021791479656608177,0.29551983774236246,1.329576843196591
36.0,14.0,-0.014709935163406213,0.36087924319923426,0.9219474840179324
37.0,14.0,-0.009328590213824114,0.4213354619934192,0.5535149244705564
38.0,14.0,-0.007434905945139003,0.4698427348310409,0.32879258047875753
39.0,14.0,-0.011514360113557064,0.49972084190696286,0.6220610786238594
40.0,14.0,-0.02580119752538093,0.5060558754990744,1.407797038666275
41.0,14.0,-0.055668254773038515,0.48699639456664917,2.5752516481095733
42.0,14.0,-0.10374777870179588,0.4444793681806741,3.902529786665058
43.0,14.0,-0.163980326636114,0.3840235729554979,4.970983580427631
44.0,14.0,-0.21906702749470283,0.31354884349791057,5.459876596110078
45.0,14.0,-0.24699106866907977,0.24157579067182214,5.47163525148615
46.0,14.0,-0.23455996887308203,0.17541498228316535,5.325801941548911
47.0,14.0,-0.18698806623447364,0.11992462925573208,4.969480259483038
48.0,14.0,-0.12433369517598519,0.07713123495635622,4.138362350515553
49.0,14.0,-0.0680770507711094,0.046640123948796325,3.4003731783152773
0.0,15.0,0.18493036878650745,0.0058630984780496795,8.042708850576442
1.0,15.0,0.18749037454625053,0.01369356338095791,8.236144802700233
2.0,15.0,0.1460928767826392,0.029354764436791705,7.050682354775301
3.0,15.0,0.08573656051463177,0.05775628383182744,5.1516678529057645
4.0,15.0,0.032217841304110886,0.10430617171952261,3.46839847902972
5.0,15.0,-0.008124735434501077,0.1729407506005962,2.7114935833739278
6.0,15.0,-0.0432616301082736,0.26333922426187345,3.00482918454599
7.0,15.0,-0.0787937794546825,0.3684738759557442,3.9487360737865274
8.0,15.0,-0.10905727595488482,0.4741680841269345,4.866934814151137
9.0,15.0,-0.1219588643725695,0.5618565431056564,5.250746473691617
10.0,15.0,-0.11103032873032544,0.6141534860887298,4.912429940830788
11.0,15.0,-0.0823641477773033,0.6209790547196082,3.957789615899904
12.0,15.0,-0.049790323259661914,0.5832290819520933,2.711455902465296
13.0,15.0,-0.024526951273100995,0.5120713775807223,1.5584997912189877
14.0,15.0,-0.009842441664795783,0.42431928542742436,0.7437560572025116
15.0,15.0,-0.00321139583292568,0.33638675297658294,0.2926664730501331
16.0,15.0,-0.0008404825058493104,0.2597460380886562,0.09458209683062652
17.0,15.0,-0.00015680819142516468,0.19951213213209024,0.025155612289811537
18.0,15.0,1.0934026517652365e-05,0.15582496190984585,0.00621261498179654
19.0,15.0,5.465611851632581e-05,0.1263593905178676,0.00400478140807324
20.0,15.0,7.284467614681392e-05,0.10820950743327958,0.004776138468225343
