x,y,z,water_ice,slope_deg
37.0,7.0,-0.04407130833757907,0.48053400523623596,3.2802943523404515
38.0,7.0,-0.013160867489837509,0.5033429645507966,1.2080816208894378
39.0,7.0,-0.003272354746866096,0.5213414999810789,0.36563556350347803
40.0,7.0,-0.0006819770321385775,0.5378912466367838,0.0917442825068182
41.0,7.0,-0.00011986425392748531,0.5578060700511029,0.019240474683232353
42.0,7.0,-1.785002133377244e-05,0.586161989144173,0.0033965923149974274
43.0,7.0,-2.257660015235649e-06,0.6263659436057093,0.0005073936419304096
44.0,7.0,-2.4253208376154517e-07,0.6781378972372837,6.431810546421497e-05
45.0,7.0,-2.209043647770664e-08,0.7362839170311536,6.920543711032525e-06
46.0,7.0,-1.7013353988988698e-09,0.7909842321987413,6.310670903779504e-07
47.0,7.0,-1.1048347677132111e-10,0.8298171800095165,4.864285713998702e-08
48.0,7.0,-6.034871932392188e-12,0.8410391770789766,3.1606852793798526e-09
49.0,7.0,-2.7675940025368417e-13,0.8170373731807088,3.2998593451419186e-10
0.0,8.0,-0.06025133316459332,0.02102536296310694,2.7200755484941723
1.0,8.0,-0.10527020501686175,0.03590840715910213,3.4007987262230936
2.0,8.0,-0.1664405292939585,0.057833499817748775,4.519450538703497
3.0,8.0,-0.23853081661734837,0.08782216099291429,5.476323711824193
4.0,8.0,-0.31389852158366793,0.12562909595581565,6.329461773416502
5.0,8.0,-0.3974667242949786,0.169072262170386,6.468273531987045
6.0,8.0,-0.4868988539179523,0.21383965220721204,3.5744584062779836
7.0,8.0,-0.49707731959574264,0.25422823165454395,2.9483946068227285
8.0,8.0,-0.3933324838044992,0.28487528748527297,6.867077530018891
9.0,8.0,-0.2778288461974059,0.30285231704864646,6.725046895904238
10.0,8.0,-0.19235237532350974,0.3090502242659149,4.931032657251287
11.0,8.0,-0.12475008345253875,0.30806713670917446,3.4430749034773664
12.0,8.0,-0.07222421996224392,0.3066471211373075,3.2952421494169637
13.0,8.0,-0.0336436227380624,0.3114391764027541,4.2485341183097045
14.0,8.0,-0.005410030831771572,0.3270129934658553,4.8099399387162896
15.0,8.0,0.014211186938170604,0.35483057880510604,4.38694816451726
16.0,8.0,0.024196919304547947,0.39356781367920973,3.220062970055077
17.0,8.0,0.02459667593442484,0.4408384761536491,1.907091342102986
18.0,8.0,0.01894484810118696,0.4957695013876743,0.922898311808653
19.0,8.0,0.01207983522874546,0.56097658544672,0.4049215667460422
20.0,8.0,0.006926290928462738,0.6417878739199242,0.24768135152867138
21.0,8.0,0.003871048965811437,0.7410520560622662,0.2118170081271701
22.0,8.0,0.002078092748247441,0.8505978177015758,0.1789698393081065
23.0,8.0,0.00045200409109618836,0.945133961872069,0.19075692605248779
24.0,8.0,-0.002804115508548507,0.9872255541585631,0.40344970424025695
25.0,8.0,-0.012058585642231114,0.9464282601206376,1.0912622410904784
26.0,8.0,-0.03700005584695924,0.82169164936281,2.703518947957909
27.0,8.0,-0.09366184096772204,0.647659435693072,5.699487215275536
28.0,8.0,-0.19790253015492956,0.47673450014975866,10.043561227288883
29.0,8.0,-0.3476811875364499,0.3509667550423409,14.783616269971418
30.0,8.0,-0.5050369315017781,0.28570470606243215,18.475222632545226
31.0,8.0,-0.6035675191979852,0.27276942563580214,20.205262836366803
32.0,8.0,-0.5912448372013106,0.2936825270595049,19.857009556799152
33.0,8.0,-0.47362371846318246,0.3306735350616257,17.52998374010832
34.0,8.0,-0.30998696964134814,0.3711878192689488,13.502257357149352
35.0,8.0,-0.16586891890692188,0.40805762622815267,8.762581499679822
36.0,8.0,-0.07271623648613866,0.43818109940232475,4.691948392536826
37.0,8.0,-0.02621507817615236,0.4610457143475805,2.061525772406985
38.0,8.0,-0.0078122670578122,0.47770007671769654,0.7449108520154537
39.0,8.0,-0.0019367826358777974,0.49050386733054024,0.22244487167381052
40.0,8.0,-0.0004022371185012377,0.5033397777181579,0.0552400709281818
41.0,8.0,-7.044118848584413e-05,0.5214173114194486,0.011487168312894133
42.0,8.0,-1.0454557926125286e-05,0.5500459785228354,0.002013576725155339
43.0,8.0,-1.3185475244751099e-06,0.5925745715438259,0.00029904798039260877
44.0,8.0,-1.4134658661354443e-07,0.6483359928003373,3.7734171436927346e-05
45.0,8.0,-1.285607330781726e-08,0.7115411611041854,4.046332450640149e-06
46.0,8.0,-9.89341366823473e-10,0.7717522011613731,3.681076133200436e-07
47.0,8.0,-6.422546792586103e-11,0.8160345548929707,2.8331647649105308e-08
48.0,8.0,-3.50808119781695e-12,0.8322679580500716,1.839387391647838e-09
49.0,8.0,-1.6090667453837856e-13,0.8125725987260994,1.9186000340334633e-10
0.0,9.0,-0.044182405817785854,0.02183955694823779,2.082225787904713
1.0,9.0,-0.07709543802045558,0.03752717618360346,2.7058698795656797
2.0,9.0,-0.12169684515715755,0.060986642602538624,3.7081721269770886
3.0,9.0,-0.17429156085587666,0.09366063040449023,4.740688678480905
4.0,9.0,-0.23279068479861587,0.1356198484897651,6.148834023242254
5.0,9.0,-0.3186299511953121,0.18454761177242165,7.93602813401752
6.0,9.0,-0.4401799685701099,0.2352554822350372,6.947069486473851
7.0,9.0,-0.46618552687470116,0.28051508712293954,6.059188274904481
8.0,9.0,-0.33892656314714636,0.31341007237938223,8.586830324898772
9.0,9.0,-0.21535044216622734,0.3302615351573761,6.534311309631338
10.0,9.0,-0.152235562612614,0.3324454588401151,3.6061586039170512
11.0,9.0,-0.11945489668125361,0.32596631819943095,1.5522097574229783
12.0,9.0,-0.10312022702441073,0.31910081135098634,1.2499666512017984
13.0,9.0,-0.0932838241166641,0.3194873867149357,2.397056447673913
14.0,9.0,-0.07826043102958279,0.3319782177637989,3.104184793501798
15.0,9.0,-0.0537964587084892,0.35786671439318135,3.0911744388955977
16.0,9.0,-0.02613075774682387,0.3955520449615258,2.4025852299410055
17.0,9.0,-0.0044812719517975655,0.4424125650807689,1.372601857005329
18.0,9.0,0.007211097326332462,0.49719072274001996,0.4751878929450867
19.0,9.0,0.01097103611015609,0.5614199716749331,0.34816689937558887
20.0,9.0,0.010563281861636908,0.6380365678940563,0.5455125072169453
21.0,9.0,0.008542096307565028,0.72637863055322,0.5506417940254367
22.0,9.0,0.006065884287838156,0.8156472065002346,0.44706355840417
23.0,9.0,0.003522751246501779,0.8822063735129637,0.3367006346095956
24.0,9.0,0.0005309098329795838,0.8964196028245014,0.3389041946915942
25.0,9.0,-0.004854733361879167,0.8387967710615825,0.6295205190276121
26.0,9.0,-0.01737029026921937,0.7154413088248269,1.4547941343550623
27.0,9.0,-0.044962820080737875,0.5593028503232034,3.1227105974796223
28.0,9.0,-0.09562337858414979,0.41399477370476656,5.766795178390282
29.0,9.0,-0.16874059576399625,0.3123358825198601,9.025870100341237
30.0,9.0,-0.24609526011271088,0.265201626027154,11.998491622575575
31.0,9.0,-0.2951695506018833,0.26476972286314077,13.667387340899937
32.0,9.0,-0.29002876064921357,0.294467797533201,13.44137185490566
33.0,9.0,-0.2328907736886777,0.33722721793178595,11.403030369924775
34.0,9.0,-0.15268604250938667,0.37975748140249976,8.263391149217343
35.0,9.0,-0.0817784646939473,0.41420680792500425,5.051127211153929
36.0,9.0,-0.03585948728643212,0.4380542237487038,2.5801355507154233
37.0,9.0,-0.012921548166269864,0.45244115663930723,1.0961029490644674
38.0,9.0,-0.0038463704059193498,0.4601036942540653,0.38680456531943835
39.0,9.0,-0.00095200158678713,0.46446438352971964,0.11357192604575615
40.0,9.0,-0.00019732249875506215,0.46999220092995486,0.027855634854027252
41.0,9.0,-3.448486689410927e-05,0.48239389175665554,0.005738323996054708
42.0,9.0,-5.108940673774422e-06,0.5074299770536024,0.0009985332611520694
43.0,9.0,-6.436454162131355e-07,0.5486056931702533,0.000147455933082677
44.0,9.0,-6.901134539531361e-08,0.6049750911137869,1.852864934415382e-05
45.0,9.0,-6.291330579246445e-09,0.6701873267975635,1.9822025092402833e-06
46.0,9.0,-4.86762335554174e-10,0.7332529292356612,1.8036694233322638e-07
47.0,9.0,-3.1891321057272595e-11,0.7808923288305685,1.3935945330717371e-08
48.0,9.0,-1.7644529636210247e-12,0.8008519567841015,9.123847972603604e-10
49.0,9.0,-8.213761775805585e-14,0.7852093670914522,9.639889578853352e-11
0.0,10.0,-0.029357003652374206,0.022742675339392445,1.4626658360795273
1.0,10.0,-0.051176752192759925,0.039441617849847906,1.9800993398241968
2.0,10.0,-0.0806825681751275,0.06494932062799408,2.788083331728039
3.0,10.0,-0.11537371654955247,0.10135902823620133,3.6672233107458827
4.0,10.0,-0.15392802612188564,0.14924374458084105,4.902060866820495
5.0,10.0,-0.21112873550178046,0.20610110283123462,7.039861493432772
6.0,10.0,-0.29295544111938737,0.26540726511744106,8.958853657532822
7.0,10.0,-0.31048146941209254,0.31758130343626245,9.355454580319629
8.0,10.0,-0.22514634033290568,0.3532918679710402,7.964958477937555
9.0,10.0,-0.14506516225630434,0.36766796044895317,4.98509589085795
10.0,10.0,-0.11055122983435967,0.3627825672125966,2.620919915661682
11.0,10.0,-0.1018405440454276,0.3467366902757605,1.3141034646035705
12.0,10.0,-0.10714465038885618,0.3300794246516465,0.6136907807902218
13.0,10.0,-0.11358953046644372,0.3218878058944485,0.048109031075767174
14.0,10.0,-0.10642929117691188,0.3274048979560234,1.0008873171011572
15.0,10.0,-0.08038290968501494,0.34769059466768526,1.8158116471143875
16.0,10.0,-0.043698435783340164,0.3808062439186915,2.021853449817116
17.0,10.0,-0.009824827240704373,0.42388341005742897,1.7262392882214004
18.0,10.0,0.012913799128526752,0.4752440663337079,1.4694837760959496
19.0,10.0,0.023761856490068088,0.5352166827244369,1.4974001156007017
20.0,10.0,0.02581330019476467,0.6042434891309719,1.5206683151150862
21.0,10.0,0.022559118740682022,0.6783678757097958,1.3639578470669265
22.0,10.0,0.016854645390207874,0.7449322346613371,1.0683413954584131
23.0,10.0,0.010820315276416389,0.783068027030558,0.7456819246224459
24.0,10.0,0.00554870642395546,0.7716913618159088,0.5083785420325633
25.0,10.0,0.0006874200484715415,0.702021522601753,0.46610500638914654
26.0,10.0,-0.0058351552295451675,0.5861477640610885,0.7402984142146499
27.0,10.0,-0.01762426817380719,0.45402427368312265,1.478564033274263
28.0,10.0,-0.03829161905527729,0.3398742038045593,2.7830473087263488
29.0,10.0,-0.06788108878308713,0.26766136624268233,4.5299270144899815
30.0,10.0,-0.0992166493872989,0.2447660727676926,6.25603649698616
31.0,10.0,-0.11921437628761104,0.26450319976572456,7.300105879064782
32.0,10.0,-0.11732583496386802,0.3119558639265929,7.189012034800512
33.0,10.0,-0.09434405372281005,0.3692007186756058,5.965639692738927
34.0,10.0,-0.06192628328606912,0.42007021723504817,4.162154287933345
35.0,10.0,-0.03319924976393333,0.4546271230640285,2.436712989750008
36.0,10.0,-0.01456834309857373,0.4710666504261657,1.1954664182669759
37.0,10.0,-0.005252305197496066,0.47342697444656584,0.49100132890530934
38.0,10.0,-0.0015640503254703403,0.46738326889153153,0.16875320320484646
39.0,10.0,-0.0003872594574310221,0.4580271930985303,0.04857272892608329
40.0,10.0,-8.03393309008976e-05,0.45055608721919294,0.011735942453469107
41.0,10.0,-1.408376320152679e-05,0.45133046460387394,0.0023887120713023784
42.0,10.0,-2.1077216409444357e-06,0.4669060992703141,0.00041142215287963294
43.0,10.0,-2.732696196254089e-07,0.501307552083482,6.044283176591404e-05
44.0,10.0,-3.1375560743183645e-08,0.5535053118475716,7.737897041618025e-06
45.0,10.0,-3.269448628232809e-09,0.6166185123492594,9.050836100405241e-07
46.0,10.0,-3.1187494048113716e-10,0.6791097425126381,1.0089059474306261e-07
47.0,10.0,-2.6585760804908943e-11,0.7274396948748305,1.0368371639838663e-08
48.0,10.0,-1.931349863045821e-12,0.7493903769380302,9.105215673840275e-10
49.0,10.0,-1.1409965695996047e-13,0.7371659746140666,1.0964729538136944e-10
0.0,11.0,-0.01765862864156506,0.02401153886844848,0.9399315710334961
1.0,11.0,-0.030761209343075285,0.04208570513902453,1.3233246717694442
2.0,11.0,-0.04844805893830975,0.07033904941797241,1.9046598030461854
3.0,11.0,-0.06909373427431027,0.11170815427402593,2.533954298663048
4.0,11.0,-0.09047227631959331,0.16740960025366644,3.2872851746891736
5.0,11.0,-0.11449442611393375,0.2346820256702688,4.623533980118504
6.0,11.0,-0.14094583238078517,0.30523948553231456,6.60964837385019
7.0,11.0,-0.14373783341516835,0.3664078247530799,7.137587272062101
8.0,11.0,-0.11321710992679115,0.4056716577685096,5.208017806289788
9.0,11.0,-0.08381395829471348,0.4165564334294342,3.1245123584541283
10.0,11.0,-0.07153079216211365,0.401982657722831,2.0252813056797123
11.0,11.0,-0.07370263411601889,0.37272380335862565,1.7014082913820283
12.0,11.0,-0.08520676697885651,0.34225011082471013,1.689294532879031
13.0,11.0,-0.09480316109403328,0.32151069470098304,1.6457416970448528
14.0,11.0,-0.08913249062396021,0.31630519474121405,1.9498015855258553
15.0,11.0,-0.06301792296367092,0.32749118073021705,2.6130574279796326
16.0,11.0,-0.02354877716187872,0.35284808034301507,3.046560538549996
17.0,11.0,0.016211083746364967,0.38941552628825166,3.1529570037498598
18.0,11.0,0.04599551571100636,0.435337572366522,3.21059174847544
19.0,11.0,0.06163570578968183,0.4900453781922495,3.295558636424767
20.0,11.0,0.06364346225721623,0.5518875517959269,3.2099340399442204
21.0,11.0,0.05531192675768592,0.6141162061024379,2.829333124937396
22.0,11.0,0.041466835327540245,0.6625946449600808,2.2198714607031103
23.0,11.0,0.026969968669651453,0.6789152477067266,1.5473950029206824
24.0,11.0,0.015099812297926892,0.649085080766462,0.9723389881279351
25.0,11.0,0.0067700950357884575,0.5728029801382933,0.5994139186602944
26.0,11.0,0.0008650777579235846,0.46649971592231027,0.4812734650874749
27.0,11.0,-0.004819072822074038,0.3573378770175072,0.6539268525632099
28.0,11.0,-0.012397221991708512,0.2722026504209047,1.1389897312078276
29.0,11.0,-0.022466901060123327,0.22891981230309957,1.8688412788018685
30.0,11.0,-0.032940482726766626,0.23342800619659881,2.6303008410501985
31.0,11.0,-0.03960067522834542,0.2807545602894228,3.107806605479207
32.0,11.0,-0.038988600010479976,0.35641352770418766,3.062843247251895
33.0,11.0,-0.03137111140270381,0.4388642345124268,2.511895585207079
34.0,11.0,-0.02061034860963934,0.5059026392430269,1.7141492398124885
35.0,11.0,-0.011062785387303303,0.5435765155977311,0.9749894734537429
36.0,11.0,-0.004862108196021449,0.5509724314246204,0.46343812401757095
37.0,11.0,-0.0017566822678203471,0.5366591860326867,0.1845153143678889
38.0,11.0,-0.000525124273800071,0.5108996148470527,0.06157481258331793
39.0,11.0,-0.00013142206293193027,0.4812593582541222,0.01716845106661105
40.0,11.0,-2.8317787338264294e-05,0.4538357176461139,0.003966785444844847
41.0,11.0,-5.6346202369656975e-06,0.4357929790899085,0.0007807426144664243
42.0,11.0,-1.1695978850091783e-06,0.4348636498205686,0.00018298421496223995
43.0,11.0,-2.6912439997588554e-07,0.4560256151288088,6.129294111226453e-05
44.0,11.0,-6.153863588075418e-08,0.4984215338481972,1.792994521212923e-05
45.0,11.0,-1.205231642662886e-08,0.5546943513593372,3.989975288828043e-06
46.0,11.0,-1.8602746918434562e-09,0.6127446862720961,6.748540796824693e-07
47.0,11.0,-2.1877169861427481e-10,0.6588128098871301,8.767663822419494e-08
48.0,11.0,-1.9354872640008653e-11,0.6808246350281865,8.829191639942097e-09
49.0,11.0,-1.2819268807233858e-12,0.6712182980523826,1.116039839383935e-09
0.0,12.0,-0.009609453331999583,0.025725544489264562,0.5510739012809353
1.0,12.0,-0.01673056592282153,0.04546150352942997,0.8037821443350273
2.0,12.0,-0.026330440368382557,0.07687724801425926,1.1778823059378618
3.0,12.0,-0.03747711926383942,0.12377598291319016,1.5834435132747553
4.0,12.0,-0.04840643142698292,0.18801610698055177,1.9966006112459223
5.0,12.0,-0.05746278881709235,0.26652625651783507,2.522919058061705
6.0,12.0,-0.06305869035187534,0.34914106071646017,3.1998486796072525
7.0,12.0,-0.06157555369215417,0.41991922063009557,3.3224724150392153
8.0,12.0,-0.052980355119892145,0.4629752752257681,2.579289280436031
9.0,12.0,-0.04416283916773369,0.4700932781345596,1.824642862822948
10.0,12.0,-0.04055263904948943,0.4449914655421297,1.4849604381059611
11.0,12.0,-0.04402829323528776,0.4011511423262724,1.5510636872385524
12.0,12.0,-0.052063344026581915,0.35505079039000204,1.834772050697653
13.0,12.0,-0.05626075830321248,0.31961946165548133,2.212163393267849
14.0,12.0,-0.046216622532417165,0.30133592840096857,2.827947468188275
15.0,12.0,-0.01689966912912846,0.30100908434243595,3.6515762754498784
16.0,12.0,0.027388690437957577,0.31634434377350557,4.414755226341211
17.0,12.0,0.07562142752570221,0.3445717549452869,5.0063095929567085
18.0,12.0,0.11549452396066932,0.38403533637545495,5.467426332239541
19.0,12.0,0.1375653448642135,0.43376913550422375,5.725146279027346
20.0,12.0,0.13780010398302853,0.490647152699789,5.590712405117078
21.0,12.0,0.11888190496454479,0.5457112251790236,4.973045479036817
22.0,12.0,0.0890152852152761,0.5834361108695102,3.9749080503652032
23.0,12.0,0.05797687675128433,0.5868488171855972,2.8314438361232765
24.0,12.0,0.03282837070223483,0.5467099857414344,1.7907936211932736
25.0,12.0,0.01602354845474161,0.4684394152137236,1.015843335965585
26.0,12.0,0.006327552765652489,0.37133067411504106,0.5533239440365618
27.0,12.0,0.0009552652081227935,0.2807090131899537,0.3721824362333481
28.0,12.0,-0.0026589304606715646,0.21902944951901004,0.42779025872849413
29.0,12.0,-0.005940936435846303,0.2011865927016764,0.643440696266338
30.0,12.0,-0.008948974367905491,0.23371624127122292,0.9002689828875056
31.0,12.0,-0.010793507031980551,0.3136507899579917,1.0670670973997358
32.0,12.0,-0.010627380039421567,0.4255575931739649,1.0508865607068312
33.0,12.0,-0.008552552543111948,0.5417342515833505,0.8559494211232535
34.0,12.0,-0.005623991426718867,0.6312542315341141,0.5764311239954368
35.0,12.0,-0.003024768967229694,0.6745784333803752,0.32155025677707116
36.0,12.0,-0.001335635269357103,0.6718252203844514,0.14872974113259518
37.0,12.0,-0.0004905034760165471,0.6373662193562147,0.05647060302117616
38.0,12.0,-0.0001575266387102091,0.5873023393834835,0.0166472754517455
39.0,12.0,-5.20964607152844e-05,0.532246143431576,0.003892078006598116
40.0,12.0,-2.245486852231697e-05,0.47927826185985467,0.0031325079119776176
41.0,12.0,-1.169524791777497e-05,0.4364543634058786,0.002447228702872162
42.0,12.0,-5.57322973041302e-06,0.41298370111458754,0.0013194980326789634
43.0,12.0,-2.1035104786887292e-06,0.4151759747950339,0.0005236512032627848
44.0,12.0,-6.020165625104718e-07,0.44261829306117473,0.00015632465961118956
45.0,12.0,-1.2911225561068095e-07,0.4876081061946434,3.551416162179724e-05
46.0,12.0,-2.0680784174275665e-08,0.5375550200976493,6.202836418580252e-06
47.0,12.0,-2.471504097650371e-09,0.5785658643805008,8.399460444038933e-07
48.0,12.0,-2.2029697472444975e-10,0.5988167336232375,8.849307674335414e-08
49.0,12.0,-1.464452460362803e-11,0.5910520740780368,1.231085778272456e-08
0.0,13.0,-0.004727669895338342,0.027755367905179133,0.29419756575897227
1.0,13.0,-0.008228490971463855,0.04913205951010352,0.4424456543007792
2.0,13.0,-0.012943552557605202,0.08341677750114253,0.6577747752218838
3.0,13.0,-0.018405789020259564,0.1350337324925678,0.8939838201803199
4.0,13.0,-0.02367532597260633,0.20627126183608674,1.1171804526239557
5.0,13.0,-0.027597625706310698,0.2937631091844669,1.305817914118383
6.0,13.0,-0.029209436533338975,0.3858741340562998,1.4379682085662306
7.0,13.0,-0.028069737986978673,0.46415539941402995,1.4168277507021376
8.0,13.0,-0.02482075670973988,0.5101220452391596,1.2222704107049804
9.0,13.0,-0.021324170202568743,0.5141447516306642,1.0142314985150631
10.0,13.0,-0.01968445973017357,0.48039951727563324,0.9394471023634943
11.0,13.0,-0.02078449880510451,0.4242624993267915,1.0821961502965567
12.0,13.0,-0.02231785776225369,0.3643929368713722,1.435913765594405
13.0,13.0,-0.01776725148743626,0.3152330925308949,2.0581732633056156
14.0,13.0,0.0014820989219577587,0.2839146694020133,3.0714333076546967
15.0,13.0,0.041257865407437325,0.271452792119612,4.40193638661904
16.0,13.0,0.10007246109994337,0.27580818723608025,5.79005898887332
17.0,13.0,0.1676447103942807,0.2946957460156822,6.991241305473081
18.0,13.0,0.2271270111117545,0.32694719359954194,7.852603980373092
19.0,13.0,0.26090427273665134,0.3716098167553047,8.267128832659248
20.0,13.0,0.2585243146096821,0.4247303569636679,8.13837246965589
21.0,13.0,0.22236350451678416,0.4759122941973179,7.4053716262023155
22.0,13.0,0.16638364559860783,0.5086266843033359,6.1228517736659045
23.0,13.0,0.10837954201924836,0.5066147715180932,4.523203027105672
24.0,13.0,0.06146818332817377,0.46332460591320973,2.9497571619055716
25.0,13.0,0.03033606575976919,0.38733238590632635,1.6896506057569884
26.0,13.0,0.012949187744691964,0.2993074501897523,0.8566647890490829
27.0,13.0,0.00456335766673318,0.22332836299312606,0.40416084410576775
28.0,13.0,0.0008480085191552054,0.1795837327180625,0.2203411645631694
29.0,13.0,-0.0009043496829731824,0.1822778179574129,0.20615005895364757
30.0,13.0,-0.001889466676350888,0.2397066146053639,0.2586928128706657
31.0,13.0,-0.002386529731509548,0.3508942967534265,0.3001082222366174
32.0,13.0,-0.0023701310827512413,0.4988798093992633,0.29333084259480635
33.0,13.0,-0.0019124957740628543,0.6492564257525936,0.23719613935946035
34.0,13.0,-0.0012626016837130652,0.7621073419090723,0.1577998082400156
35.0,13.0,-0.0006899462168162727,0.8122184220233502,0.0852391901441033
36.0,13.0,-0.00033101320947382827,0.8006284118849866,0.03426890382275793
37.0,13.0,-0.00017627856212556236,0.7472691876395258,0.005484683379842197
38.0,13.0,-0.0001437111395796965,0.6737564784441734,0.01603979174492934
39.0,13.0,-0.0001460277507038844,0.5934728291959247,0.023848073733436795
40.0,13.0,-0.0001299253888831434,0.5143392534479433,0.022951291144608657
41.0,13.0,-8.937432321081876e-05,0.4453025030770627,0.016190300182474623
42.0,13.0,-4.621896792764599e-05,0.3971568701446097,0.00856216642143666
43.0,13.0,-1.785901696226553e-05,0.37772764518039875,0.0034242414428645547
44.0,13.0,-5.148579192272401e-06,0.3872846686579026,0.0010441860819512723
45.0,13.0,-1.1069726383304157e-06,0.4180533228977352,0.00024504196224471765
46.0,13.0,-1.7748191299988727e-07,0.4572332387638111,4.460682853897807e-05
47.0,13.0,-2.1219015126655574e-08,0.49105011361271933,6.317956553844594e-06
48.0,13.0,-1.8917082336457854e-09,0.5081150725584515,6.937570907114545e-07
49.0,13.0,-1.2576548188575727e-10,0.5015648659907406,1.0368708085851619e-07
0.0,14.0,-0.0020967905802019814,0.02992756436321444,0.14331032477790223
1.0,14.0,-0.003652564028230393,0.05255712742541271,0.2209567531718823
2.0,14.0,-0.005747404913776357,0.08862561684543059,0.3318328239433871
3.0,14.0,-0.00817188602661364,0.14268110944801807,0.45485965562577463
4.0,14.0,-0.010503158049193244,0.2170460709837096,0.5698465536246513
5.0,14.0,-0.012210390303408987,0.3081556461394451,0.6541264980894803
6.0,14.0,-0.012855809242319684,0.403822753011842,0.6895007436609375
7.0,14.0,-0.01230391831243323,0.48472964345200353,0.6661549145506113
8.0,14.0,-0.010845139980563483,0.5314634176138016,0.5961893576606841
9.0,14.0,-0.0091303100612755,0.5337657715934867,0.5233774977873932
10.0,14.0,-0.007761250425744231,0.4956987436438862,0.5151260247666755
11.0,14.0,-0.006339918074213575,0.4329693008306571,0.6512228349113448
12.0,14.0,-0.0020208798310500714,0.36475362972834374,1.0530531350785324
13.0,14.0,0.011559129267261846,0.3059833893831737,1.9146216073861677
14.0,14.0,0.0434091176581792,0.26422360958437935,3.350168761076918
15.0,14.0,0.10135218396199487,0.24096990533534324,5.232640973295837
16.0,14.0,0.1859920352056063,0.23478959141215097,7.179440651846965
17.0,14.0,0.2854046765653448,0.24406913384414236,8.717504253009812
18.0,14.0,0.3750876964537064,0.26817363311282766,9.57278506545313
19.0,14.0,0.42646092101219907,0.3063182404119886,9.846657146866674
20.0,14.0,0.4212003155119336,0.3543030563554082,9.775038672757788
21.0,14.0,0.3619491082850268,0.4013678498217051,9.290499545608347
22.0,14.0,0.27077689652828574,0.43106751315816844,8.132030894707128
23.0,14.0,0.17640747347370114,0.42806467696819267,6.329733931311139
24.0,14.0,0.10013338073005941,0.3872562542914134,4.300074535867974
25.0,14.0,0.04958777524994526,0.31818131307106867,2.5338094888591334
26.0,14.0,0.02149675517818137,0.24106473247462282,1.2979426899888915
27.0,14.0,0.008207864556804233,0.178284850000879,0.586174836073805
28.0,14.0,0.0027504818281691794,0.14842030425092986,0.24634977662453478
29.0,14.0,0.0007140627543773836,0.1656264123250761,0.11751631952621738
30.0,14.0,-4.130107082647784e-05,0.23986582296321038,0.08542432477590536
31.0,14.0,-0.0003286910442069284,0.37184167205619295,0.07922108110835711
32.0,14.0,-0.0003990913302017267,0.5438245667531701,0.07047176799590667
33.0,14.0,-0.00034720590930870343,0.7172108417851834,0.05381097108418513
34.0,14.0,-0.0002531096748310668,0.8463823650672002,0.03226534405687625
35.0,14.0,-0.0001989567070517124,0.9024746340696255,0.008768014856785042
36.0,14.0,-0.00025532734286728894,0.8869096998156379,0.01986140617748691
37.0,14.0,-0.0004508595953623002,0.8227228148793003,0.055907288793247585
38.0,14.0,-0.0007166031925578646,0.7344746929951685,0.0942157509455587
39.0,14.0,-0.0008844371662899023,0.6368631310322609,0.11682495829916638
40.0,14.0,-0.0008216004728081758,0.5382183064195729,0.10909576286737767
41.0,14.0,-0.0005706099246642143,0.448264088606397,0.07701963682052873
42.0,14.0,-0.0002957669923945196,0.379200374100096,0.04127441336017155
43.0,14.0,-0.00011435458385417991,0.3402405745278545,0.016905061307347462
44.0,14.0,-3.297324521999081e-05,0.33248410521209837,0.005337537726890742
45.0,14.0,-7.089851443470571e-06,0.3485202949492535,0.0013085784531297658
46.0,14.0,-1.1367508761878503e-06,0.37589169290678115,0.0002496463817011152
47.0,14.0,-1.359076923782747e-07,0.40142411357624425,3.689989866626966e-05
48.0,14.0,-1.2116638294302501e-08,0.4144759015284384,4.189513513111032e-06
49.0,14.0,-8.055714448644584e-10,0.408713304304255,6.567906445188691e-07
0.0,15.0,-0.0008106395409239575,0.03232965954852635,0.06662174775915755
1.0,15.0,-0.0014342586007925688,0.05565720809150643,0.10333809335460552
2.0,15.0,-0.0022782767135361695,0.0920263664577068,0.15419655099756335
3.0,15.0,-0.0032568121842481376,0.14550397606560744,0.210760554260302
4.0,15.0,-0.004197537115951187,0.21798965843544807,0.2636771649287761
5.0,15.0,-0.004884833216354958,0.3058719862873487,0.30171765319588006
6.0,15.0,-0.005140340001240735,0.39754873822708964,0.31584921878679995
7.0,15.0,-0.004902585945214132,0.4748237367730769,0.3035985216745895
8.0,15.0,-0.004252468745684191,0.5193883977077329,0.27288609571475536
9.0,15.0,-0.003316497180682259,0.5213545265877209,0.24618766672064132
10.0,15.0,-0.0019205091332907508,0.4840813160893527,0.27184479384400734
11.0,15.0,0.0012117485416661211,0.42183454468433956,0.4603582337400357
12.0,15.0,0.00979312083325795,0.3523699116362967,1.0026269062632671
13.0,15.0,0.03128455131490038,0.2898572776132665,2.1146372796064092
14.0,15.0,0.07660927204556157,0.24192947204016227,3.9111810022407454
15.0,15.0,0.15623111196898584,0.21073823454327256,6.2035602898743365
16.0,15.0,0.2720993301885705,0.19569893084835466,8.394222978899112
17.0,15.0,0.40907443425352524,0.19589148811384657,9.70630671517421
18.0,15.0,0.5335137071968988,0.21103500498644368,9.78110533420512
19.0,15.0,0.604965370627526,0.24043441080366365,9.26751764706773
20.0,15.0,0.5969939723643466,0.2800988307933261,9.329500228309564
