x,y,z,water_ice,slope_deg
47.0,7.0,-0.1633549434983087,0.09449254419399893,2.809911480694604
48.0,7.0,-0.20308409906462965,0.06581519788247629,2.6606393024445927
49.0,7.0,-0.22685647647039506,0.043292554782023096,2.980707462696022
0.0,8.0,0.00011620594182651351,0.3595312832861407,0.020822774960482654
1.0,8.0,0.0004796199335475434,0.4059537194241237,0.04680435119238366
2.0,8.0,0.0017498044397112173,0.43902789252931657,0.14794046283426246
3.0,8.0,0.005642962070936882,0.45551046717835436,0.41078263838174134
4.0,8.0,0.016086203951590675,0.45429974214763763,0.9997692283123895
5.0,8.0,0.040535482191849076,0.4367343844694706,2.1257715462360163
6.0,8.0,0.09029525390771333,0.40663437913824785,3.9287571720878054
7.0,8.0,0.17781438898269522,0.36989378802459927,6.26259380929513
8.0,8.0,0.3095930405344235,0.33339845919291367,8.510648956556025
9.0,8.0,0.47669665773907066,0.30332589616715344,9.666457443151195
10.0,8.0,0.6494476499377925,0.28333166454371617,8.77245190612517
11.0,8.0,0.7837800321467092,0.27339354578960573,5.533340100626852
12.0,8.0,0.8400786179294243,0.26993009193151757,1.0708547581246066
13.0,8.0,0.8044996672646256,0.2672721154829932,4.094846444475701
14.0,8.0,0.6979429993046553,0.25992788270607287,6.818711834069425
15.0,8.0,0.5655056922376793,0.24469757487395105,7.091618162087508
16.0,8.0,0.4534813767340419,0.22177351772625906,5.711980403392477
17.0,8.0,0.38890755838616914,0.19445936637599098,4.814868024035815
18.0,8.0,0.3724591865983648,0.16777170729664773,5.779135957079443
19.0,8.0,0.38508073821747413,0.14661579700463193,7.208554496687662
20.0,8.0,0.40118694809419764,0.13427080483021572,8.14854165792959
21.0,8.0,0.40032254152699437,0.1316378270108902,8.50962186924167
22.0,8.0,0.3730625481085593,0.13731496966754084,8.37190889924807
23.0,8.0,0.321257598851787,0.14827876142926621,7.78545558310974
24.0,8.0,0.2545533785558777,0.16085327272141295,6.8008994490097106
25.0,8.0,0.18528585336782813,0.17169170801383696,5.528178910379
26.0,8.0,0.12386740260175577,0.1785853218849642,4.140439094185256
27.0,8.0,0.07640337757037197,0.18098525139864158,2.8010313863555263
28.0,8.0,0.04535112434616575,0.18015843844176466,1.5491091248277713
29.0,8.0,0.032933033766672136,0.1789173455526028,0.3972046409640284
30.0,8.0,0.04470525787759967,0.18091142125575516,1.5392611924388382
31.0,8.0,0.08664196052412113,0.1896067610911416,3.110697881415733
32.0,8.0,0.151457307815064,0.20727419022329976,3.6783338120804223
33.0,8.0,0.20807677835154853,0.2343416742897833,2.5823649309093737
34.0,8.0,0.21881994325393458,0.2692099654404108,2.0493941151428916
35.0,8.0,0.17524626498994283,0.3083643743885479,3.5232906864968467
36.0,8.0,0.10675737537822036,0.34670174133206616,3.707693551192562
37.0,8.0,0.04943364662087982,0.37822928377909876,2.5936584527897617
38.0,8.0,0.01731188492429649,0.3972133751239066,1.301262949561164
39.0,8.0,0.004279481133618299,0.39950886649833045,0.5035629615291369
40.0,8.0,-0.00023229173890065,0.383606381773389,0.21096360456095378
41.0,8.0,-0.0030646628003057,0.35103462732494256,0.22436183430491177
42.0,8.0,-0.007757474110341988,0.305978142074357,0.42218738544064355
43.0,8.0,-0.0168079727077186,0.25420486119893304,0.7869377464310368
44.0,8.0,-0.03277889981028516,0.2016328368925779,1.3465285302523249
45.0,8.0,-0.05925412737965627,0.15303199547856536,2.0365670780421756
46.0,8.0,-0.09996349178252907,0.11131451150958288,2.4808648390254007
47.0,8.0,-0.1459011708224566,0.07756791088351375,2.2588434611458323
48.0,8.0,-0.1735931108242435,0.05159692894173644,0.9526882158861333
49.0,8.0,-0.17914304021424327,0.03254696960690811,2.008431872020531
0.0,9.0,0.00010634045883742655,0.4173043467907955,0.01907413211565692
1.0,9.0,0.00043890454456029654,0.46294816112016324,0.04297524321242792
2.0,9.0,0.001601277327863771,0.4899348250426928,0.13599010661154104
3.0,9.0,0.005164056053900788,0.49608763386456967,0.37819546472663157
4.0,9.0,0.01472138506241405,0.48225174554889816,0.9225510622970305
5.0,9.0,0.03709794194685652,0.4518253650908806,1.9682854942106818
6.0,9.0,0.08264445239504985,0.41011760954752235,3.657307199926645
7.0,9.0,0.16277152312940937,0.36363130948884903,5.8822056706407135
8.0,9.0,0.28347923392326096,0.3190852207983643,8.121425155366449
9.0,9.0,0.4367204625866939,0.2820901228639465,9.520244763609014
10.0,9.0,0.5956236970387653,0.2557821178233473,9.330777710241772
11.0,9.0,0.7204289052955344,0.240007601488629,7.595892699838263
12.0,9.0,0.7758600285879025,0.2315605538388763,5.848665744751701
13.0,9.0,0.7506933763283105,0.22552160338975177,5.95248833910683
14.0,9.0,0.6658032060321972,0.21721255296407407,6.357848792922868
15.0,9.0,0.5639860140060692,0.20397093216066722,5.234326753114746
16.0,9.0,0.4880657930116021,0.18603456762859258,3.190132311150947
17.0,9.0,0.4613408272132735,0.1662495686312786,3.7838435057902498
18.0,9.0,0.48070280217489486,0.14883833857671036,6.317402739487174
19.0,9.0,0.5230506708532252,0.1378142112081322,8.193586659604918
20.0,9.0,0.5585762768792655,0.1356618616010821,9.11451509554206
21.0,9.0,0.5634920810444517,0.14267026891427398,9.419399701564648
22.0,9.0,0.5275652283906229,0.15698728545782084,9.395214009721306
23.0,9.0,0.45515301943958003,0.1752302756985358,9.035756205319476
24.0,9.0,0.3608906721019222,0.1933988226509884,8.210802720957687
25.0,9.0,0.26273905665759073,0.20785524597358995,6.916865563549856
26.0,9.0,0.1756146178988467,0.21619584469292083,5.33554141771552
27.0,9.0,0.10802500745246164,0.21788067879023462,3.7161256344566804
28.0,9.0,0.06253413997902948,0.2144942512765878,2.202733727804774
29.0,9.0,0.03932000140793483,0.20947034578060528,0.7325612308518831
30.0,9.0,0.0401177565211236,0.20714049622393718,0.8569501984403914
31.0,9.0,0.06705862927653644,0.21128480852762177,2.4419253153965186
32.0,9.0,0.11304961481076818,0.2239047485425091,3.5021306710184184
33.0,9.0,0.15406630564501936,0.24497091416874925,3.7279422594530107
34.0,9.0,0.16169701421352092,0.27296769091858436,3.7238532256886527
35.0,9.0,0.12942339676775036,0.30523828240138134,3.771077506192642
36.0,9.0,0.07882794042836248,0.337746077410337,3.204617246338726
37.0,9.0,0.03650039795463324,0.3650711797714605,2.0646283837251693
38.0,9.0,0.012790302193348087,0.38141984316883765,0.9973562386492328
39.0,9.0,0.003189686671413008,0.38229932245700704,0.37559076319454227
40.0,9.0,-8.063812035985463e-05,0.3658927677618146,0.14930801297005353
41.0,9.0,-0.0020196025501423784,0.33352501514861316,0.1547830843097988
42.0,9.0,-0.005152070501412229,0.28919385233560124,0.29718017423686716
43.0,9.0,-0.01127229119398381,0.2384527377127365,0.5941482590065174
44.0,9.0,-0.023353656082909267,0.1870411586837803,1.255689858820778
45.0,9.0,-0.051976353117446576,0.13968476980568179,2.665110452955732
46.0,9.0,-0.11619159817493047,0.09939846350408901,4.284178440244674
47.0,9.0,-0.19167833759599567,0.06740249147328602,4.454559503402684
48.0,9.0,-0.20204335588966071,0.043504009578882924,2.8716188306676393
49.0,9.0,-0.15760415873317132,0.026656161848447813,2.6111739002420613
0.0,10.0,8.601898110437672e-05,0.47676653202745745,0.015466868464555373
1.0,10.0,0.0003550343757422244,0.5221354185687345,0.03504687700825173
2.0,10.0,0.0012953110496710292,0.5432247185065725,0.11119818562856408
3.0,10.0,0.004177438790629675,0.5391069263379865,0.3103947515755052
4.0,10.0,0.011909326210674016,0.5127682934447241,0.7611559370959096
5.0,10.0,0.030013841489752408,0.4697098087792136,1.636552085571046
6.0,10.0,0.06687200577250807,0.41658730093962226,3.0771017619518517
7.0,10.0,0.13173971140196156,0.36029716186388816,5.043200631093953
8.0,10.0,0.22954231958284316,0.3072622660204077,7.1840140756846536
9.0,10.0,0.35394951856177065,0.262568400215783,8.894267087888284
10.0,10.0,0.48362282871667045,0.22901308470754958,9.6505071843243
11.0,10.0,0.5871848897024953,0.20653424762606482,9.443798433872734
12.0,10.0,0.6374573501983168,0.19247632294826228,8.815770085714218
13.0,10.0,0.627375366128111,0.1827513165921851,8.061624725529287
14.0,10.0,0.5762845029734849,0.17347852694535124,6.611300609224344
15.0,10.0,0.5210097531658197,0.16244027991519538,3.864113589120312
16.0,10.0,0.49695477674333643,0.14978537108638906,0.09311739679207114
17.0,10.0,0.5209758771629164,0.13776564289394555,3.782198061054655
18.0,10.0,0.5851029290223068,0.12970586961464947,6.673033416262691
19.0,10.0,0.6623276228943321,0.12867869211343586,8.166093582322114
20.0,10.0,0.7194959663279616,0.13638290767172162,8.597232324547669
21.0,10.0,0.7306637691557472,0.1525485123122664,8.770229376878437
22.0,10.0,0.6857521816783299,0.17495061588969807,9.147000658103064
23.0,10.0,0.5921347024414678,0.1999303635207083,9.422630743356882
24.0,10.0,0.4696363115919367,0.2232391779409491,9.099094734147938
25.0,10.0,0.34193567771100797,0.24101853090409364,8.017320738897464
26.0,10.0,0.22852152984468016,0.2507585230528571,6.386594821430164
27.0,10.0,0.14033047280931155,0.25210167660606353,4.574290283020894
28.0,10.0,0.07995619666085696,0.24729108914637948,2.873064323617298
29.0,10.0,0.0452400987123549,0.24084474653978669,1.3690806034353276
30.0,10.0,0.03350249851545554,0.23797295514753844,0.32515092171738713
31.0,10.0,0.042421090218350006,0.24206014380092272,1.5214674277239817
32.0,10.0,0.06536783055562366,0.2530361364432679,2.6888123072701897
33.0,10.0,0.08718391278670182,0.26847293192071,3.396831582480395
34.0,10.0,0.09100349749795912,0.2863886012852078,3.530289954260677
35.0,10.0,0.07272421467977501,0.306349648268996,3.114654681315769
36.0,10.0,0.044270409591152284,0.32758038768129005,2.2756337651038425
37.0,10.0,0.020494247744764466,0.3467757669806198,1.326768588823767
38.0,10.0,0.007178923673108987,0.3584566474001355,0.6041382593835606
39.0,10.0,0.0017832011127724109,0.3574315363725211,0.2191226700668369
40.0,10.0,-6.910333304800833e-05,0.3410801753498696,0.08549619191699231
41.0,10.0,-0.0012011788598016273,0.31014290644451736,0.09450084176331798
42.0,10.0,-0.003067045637485382,0.2681740716434389,0.19100326412847557
43.0,10.0,-0.006864747587482271,0.22031555520704071,0.44100698236069935
44.0,10.0,-0.016499301522962095,0.17193005545756082,1.3534940535051887
45.0,10.0,-0.05231304888914641,0.12746843582517295,3.94767080448698
46.0,10.0,-0.15410216939560514,0.08981098882842663,6.402789684400844
47.0,10.0,-0.2759221600500812,0.060148742598237465,3.64162527302184
48.0,10.0,-0.26795167541591025,0.038288120915626764,3.488944520017855
49.0,10.0,-0.15865027761626047,0.023157114690898206,6.305529639190641
0.0,11.0,6.150633157413008e-05,0.5303412304245663,0.011103817898469398
1.0,11.0,0.00025386569559335563,0.5756315714556768,0.02539194958702582
2.0,11.0,0.0009262333566796233,0.5913841145673804,0.08090392304387879
3.0,11.0,0.002987287656290977,0.5780692902571688,0.2271307403760258
4.0,11.0,0.00851703530336903,0.540828503940542,0.5614256712824351
5.0,11.0,0.02146751202411342,0.48703602759559805,1.220843900490726
6.0,11.0,0.04784193121096481,0.4242800063625481,2.3336479648204342
7.0,11.0,0.09429127269310397,0.35946474560045083,3.9199120042789026
8.0,11.0,0.16442837848107736,0.2985718781820964,5.793929284136738
9.0,11.0,0.25395361620506957,0.24630432831965937,7.576581686130209
10.0,11.0,0.3481133037430752,0.2054150466803584,8.873551277294911
11.0,11.0,0.4254653911793443,0.17618621751454572,9.48474393747472
12.0,11.0,0.4682947640990199,0.15660970705466465,9.386583373521264
13.0,11.0,0.47410171414279517,0.14337336980592788,8.484210888005048
14.0,11.0,0.45983926876797404,0.13325778137994884,6.594566518754362
15.0,11.0,0.4546446671437631,0.12434944003338362,4.031081276277594
16.0,11.0,0.4848155563536926,0.11661126065976911,3.2302875262796418
17.0,11.0,0.5598847253754013,0.11166523509601127,5.397398266465797
18.0,11.0,0.6671748509561424,0.11196014360716038,7.113164517707408
19.0,11.0,0.7766358214626101,0.11969151316117603,7.283328166020859
20.0,11.0,0.8531258426667966,0.1358601993633269,6.371018369128245
21.0,11.0,0.8701937415190089,0.15973588291820848,6.184006805626694
22.0,11.0,0.8182776127778825,0.18882271710655307,7.5329427506943185
23.0,11.0,0.7070614529790717,0.21928699269579197,8.964461731907454
24.0,11.0,0.5608971407236364,0.24673153915278845,9.426796682472956
25.0,11.0,0.408401555428807,0.26718264183042156,8.72018196948594
26.0,11.0,0.27292648353817106,0.2781807660384393,7.155533876623267
27.0,11.0,0.1674597645813473,0.2798783017294145,5.23966116014435
28.0,11.0,0.09466762963822078,0.27582997751173816,3.4110632162812107
29.0,11.0,0.05058058870267919,0.27253430566886283,1.893561051539878
30.0,11.0,0.029123377259121244,0.2764933520675113,0.7667402883703686
31.0,11.0,0.024555480700731644,0.2894170950269224,0.7661102134841136
32.0,11.0,0.030475866566396424,0.3058260014659821,1.5501318225339131
33.0,11.0,0.03815646282930684,0.31726236744964004,2.124071646267068
34.0,11.0,0.039160662168719954,0.32020120740659597,2.23994095779944
35.0,11.0,0.031139069223523712,0.31887791969837515,1.8813519889473538
36.0,11.0,0.01892361300091749,0.31971328952344424,1.2656236332602728
37.0,11.0,0.008753704788530487,0.3242020124279802,0.6796965923140051
38.0,11.0,0.003061455288894192,0.3277109721284074,0.28989002984751805
39.0,11.0,0.000746085771862086,0.32361000446585053,0.10030621014352799
40.0,11.0,-7.690392178753963e-05,0.30756607404793274,0.03980790032158772
41.0,11.0,-0.0006434505320336984,0.2791104443734875,0.05141162406277994
42.0,11.0,-0.0016339985449615956,0.2409859327940778,0.11060229586789214
43.0,11.0,-0.003751615200051265,0.19768053529925536,0.29056136100656355
44.0,11.0,-0.010413275729568208,0.15398418029368746,1.1247417173426408
45.0,11.0,-0.041277406307350925,0.11389664520594106,3.6978714921192632
46.0,11.0,-0.13542261072346345,0.08001622097238902,6.453740369628617
47.0,11.0,-0.24860427922673303,0.05341903336144704,5.373524602244629
48.0,11.0,-0.2354522639836562,0.033917383587875424,5.711552482189463
49.0,11.0,-0.12515909239387846,0.02051008925233607,6.9002603729263186
0.0,12.0,3.88761635945601e-05,0.5677461306758389,0.007059185682856623
1.0,12.0,0.00016046576180524922,0.6128850660677974,0.016350692633737302
2.0,12.0,0.0005854934904667258,0.6247431708952891,0.052394578210775186
3.0,12.0,0.001888497349433706,0.6052097104532657,0.14821603668071365
4.0,12.0,0.00538505966042759,0.5611949848090918,0.3701312597601966
5.0,12.0,0.013576612266345694,0.5011664300209854,0.8161432966452895
6.0,12.0,0.030269749760723177,0.4327150801735354,1.590138687392242
7.0,12.0,0.059706174201724235,0.36207691782035895,2.7420370394414504
8.0,12.0,0.10427472333171314,0.29467422625974404,4.198908253981974
9.0,12.0,0.16151990525029325,0.2352410293721586,5.74433893538231
10.0,12.0,0.22269913661041899,0.1870988532643964,7.082617111326784
11.0,12.0,0.2754085579981659,0.1513110470185848,7.9384775026126535
12.0,12.0,0.31043760227314565,0.12660820394782601,8.101756148417886
13.0,12.0,0.3291566410154886,0.1102727661405329,7.447989129940091
14.0,12.0,0.3458889289993436,0.09947495933956467,6.133499375458155
15.0,12.0,0.3822964830927722,0.09239429431347428,5.109605900315617
16.0,12.0,0.45613863787901926,0.08872155768425083,5.752181102267983
17.0,12.0,0.5704985353397911,0.08948080422191107,7.209797184569861
18.0,12.0,0.7088327101839821,0.09635357780514792,7.655650982375101
19.0,12.0,0.837715656836133,0.1107984393292696,6.20063583995045
20.0,12.0,0.9222642998859563,0.133258346111031,3.1488203986587555
21.0,12.0,0.9445481383325858,0.16267100289372993,1.3708292141405554
22.0,12.0,0.8939224171837484,0.1963898367716923,5.223093292123895
23.0,12.0,0.7746008114590155,0.2305265884874736,8.191249437561016
24.0,12.0,0.6147755812484478,0.2606610002556891,9.423654232229566
25.0,12.0,0.4476573276023382,0.2828452940127357,9.045255455504762
26.0,12.0,0.2991558973692567,0.29488093995838016,7.565822269418731
27.0,12.0,0.18349411863494924,0.29786075298283454,5.611016408584831
28.0,12.0,0.10341145221530466,0.2974994877598751,3.7150763512322444
29.0,12.0,0.05396057583905824,0.30343838169346854,2.182788174162436
30.0,12.0,0.027249000398283728,0.3240152151374285,1.0994763456477166
31.0,12.0,0.015711425934727973,0.35763641712202376,0.5402691261338972
32.0,12.0,0.012981630376533536,0.38913245559223164,0.6887621754753666
33.0,12.0,0.013516004093471201,0.39934309029070886,0.9625569768875865
34.0,12.0,0.013090328877390988,0.38178494949906466,1.021863144253001
35.0,12.0,0.010223660775953302,0.3484412869488865,0.8398260888268201
36.0,12.0,0.006174751965933579,0.31789264702085607,0.54044446989551
37.0,12.0,0.0028487815029467397,0.29977633638881634,0.2740799001315085
38.0,12.0,0.0009922135081302655,0.2908973003805367,0.11015854260016844
39.0,12.0,0.00023073239822723053,0.2821897727003093,0.03616241910629343
40.0,12.0,-6.132375699929125e-05,0.2664486910524728,0.015506397914153397
41.0,12.0,-0.00030895557152077377,0.24124713868788258,0.025191798150895398
42.0,12.0,-0.0007769085257151809,0.2081192489981964,0.056449369582284546
43.0,12.0,-0.001785725965009699,0.17067092785532784,0.14717345185944045
44.0,12.0,-0.004939511067011905,0.13295773635703395,0.5630248634381366
45.0,12.0,-0.019438933216874697,0.0984027446911604,1.9663350313911447
46.0,12.0,-0.0635586317794764,0.06923243310504096,4.400717673044579
47.0,12.0,-0.11659721937307539,0.0463634013824239,6.416644264368555
48.0,12.0,-0.11055149770636714,0.029620737972511624,6.145108903631994
49.0,12.0,-0.05903601598282658,0.01812524685056099,4.274474362934972
0.0,13.0,2.1722101119653435e-05,0.5787718489703604,0.003975537979182651
1.0,13.0,8.966620014034828e-05,0.6236943571157223,0.0093626955239848
2.0,13.0,0.0003271993841833947,0.6345337127716393,0.030216988207028162
3.0,13.0,0.0010555480198902773,0.6144322943312244,0.0862737555424265
4.0,13.0,0.0030107219602964006,0.5711230655389581,0.21804629237253942
5.0,13.0,0.007594072665918733,0.5126057784597701,0.4883125801875993
6.0,13.0,0.016945380510538746,0.44480468415952623,0.9705667054179599
7.0,13.0,0.033474660314343437,0.3721996769787971,1.7163636902382
8.0,13.0,0.05862786535772428,0.299610522430656,2.710350722822447
9.0,13.0,0.0913098518686426,0.23268143774195266,3.8403542144635514
10.0,13.0,0.12725105195681252,0.176476177729717,4.908960043282266
11.0,13.0,0.16073395703875173,0.1336496755112495,5.685761865733816
12.0,13.0,0.18870952371683958,0.10385251957931853,5.9847480697659705
13.0,13.0,0.21505807403433352,0.08467427855130744,5.792488616274891
14.0,13.0,0.2515912324833351,0.07324775155057771,5.501687458854624
15.0,13.0,0.31383868092373157,0.06752757337294334,5.926195694204044
16.0,13.0,0.41292213106581743,0.06681130737440417,7.235883226827682
17.0,13.0,0.5473209943067533,0.07157199742211884,8.383991250410421
18.0,13.0,0.6966187892876254,0.08286609394972079,7.999409251505687
19.0,13.0,0.8174128193459278,0.10158537688861909,6.1612216466792695
20.0,13.0,0.879439348471801,0.12777387999430678,5.738070300724145
21.0,13.0,0.9087596171893729,0.16017622556813232,4.734595419016008
22.0,13.0,0.8856841749942157,0.19612467768324254,4.649862862811829
23.0,13.0,0.7774830507406366,0.2318105941718879,7.798383880860446
24.0,13.0,0.6183101798945653,0.2629343275635479,9.373871017819114
25.0,13.0,0.45029910177160226,0.28572628887136164,9.062305619930468
26.0,13.0,0.3009246666602106,0.29843021280767357,7.592745977527166
27.0,13.0,0.18456000384209675,0.30337127608985165,5.638418311564302
28.0,13.0,0.10390748238786522,0.3089446732680113,3.746816512743975
29.0,13.0,0.053802365446532024,0.32861854881009156,2.23687050677217
30.0,13.0,0.0259125950931068,0.37283256032515705,1.1957811638320386
31.0,13.0,0.012221655724161746,0.4355656175736722,0.5756669764011209
32.0,13.0,0.00653281520258144,0.48915584072606855,0.3286430736566039
33.0,13.0,0.0045539003443486464,0.5007063861218085,0.33939302004124977
34.0,13.0,0.003639378557206478,0.45983327976264177,0.3485618738006959
35.0,13.0,0.0026488227196252803,0.388202445660206,0.28162920743883973
36.0,13.0,0.0015591906210849918,0.319704208251266,0.17652488804382815
37.0,13.0,0.0007116975817016016,0.27425231288870755,0.08621049547016173
38.0,13.0,0.0002450979740032699,0.25048450125554617,0.033042046424321125
39.0,13.0,5.076030852430494e-05,0.23628892598478493,0.01028279264551024
40.0,13.0,-3.5479707818000626e-05,0.22087543585055272,0.005404883978994608
41.0,13.0,-0.0001323615742694,0.19940390648144166,0.011214060085235122
42.0,13.0,-0.0003294512977769715,0.1719640618411046,0.025551044318874415
43.0,13.0,-0.0007408113533271509,0.1411474156697001,0.05986349247870899
44.0,13.0,-0.001773809940116586,0.11018346639853938,0.18539389269970594
45.0,13.0,-0.005518756554053374,0.08184998726604632,0.6619807397465916
46.0,13.0,-0.01604651302228883,0.05795520829637876,1.862467772357283
47.0,13.0,-0.02864383568078445,0.03923390344837922,3.2246710120179887
48.0,13.0,-0.027957271617792795,0.02552583041916682,3.043864121745161
49.0,13.0,-0.01685255241521401,0.01609520415326905,1.702232101467303
0.0,14.0,1.0730260933500019e-05,0.5574461779400887,0.00198428416922847
1.0,14.0,4.4298788342497824e-05,0.6023933060461508,0.004770556265484721
2.0,14.0,0.0001616819626110641,0.6165447133888559,0.015527380361605272
3.0,14.0,0.0005217544474378344,0.6039759386376737,0.04480665783166684
4.0,14.0,0.0014889842775913258,0.5718033093876891,0.11475139403481106
5.0,14.0,0.0037591557821928076,0.5252780834202484,0.2611978829663543
6.0,14.0,0.008401670273491967,0.4662811930207612,0.5294488814436658
7.0,14.0,0.01664558839411401,0.3960514633459159,0.9581580571648596
8.0,14.0,0.029312465217006062,0.3188558327373419,1.5531723046110968
9.0,14.0,0.046128400465295004,0.2426289076568105,2.2639270962001947
10.0,14.0,0.06557773912611212,0.17596220660427103,2.980991868090461
11.0,14.0,0.08600565232704664,0.12434080768508377,3.5695465331701777
12.0,14.0,0.1079271385972669,0.0886535205408766,3.9501194496582483
13.0,14.0,0.13625950074385906,0.06643629819442862,4.236656877087074
14.0,14.0,0.18050568959231858,0.054216571816405934,4.827867848625285
15.0,14.0,0.2516373621177731,0.049292692661130844,6.0611806013948
16.0,14.0,0.3563029252430103,0.05038546879023105,7.659058130073031
17.0,14.0,0.49048835807076,0.057436745924580986,8.763164736742382
18.0,14.0,0.631079960811522,0.07100715740504605,8.137030780352358
19.0,14.0,0.7228702474503897,0.09158158191118626,6.675646189379913
20.0,14.0,0.7432553342849328,0.11895397964777689,7.164111581316681
21.0,14.0,0.7790201322757981,0.15180694484450874,7.1330678220310695
22.0,14.0,0.7978631762605052,0.1875780268724485,6.2362354497844565
23.0,14.0,0.7151282498414271,0.2226740511814183,8.116344148157118
24.0,14.0,0.5705392540293495,0.2530597389305973,9.333843421251386
25.0,14.0,0.41561662406556066,0.2752669645063036,8.780115870276825
26.0,14.0,0.2777573872072751,0.28801761646997204,7.236383036273028
27.0,14.0,0.1703411041551733,0.29470274000774005,5.32255601643023
28.0,14.0,0.09586324093236319,0.30590723197211644,3.5182620304655585
29.0,14.0,0.049519831857121936,0.3381643167611299,2.0997754893052867
30.0,14.0,0.023529942034495172,0.40346928618841715,1.134664734443375
31.0,14.0,0.010397013325447065,0.49185493078552855,0.5568564393077913
32.0,14.0,0.004448707137412413,0.5649693341772499,0.25620189506643387
33.0,14.0,0.002027578071079553,0.5782498729601665,0.13514494020694726
34.0,14.0,0.0010731425008545122,0.5180005258287382,0.0996900701206688
35.0,14.0,0.0006154710302805987,0.4140798009584808,0.07409909434867273
36.0,14.0,0.0003252593272549615,0.3133764489221887,0.04486309647866965
37.0,14.0,0.00014154215583792309,0.2446200937129313,0.02125260659819145
38.0,14.0,4.6983810148335096e-05,0.20817140666875297,0.007839356194406873
39.0,14.0,6.875159136253305e-06,0.18949790423534232,0.00231906048200061
40.0,14.0,-1.5922746558123377e-05,0.17486072947516684,0.0018486068999149124
41.0,14.0,-5.04801613213532e-05,0.15737328029466627,0.004540704355802751
42.0,14.0,-0.0001247781329692582,0.13582563604166134,0.010455038700225154
43.0,14.0,-0.0002756315284655125,0.11183289084070833,0.022600457157386327
44.0,14.0,-0.000574717150583708,0.0878001668696862,0.053647101060285446
45.0,14.0,-0.001264956675536787,0.06585224730685614,0.16129178784829742
46.0,14.0,-0.0027735950996489777,0.04736965238082331,0.4532959498116031
47.0,14.0,-0.004547236632541618,0.03289675289881749,0.7989788233048802
48.0,14.0,-0.0048562044964957085,0.022282354051941438,0.7724417129891267
49.0,14.0,-0.003904808571650765,0.014932834924272423,0.45608956146405744
0.0,15.0,4.686888052035311e-06,0.505350256989076,0.0008783660200175245
1.0,15.0,1.9354258265873807e-05,0.5508588242325005,0.002164560816338353
2.0,15.0,7.06675377840271e-05,0.5730968944571693,0.007113774449351278
3.0,15.0,0.0002281944867251511,0.576700719019637,0.02077011710359462
4.0,15.0,0.0006519212086139318,0.5666089487789239,0.05394407226133572
5.0,15.0,0.001648889193439242,0.542878035748085,0.12482646690823355
6.0,15.0,0.0036971357434247183,0.5008167854200394,0.25786277431685944
7.0,15.0,0.00736749882039938,0.43687203834168875,0.4767263824894043
8.0,15.0,0.01311333310608679,0.35487215196130834,0.7913057249321775
9.0,15.0,0.021050056663676608,0.26659244411017397,1.1846498812755946
10.0,15.0,0.031037347020878583,0.18613176921706337,1.6121206490862319
11.0,15.0,0.043379285626646294,0.12318308679026738,2.028258242565476
12.0,15.0,0.06007328806909544,0.08024905976154986,2.453831908040266
13.0,15.0,0.08589556675786457,0.054449492736859915,3.053986611946711
14.0,15.0,0.1282081315666098,0.041113328821929265,4.072129817487612
15.0,15.0,0.19469397172916325,0.03642342046206855,5.559506894846766
16.0,15.0,0.28928049656954963,0.03831292686186921,7.241254049513154
17.0,15.0,0.4075125632889774,0.04618222080698091,8.547750299051014
18.0,15.0,0.5299682778676529,0.06019218059357169,8.589484698604652
19.0,15.0,0.6119569820428238,0.0805478178908691,7.308984754545041
20.0,15.0,0.6344043038581536,0.10691350321673307,6.191959933522241
21.0,15.0,0.6645040379358418,0.13801877200043342,6.593962132309896
22.0,15.0,0.6766825780440954,0.17151604453774402,7.660274393399204
23.0,15.0,0.6052137648390705,0.20414865552004074,8.889030999898687
24.0,15.0,0.48283552554570613,0.23226901801456645,9.110905863586373
25.0,15.0,0.3518029364286662,0.2527791503663703,8.139393029769138
26.0,15.0,0.23512129918410155,0.2647306638466541,6.52091063458962
27.0,15.0,0.1441514945636884,0.2718783144741004,4.714606883970557
28.0,15.0,0.08104623538236659,0.2853456051374313,3.083462582805123
29.0,15.0,0.04176034722136017,0.3223186559587714,1.8289041414949743
30.0,15.0,0.019703630903579704,0.3948871893017142,0.9859775870566091
31.0,15.0,0.00851161151203631,0.4914873158715808,0.48418964468229025
32.0,15.0,0.003381109035662383,0.5701958511350371,0.21797456291765663
33.0,15.0,0.0012584542677762211,0.5827447669792211,0.09272765347391365
34.0,15.0,0.0004589282831392774,0.5144922624669787,0.041121716414923994
35.0,15.0,0.00017275725634131458,0.3980780051827082,0.02077413773121937
36.0,15.0,6.660788943723055e-05,0.28481530419131695,0.01057136562227153
37.0,15.0,2.401088529470793e-05,0.2066728417106457,0.004617069994706825
38.0,15.0,6.88279595111309e-06,0.16505672204058194,0.0016071939309023411
39.0,15.0,-1.8815224541686922e-07,0.14506451584657223,0.0004426978341871643
40.0,15.0,-5.9111181677925556e-06,0.1321903082921116,0.000624618164852123
41.0,15.0,-1.7153466992723425e-05,0.11879729204666784,0.0016611907090804828
42.0,15.0,-4.223161439190032e-05,0.10293788913776768,0.0038716265225736336
43.0,15.0,-9.279461247356609e-05,0.08546336203617347,0.008170816409313034
44.0,15.0,-0.00018383903042823156,0.06804375190387317,0.016431567598588593
45.0,15.0,-0.00033574182496740485,0.05219570458281661,0.03521210652281997
