x,y,z,water_ice,slope_deg
4.0,2.0,0.011704238320057077,0.00172998252072489,0.6206611825645483
5.0,2.0,0.02210523642927838,0.0022563029985372823,1.0626110632132937
6.0,2.0,0.03768466656242131,0.004885854764375131,1.6506085152858627
7.0,2.0,0.05798091966204919,0.011576810621767245,2.332868987826191
8.0,2.0,0.08049370425282612,0.025214645968981538,3.011390994142744
9.0,2.0,0.10079971650097641,0.04874575604495368,3.5665785957733505
10.0,2.0,0.11380974704240608,0.08319534001420398,3.893052155230983
11.0,2.0,0.11577896692266115,0.1254048957106428,3.928381370209012
12.0,2.0,0.10601543802392721,0.16727885621305102,3.665778249418555
13.0,2.0,0.08724077910393846,0.19799968896601505,3.1541184271518126
14.0,2.0,0.06435904919879948,0.2086430794012744,2.488273320090921
15.0,2.0,0.042392459117849675,0.19644632908527468,1.7866460022565351
16.0,2.0,0.024760502038704318,0.16589623811901047,1.1578222349549023
17.0,2.0,0.012662919744620613,0.1261157200194952,0.6705240928241522
18.0,2.0,0.005526400110772399,0.08658279794578237,0.3425485585083899
19.0,2.0,0.0019325704589941482,0.05382398451009649,0.15151841470180782
20.0,2.0,0.0004296693710933942,0.03037955283987683,0.05680839055020352
21.0,2.0,-5.003395457086224e-05,0.015652113427895287,0.019171809663671515
22.0,2.0,-0.00012723056112749816,0.0074814929795791385,0.009035476514842468
23.0,2.0,-9.192597250399935e-05,0.003487692273918,0.005774647156939923
24.0,2.0,-4.881131617074486e-05,0.0017955430217219978,0.003296933603529802
25.0,2.0,-2.167605623644582e-05,0.0012099790559035415,0.0016070503357285078
26.0,2.0,-8.419158582072152e-06,0.0010946555256278222,0.0006844341167995889
27.0,2.0,-2.9200235438472654e-06,0.001185273302610773,0.0002594596110562969
28.0,2.0,-9.143829185923155e-07,0.001472572161131806,8.863954590817511e-05
29.0,2.0,-2.5756478886360064e-07,0.0022146048960503795,3.4429869472896627e-05
30.0,2.0,1.9996539800927492e-07,0.004113801176440364,0.00041534280745997277
31.0,2.0,1.4232893314163298e-05,0.008700193784949349,0.011331981477475002
32.0,2.0,0.0003952992483798369,0.018943190877809525,0.16391655432018476
33.0,2.0,0.005711491798544631,0.039971550166871594,1.2392054453821846
34.0,2.0,0.04297750034600153,0.0793820161581575,4.9319670125022474
35.0,2.0,0.1684241802757315,0.1459985662300569,10.644419235601347
36.0,2.0,0.34374744271876745,0.2457583332660832,14.050908808792698
37.0,2.0,0.365381247747705,0.37491715084224314,14.283404587533349
38.0,2.0,0.20226688124241368,0.5142950563699782,11.568552456573913
39.0,2.0,0.05831429729352503,0.6309039684034681,5.956221582557155
40.0,2.0,0.008755824688393797,0.6902162196298807,1.6842830278433112
41.0,2.0,0.0006846848021294635,0.6734346738045903,0.2514104492621248
42.0,2.0,2.7883477488097476e-05,0.5876456082991914,0.019627038906608572
43.0,2.0,5.899820968325924e-07,0.46107949687374167,0.0007990343712494214
44.0,2.0,3.750444599749781e-09,0.32770261406883994,1.7084124549346464e-05
45.0,2.0,-4.359392437651574e-09,0.2127426617092032,1.838472583350118e-06
46.0,2.0,-5.661342801096809e-09,0.12714515756332812,2.3401703874820557e-06
47.0,2.0,-5.9393985610283904e-09,0.07035930550997352,2.45465194767187e-06
48.0,2.0,-5.076882890721908e-09,0.03615439072767388,2.0992696514602494e-06
49.0,2.0,-3.5358357323246487e-09,0.01725682195397258,1.463931604439702e-06
0.0,3.0,0.0005704216838621466,0.011025100214062885,0.062287803671944864
1.0,3.0,0.0016213026995446028,0.011525829449385806,0.11239325032787159
2.0,3.0,0.004160621057655735,0.009911796488153022,0.25744327048585447
3.0,3.0,0.009639528940238833,0.007192507320477314,0.5315686446763334
4.0,3.0,0.0201616615867273,0.004858104370624931,0.9896661355976949
5.0,3.0,0.03806512499467506,0.004223938498135541,1.662651831410709
6.0,3.0,0.06486337904511215,0.006654695150005889,2.5248100452099567
7.0,3.0,0.09973790111167326,0.014366563181320843,3.4768577759507955
8.0,3.0,0.138353827937503,0.03082117354542875,4.366217156176351
9.0,3.0,0.17307024832800785,0.05983673780419986,5.041558791331705
10.0,3.0,0.19512165731438116,0.1032043564361668,5.405133025257024
11.0,3.0,0.19809392133854375,0.15776146591187784,5.423492969882604
12.0,3.0,0.18086724784855143,0.2140337932343853,5.102508895625846
13.0,3.0,0.14821886870251913,0.25838281613277514,4.47438356945655
14.0,3.0,0.10867083280823951,0.27840331889401565,3.6159560908829333
15.0,3.0,0.07090490177437409,0.26860038327882013,2.6589814561251996
16.0,3.0,0.0407869347661695,0.232750257359832,1.757540198887448
17.0,3.0,0.020316194707927587,0.1816258022357781,1.0314836360747792
18.0,3.0,0.008422648151460054,0.12790257987177442,0.5296762397949584
19.0,3.0,0.00259380604648636,0.08142307243831427,0.23355786475314338
20.0,3.0,0.00028923245445696766,0.046971615437657585,0.08809784866253445
21.0,3.0,-0.00033943518459421894,0.02471632133978044,0.03417468738827196
22.0,3.0,-0.00034948094762631086,0.012112758159872566,0.020025764362453687
23.0,3.0,-0.00021981188890630494,0.005879553088218126,0.012818379652783712
24.0,3.0,-0.00011065742438712465,0.003244739077652287,0.007106579139624988
25.0,3.0,-4.787610136522682e-05,0.002365228322682686,0.0034039297908470267
26.0,3.0,-1.8334376622175166e-05,0.0022252980056459916,0.0014373971546382484
27.0,3.0,-6.307915395733974e-06,0.002372325235825107,0.0005430342888394789
28.0,3.0,-1.966062527981341e-06,0.0027181992354072377,0.00018529104614306883
29.0,3.0,-5.57062580108617e-07,0.003502269267915843,5.965349385358315e-05
30.0,3.0,-6.030923144134868e-08,0.005453298114440083,0.00014416847482257955
31.0,3.0,4.453375781053659e-06,0.010186104723687422,0.003589246666236054
32.0,3.0,0.0001244916329072447,0.020854363374116724,0.05251449992635991
33.0,3.0,0.001798811078279282,0.04293777091731276,0.4143443287682722
34.0,3.0,0.013535597945640292,0.08461551429055418,1.8751186864736629
35.0,3.0,0.05304454673472729,0.15549395261097837,5.304720161760169
36.0,3.0,0.10826193289195354,0.26221300738935954,9.420668732540006
37.0,3.0,0.11507541644849463,0.4010583838643309,9.9084365390323
38.0,3.0,0.063703175039316,0.5515600665788363,6.130586588447009
39.0,3.0,0.01836586310872788,0.6780329932795083,2.356281810929563
40.0,3.0,0.002757612441342244,0.7427959679084777,0.5717768058208447
41.0,3.0,0.00021563591843805694,0.7250815767393493,0.08091576932577502
42.0,3.0,8.773255755720258e-06,0.6323576859667605,0.006219442767056423
43.0,3.0,1.6548841829271853e-07,0.49533111340915664,0.00025348085131323425
44.0,3.0,-3.823788467919803e-08,0.351085634714657,1.5208997264756683e-05
45.0,3.0,-6.36661182168751e-08,0.22712017365869686,2.143742448731547e-05
46.0,3.0,-8.19904061312741e-08,0.13522118200418484,2.756129794294807e-05
47.0,3.0,-8.601567803170784e-08,0.07457684321380828,2.89076026614276e-05
48.0,3.0,-7.352453401147745e-08,0.038244958357567915,2.4728903109877623e-05
49.0,3.0,-5.120675031292396e-08,0.018265814322729654,1.7256076728706338e-05
0.0,4.0,0.000887649298124833,0.030265813544377983,0.09565401626178997
1.0,4.0,0.0025225307806516816,0.03171887899296989,0.1691760675035048
2.0,4.0,0.006471965699990918,0.02736701337875832,0.38401934159232975
3.0,4.0,0.014990369386624106,0.019828205022591774,0.783643769725862
4.0,4.0,0.031341949493973786,0.012787166095033348,1.4366401699980844
5.0,4.0,0.05914574729444246,0.00885860793500179,2.365145453526879
6.0,4.0,0.10072332108678404,0.009598328378805067,3.497955590820179
7.0,4.0,0.15475337834325245,0.01704290758096921,4.658523735077679
8.0,4.0,0.2144389116099209,0.034795858442845086,5.62270377652772
9.0,4.0,0.2678572055243124,0.06732715790081398,6.231503136978244
10.0,4.0,0.30138438953679764,0.11732991596545818,6.473679357384056
11.0,4.0,0.3051262574798567,0.18220233370029404,6.439248663437278
12.0,4.0,0.2774929951663841,0.2519273278799294,6.171197851916237
13.0,4.0,0.226097156240865,0.31070347533112924,5.610832088452013
14.0,4.0,0.16434209231456548,0.3426320832481699,4.718604245392775
15.0,4.0,0.10578775467092738,0.3386777253469078,3.5905497800835007
16.0,4.0,0.05950145662731243,0.3007149355143984,2.4328044352217812
17.0,4.0,0.028450075107565063,0.24025174771531646,1.4483033108724819
18.0,4.0,0.010797691894723647,0.17293326498926842,0.7465476131621375
19.0,4.0,0.0024937517697757785,0.11230049961966755,0.32869955784137833
20.0,4.0,-0.0004938756237776801,0.06598946307556124,0.12930134329023737
21.0,4.0,-0.0010575594115642141,0.035412062293695354,0.06247301666997779
22.0,4.0,-0.0008159501783769388,0.01785547847855016,0.0412880687503111
23.0,4.0,-0.00047030558155202373,0.009145280246045474,0.02588194923177947
24.0,4.0,-0.00022762694442400903,0.005528219916860739,0.01400256659474829
25.0,4.0,-9.647273960834791e-05,0.004419593799078324,0.006614633547146612
26.0,4.0,-3.651860718794316e-05,0.004354199689126906,0.0027744065387135886
27.0,4.0,-1.2479742921438183e-05,0.0046444813810302315,0.001045374654306345
28.0,4.0,-3.874304084648896e-06,0.00508819865025312,0.00035653615802386
29.0,4.0,-1.096657541242245e-06,0.005865687631240154,0.00011098052344508693
30.0,4.0,-2.699817713564928e-07,0.007663372263328771,5.219195354713684e-05
31.0,4.0,6.688640888190704e-07,0.01204666443258301,0.0006062674108781621
32.0,4.0,2.0406280488671762e-05,0.02209990979406932,0.00913733840282214
33.0,4.0,0.00029504596947358243,0.043224400110782935,0.08095059685281103
34.0,4.0,0.0022201657402330394,0.08356941451128862,0.45183552242689823
35.0,4.0,0.008700591614301909,0.1528670625269343,1.562652974438458
36.0,4.0,0.01775758171672749,0.25813054851611344,3.0689409782428196
37.0,4.0,0.01887515816535216,0.3962057943511351,3.253710740091779
38.0,4.0,0.01044886474177875,0.5470662486362411,1.8552386272366703
39.0,4.0,0.003012444615744604,0.6749520401150196,0.5925476836665599
40.0,4.0,0.00045230560260609004,0.7414676268712646,0.11550633008450477
41.0,4.0,3.5334757645540216e-05,0.7248986222830652,0.014287268413899767
42.0,4.0,1.3374709032958827e-06,0.6322052937402514,0.0010551968281538448
43.0,4.0,-2.1460104988676856e-07,0.4943603338559081,8.892464889526211e-05
44.0,4.0,-4.75140778633661e-07,0.34918654829555407,0.00013077113978419159
45.0,4.0,-7.513865027345387e-07,0.22479443601344418,0.0002056139370164507
46.0,4.0,-9.674725004735673e-07,0.13310583828458744,0.0002642282236121623
47.0,4.0,-1.014969574995923e-06,0.07306086980447513,0.00027710179639619885
48.0,4.0,-8.675763151294232e-07,0.037384616323918415,0.00023714072266019476
49.0,4.0,-6.042304700534e-07,0.017909900913865483,0.0001656437585501433
0.0,5.0,0.0012466551597916202,0.06755818810596222,0.13299681844756123
1.0,5.0,0.003541947231746983,0.07112860490066043,0.23148964578501255
2.0,5.0,0.009084760272279996,0.061859124370398845,0.5214244171511763
3.0,5.0,0.021034110352142473,0.04534804857366141,1.052995189708493
4.0,5.0,0.04395660306249478,0.029351909582196658,1.902913620688599
5.0,5.0,0.08289802768722812,0.018825154161105532,3.0703284510697806
6.0,5.0,0.14105475704051157,0.015478627809235894,4.412919918383832
7.0,5.0,0.21648026593372577,0.020609510017684383,5.643247423145155
8.0,5.0,0.29953035576024634,0.037385606091592666,6.439694824888245
9.0,5.0,0.37339819593932116,0.07054045622985278,6.654772900375775
10.0,5.0,0.4189810824557896,0.12359798591651705,6.487793691051048
11.0,5.0,0.4225493083822166,0.19491055320117498,6.361101472027356
12.0,5.0,0.38216174188168694,0.2747694765290898,6.405083866829762
13.0,5.0,0.3088508281195108,0.3461895511332186,6.2695986784280135
14.0,5.0,0.22171194105267675,0.39035568201701526,5.617474254839236
15.0,5.0,0.1398848162136977,0.3945159080005981,4.46647603559055
16.0,5.0,0.07598804749011544,0.35782583184190836,3.1069658231854227
17.0,5.0,0.03391299827274924,0.2915421383520964,1.8715897340069487
18.0,5.0,0.010755012183359905,0.21357779774502184,0.9656221590058517
19.0,5.0,0.0005564063179174135,0.14091627303536772,0.42841482457782465
20.0,5.0,-0.0024963831818374423,0.08412433875883743,0.18819231285113855
21.0,5.0,-0.002496240698687655,0.04607619925265485,0.11341133948284493
22.0,5.0,-0.001665636163003251,0.02410647718605727,0.07782324942752185
23.0,5.0,-0.000905449271534795,0.013301321126071849,0.04757786163425755
24.0,5.0,-0.00042554890702374033,0.009012027583952528,0.025243396981414475
25.0,5.0,-0.00017745143506075141,0.007946318783632333,0.011796156293344035
26.0,5.0,-6.65437298474283e-05,0.008190938255375816,0.004921760901793386
27.0,5.0,-2.261445067655367e-05,0.008807066543367777,0.0018507817127525028
28.0,5.0,-6.9974475132199186e-06,0.009452386414540747,0.000631128638123649
29.0,5.0,-1.977047660163726e-06,0.010212327597012566,0.0001959882520092539
30.0,5.0,-5.09803167041719e-07,0.011673719010367909,5.737922604763205e-05
31.0,5.0,-5.806585671826036e-08,0.015249752869284327,6.847606004588561e-05
32.0,5.0,1.7181977896284754e-06,0.02377494886956262,0.0009295953109076884
33.0,5.0,2.5199031244754353e-05,0.04229367394195815,0.009994657513059576
34.0,5.0,0.00018965448216933033,0.07857991440321434,0.06661681636206337
35.0,5.0,0.0007432389861371087,0.14220821389755475,0.2511991397917907
36.0,5.0,0.001516923170254772,0.24057521846298555,0.5073819698483302
37.0,5.0,0.0016123904945456755,0.37162358464133427,0.5389595359985311
38.0,5.0,0.0008925796483894189,0.5168656198118754,0.3007146478018569
39.0,5.0,0.00025731371542367913,0.6418033155541034,0.08939035955948404
40.0,5.0,3.8544065747886196e-05,0.708345418466994,0.014845388033221359
41.0,5.0,2.6825352370990935e-06,0.6940899615866529,0.0015655111135666356
42.0,5.0,-8.670968295442511e-07,0.604967042470934,0.0002976729992411399
43.0,5.0,-2.3543531276784257e-06,0.47125730948864375,0.0005334443597045927
44.0,5.0,-4.57134082219016e-06,0.3305371470168317,0.001021832201541914
45.0,5.0,-7.224040626466566e-06,0.2107543525349615,0.0016053746012423687
46.0,5.0,-9.301528263500151e-06,0.1234727781193391,0.0020609496140330543
47.0,5.0,-9.758177237723354e-06,0.06716805745739025,0.0021609631567812123
48.0,5.0,-8.341100717470163e-06,0.03425608708096158,0.0018504610282868393
49.0,5.0,-5.8092263693573366e-06,0.016549785072021057,0.0012945115799176542
0.0,6.0,0.0015798151890796214,0.12288295928937301,0.16734270764330916
1.0,6.0,0.004487094158511518,0.13038813345769568,0.28791436923355934
2.0,6.0,0.011504284095693708,0.1149679050740728,0.6446294434817157
3.0,6.0,0.02662207857572647,0.08626915762799449,1.290972919210746
4.0,6.0,0.05559640885896301,0.05764789211454593,2.3052625551183836
5.0,6.0,0.10475699839344027,0.037255690113935494,3.654343662207653
6.0,6.0,0.17804247437044546,0.026993313989829334,5.111742902623097
7.0,6.0,0.27282752900722806,0.027095002030449577,6.258954667506549
8.0,6.0,0.37671923503293997,0.039931628238713504,6.640698455944956
9.0,6.0,0.4683109709561406,0.07014564288434491,6.073184668561904
10.0,6.0,0.5234495754824231,0.1218210504967075,5.04924435616965
11.0,6.0,0.5250262590810406,0.1943301384594476,4.835619218823592
12.0,6.0,0.47109032932605277,0.2789031802505562,5.74105273116693
13.0,6.0,0.37621792634073187,0.35847844030188686,6.494677440654
14.0,6.0,0.26508079745624824,0.41244755063234406,6.314082850553727
15.0,6.0,0.16210039798035644,0.42493522718303195,5.234931055584988
16.0,6.0,0.08306512674432956,0.39219470753085367,3.710239893195368
17.0,6.0,0.03242541342197334,0.32443818663098417,2.2431628743137932
18.0,6.0,0.005930871837573716,0.24082039709078004,1.1541779371559322
19.0,6.0,-0.004437761939796427,0.1608515787800945,0.5293499940236214
20.0,6.0,-0.006310696152748416,0.09743694034242853,0.27945938354335287
21.0,6.0,-0.004928220606294045,0.054712476212595465,0.19494541628391912
22.0,6.0,-0.0030179952125036725,0.030178428446237967,0.13343591969384108
23.0,6.0,-0.0015750124701931088,0.0184552242821954,0.07975811969074088
24.0,6.0,-0.0007240779257072321,0.014270330398447533,0.04167803854833049
25.0,6.0,-0.0002981271332960673,0.013809024503102743,0.01931307867007535
26.0,6.0,-0.00011095911624764152,0.014798917695295769,0.008025365432429233
27.0,6.0,-3.7539226349776596e-05,0.016071316996977152,0.003013350873348289
28.0,6.0,-1.1584202321752537e-05,0.017131012493553265,0.001027544538221848
29.0,6.0,-3.2677381220815338e-06,0.017942947045219725,0.0003192815567571604
30.0,6.0,-8.437139883927699e-07,0.018961655628939846,9.068533813594094e-05
31.0,6.0,-1.968035625144832e-07,0.021401457510756564,2.6107306504495977e-05
32.0,6.0,3.432666347688578e-08,0.02777847346042845,6.33498967869855e-05
33.0,6.0,1.1127032239101247e-06,0.042701560142693815,0.0007606142489288401
34.0,6.0,8.435985209106047e-06,0.0735334287165956,0.005504317825227124
35.0,6.0,3.306556200222354e-05,0.12978324086439233,0.021337464551456034
36.0,6.0,6.748560926347703e-05,0.2195058847710534,0.04342607931635375
37.0,6.0,7.172877995792519e-05,0.34212647288617665,0.0461516956397515
38.0,6.0,3.9678901775291994e-05,0.4809747884651843,0.02560847811493237
39.0,6.0,1.1280313047590014e-05,0.6027708516434764,0.007477309130437545
40.0,6.0,9.785820943557721e-07,0.6693796901804843,0.0013000234498611134
41.0,6.0,-2.5204437682681084e-06,0.6573612367021037,0.0006153071476057341
42.0,6.0,-7.75084009139492e-06,0.5715853588065479,0.0014663219784533247
43.0,6.0,-1.8463157801722453e-05,0.4419495394892688,0.003404763499395248
44.0,6.0,-3.580983126554901e-05,0.3061299387142899,0.006509071336204389
45.0,6.0,-5.658953679302804e-05,0.19198455766483385,0.010195707013567836
46.0,6.0,-7.286353872134666e-05,0.11047568881140324,0.013068820637779862
47.0,6.0,-7.64406992948656e-05,0.05925241092237562,0.01369912950229223
48.0,6.0,-6.53400277735712e-05,0.03015849734986433,0.011741791049905336
49.0,6.0,-4.550658542244467e-05,0.014904617977031106,0.008233140558567555
0.0,7.0,0.0018057842641514244,0.1828855520928984,0.19044092113103261
1.0,7.0,0.005126647928900576,0.19659777790508912,0.32539085010600155
2.0,7.0,0.013136520602533362,0.1773071870645673,0.725621215129496
3.0,7.0,0.030376866791745318,0.13814911238983768,1.445011341840348
4.0,7.0,0.06337730317862249,0.09750275809421065,2.5592736371479314
5.0,7.0,0.11926989254369796,0.06640060665869364,4.006802883404514
6.0,7.0,0.20237783716096158,0.04706078803740514,5.493582033198089
7.0,7.0,0.3094470601191204,0.03910083021144989,6.4942344086570944
8.0,7.0,0.4260383179699273,0.044481796266058284,6.420021178579748
9.0,7.0,0.5275101696382865,0.06777482589820472,4.931309574148192
10.0,7.0,0.5863419120690024,0.11332849986925476,2.41694008764794
11.0,7.0,0.5834408566517164,0.181337590098525,2.4688895138013214
12.0,7.0,0.5173904571395893,0.2643390430213216,5.153071841953635
13.0,7.0,0.40580250588792294,0.3462383963343351,6.8384127999957975
14.0,7.0,0.27763346569707964,0.40594516572223766,6.991434882079148
15.0,7.0,0.16106422530888603,0.4254081090183383,5.887584705077275
16.0,7.0,0.0738182196778255,0.39819305429419377,4.171096149192135
17.0,7.0,0.020214525941626718,0.33299509431359897,2.496873805489058
18.0,7.0,-0.00551463793002839,0.24928371024238483,1.28011391823007
19.0,7.0,-0.013285290016305549,0.1679716375313879,0.6385810739760557
20.0,7.0,-0.01223909597833399,0.10329101411067623,0.4146584404627606
21.0,7.0,-0.008451478118403301,0.060043954970550886,0.3088974607141862
22.0,7.0,-0.004898452666999,0.03581742091052687,0.20819670285007927
23.0,7.0,-0.0024831295044844583,0.025043415133769297,0.12215947652680978
24.0,7.0,-0.0011227706653081427,0.02219724308130385,0.0630850515842951
25.0,7.0,-0.0004577521080681324,0.02322672006429464,0.02904234741807156
26.0,7.0,-0.00016936055424837516,0.025649380659996536,0.012030007184830495
27.0,7.0,-5.709164035700854e-05,0.02811257405710605,0.004511800741348973
28.0,7.0,-1.757967781965243e-05,0.029964055262096872,0.0015385309098117155
29.0,7.0,-4.9525438536527915e-06,0.03103452874054456,0.0004783611337404202
30.0,7.0,-1.2778195118795694e-06,0.03164218933508466,0.000135870252360089
31.0,7.0,-3.02080472290185e-07,0.032809946034022604,3.536227700322275e-05
