x,y,z,water_ice,slope_deg
41.0,7.0,0.003003170056136567,0.19843217819912173,0.048108571450067854
42.0,7.0,0.003094929766468019,0.183542823657905,0.0815906170632976
43.0,7.0,0.004590416797766106,0.1576637615097552,0.2502482562558752
44.0,7.0,0.004627665926355841,0.12412156083540264,0.630470340261083
45.0,7.0,-0.013787621206624419,0.08891456479617497,2.6331870933425576
46.0,7.0,-0.08514952047872487,0.057735242501767425,6.950908596086737
47.0,7.0,-0.20158565533997083,0.033911917863386674,11.77001782734007
48.0,7.0,-0.2558233570462564,0.01799792938857972,13.663190193178409
49.0,7.0,-0.18141652699777452,0.008625843074562616,10.581898388495212
0.0,8.0,-0.0900166538452201,0.018027223766245375,1.9535559154361664
1.0,8.0,-0.1057591806246106,0.029903450786073246,2.1195429163788937
2.0,8.0,-0.11142547500158224,0.047811938886589196,2.1215185542325847
3.0,8.0,-0.10488718338420677,0.07366733120874655,2.081880156248486
4.0,8.0,-0.0868603104156887,0.10905159122216666,2.0109579224001934
5.0,8.0,-0.05960741486098617,0.1545092757132297,1.9596801410348337
6.0,8.0,-0.025443444214935013,0.20900263193952404,2.072693964820349
7.0,8.0,0.012752227247611962,0.2699778328018767,2.4314014015316805
8.0,8.0,0.04915845437220087,0.334175096261292,2.889162032095405
9.0,8.0,0.07458577629379462,0.3987022481302388,3.228242850722598
10.0,8.0,0.08116372923727543,0.46153430668783346,3.310154921611738
11.0,8.0,0.06879298138594996,0.5210579870588324,3.0493976364851716
12.0,8.0,0.04607095218111383,0.5753859346003442,2.437932486082642
13.0,8.0,0.024069856148773328,0.6227922616152741,1.6296524566224078
14.0,8.0,0.009400818823208926,0.6636647378354176,0.8723556731732247
15.0,8.0,0.0025288097383426643,0.7023741106132242,0.33455274610507696
16.0,8.0,0.0005841945986876687,0.7466039908672928,0.05807677457962558
17.0,8.0,0.0005408661092771102,0.8033072169704931,0.13481666998589875
18.0,8.0,0.0006120353342228553,0.8732701612177948,0.18120433408964778
19.0,8.0,0.00021864401313636934,0.947866962563859,0.17970260227881252
20.0,8.0,-0.0005395430452295049,1.01081463474654,0.15765695804020083
21.0,8.0,-0.0013576960959599494,1.0449840641147492,0.13205211253623936
22.0,8.0,-0.0019816824570195544,1.0409472719759725,0.11057653268306958
23.0,8.0,-0.002280859691392238,1.0021592311961032,0.09497296800406624
24.0,8.0,-0.0022356168354802034,0.9433262016391267,0.08420104222902154
25.0,8.0,-0.0019058727162571806,0.8828855566245783,0.07717287855666656
26.0,8.0,-0.0013809297772725433,0.8342821769747841,0.07533828978843303
27.0,8.0,-0.0006713153322374746,0.8009633834477649,0.08915407573917385
28.0,8.0,0.0004707694881462368,0.7769878512918996,0.14755114252521354
29.0,8.0,0.002652652058848939,0.7516393440251886,0.29418530639562673
30.0,8.0,0.006498617126299424,0.7148799110360055,0.5585174221400799
31.0,8.0,0.01173465901493798,0.6611485833613105,0.9007283210820737
32.0,8.0,0.016549377953626473,0.5906401336549978,1.1847346707460569
33.0,8.0,0.0185263325837084,0.5085061798011479,1.250002919589556
34.0,8.0,0.016740827608060775,0.4229286534519496,1.0446639571802798
35.0,8.0,0.012623601422553133,0.3428915028014319,0.6778018740643811
36.0,8.0,0.008486706972581966,0.2761073403834756,0.32874219767485524
37.0,8.0,0.0056192061533928885,0.22728958558619128,0.13181666755212795
38.0,8.0,0.0039542957423839556,0.1969769142543464,0.10856048978473068
39.0,8.0,0.0029569005535413496,0.18131373726516295,0.1006670053109549
40.0,8.0,0.00242234435599895,0.17320489989539672,0.05646432157552727
41.0,8.0,0.0027945650215254543,0.16478075842859904,0.08622475464820294
42.0,8.0,0.005275335813269988,0.1502870284541701,0.31901700712358066
43.0,8.0,0.011047172040324692,0.12801280240085716,0.6423291061961495
44.0,8.0,0.014206130610541273,0.10027367146372648,1.4431727084280688
45.0,8.0,-0.022762232203849785,0.0716137600921562,5.508938216047964
46.0,8.0,-0.17690148987527649,0.04641462427603844,11.79227810482944
47.0,8.0,-0.4321116784774937,0.02723068459142063,13.214880183098073
48.0,8.0,-0.5520139844026225,0.014441338366151291,10.892781536961182
49.0,8.0,-0.3895395071588748,0.006918086761975334,11.733056710285716
0.0,9.0,-0.06028704049725719,0.012197707262716101,1.6515932534851099
1.0,9.0,-0.07098051094089065,0.02088533660032053,1.839985251969957
2.0,9.0,-0.07511565675069168,0.03438335892021805,1.8616685964170798
3.0,9.0,-0.07142310709113234,0.054380524774738814,1.7526554780586872
4.0,9.0,-0.06066156984571572,0.08247372180093995,1.5201257579554188
5.0,9.0,-0.044784119824056806,0.11973537837980328,1.2308600062930621
6.0,9.0,-0.025800196404140847,0.16634307610916582,1.1219890474475143
7.0,9.0,-0.005663323131557474,0.2215263144711671,1.4608004823835758
8.0,9.0,0.012699440992503473,0.28391337366582203,2.044109286837733
9.0,9.0,0.02508617752864154,0.351942428887213,2.5215134361707454
10.0,9.0,0.02812777707044537,0.4236840894413772,2.664579906840194
11.0,9.0,0.02228213325282584,0.4958542058887368,2.403498331070036
12.0,9.0,0.012170319457205175,0.5631144395107485,1.8322998837883513
13.0,9.0,0.0034204047363623445,0.6195842209294632,1.1537150773247962
14.0,9.0,-0.0008229556635417028,0.6628829335865243,0.5721736068758642
15.0,9.0,-0.0006648460101301367,0.6977032109601881,0.18585476467403278
16.0,9.0,0.0019259350804626098,0.7348551058345043,0.2232497339531569
17.0,9.0,0.004531223013771672,0.7851127905063644,0.43617125660058015
18.0,9.0,0.0055454916153193905,0.8517517917186028,0.5200512551985703
19.0,9.0,0.0048547282658617215,0.9268032472236515,0.47960332800997485
20.0,9.0,0.0032739449550258665,0.99346668206824,0.3843563163196985
21.0,9.0,0.0016660304373980095,1.033552322796587,0.2895353250661229
22.0,9.0,0.0004940482705187174,1.0361658103746798,0.22014566167339206
23.0,9.0,-0.0001609996421974568,1.0029607757022947,0.17858612448475122
24.0,9.0,-0.00037860212988373605,0.946969665078511,0.16086428812498668
25.0,9.0,-0.00024085937459685175,0.8858085875911973,0.16759252450701953
26.0,9.0,0.0002142702073030494,0.8334003967991026,0.19795238667646256
27.0,9.0,0.0011453645460659137,0.7947614266652295,0.2547880518741559
28.0,9.0,0.0033813896419560355,0.765871128134548,0.39601672149131684
29.0,9.0,0.008767989936361782,0.7374840258083998,0.735126751440139
30.0,9.0,0.019144550284370315,0.7001333668565963,1.3198584081559221
31.0,9.0,0.03358955130466566,0.6479398682104459,2.0428513544740428
32.0,9.0,0.046585996330900506,0.5801971239352451,2.6325082509090127
33.0,9.0,0.050909275762296605,0.5009369409344215,2.7973037110387584
34.0,9.0,0.04391668500386635,0.4172711935006855,2.440987793818312
35.0,9.0,0.030113574133874825,0.3373171381974688,1.7398187386919446
36.0,9.0,0.016725995938903285,0.2682359115725723,1.0038457658870266
37.0,9.0,0.007912961901102106,0.21465120225709441,0.4641420916049714
38.0,9.0,0.0035952109312200513,0.17764459301136099,0.17453707428050838
39.0,9.0,0.0019770138447237407,0.1546018381043046,0.05514012128965371
40.0,9.0,0.0019279661350368887,0.14015901736345895,0.05724742074400109
41.0,9.0,0.0039620340070281295,0.12814076629373825,0.2686969733134213
42.0,9.0,0.010571757622010437,0.11380002815433107,0.7277527049883036
43.0,9.0,0.02515756024709199,0.09532704189249672,1.3950922272014856
44.0,9.0,0.04198757201081043,0.07390711738446783,2.314140538433472
45.0,9.0,0.012396066171391159,0.052449906817438496,7.21131373221254
46.0,9.0,-0.1674482019332839,0.03386007305322323,15.102184338260804
47.0,9.0,-0.48417352705978,0.01981582663214652,15.08567305941951
48.0,9.0,-0.6383395968590373,0.010492671456356847,7.742201592095337
49.0,9.0,-0.4401668418285743,0.00502185246769611,12.825486517003307
0.0,10.0,-0.036461691704777296,0.0090878102480127,1.2100012266490787
1.0,10.0,-0.04324410399277059,0.015843801455234337,1.3563514539176955
2.0,10.0,-0.04641960982461966,0.02657904662734778,1.3574706782557941
3.0,10.0,-0.04542028383180825,0.04281425310844078,1.2099614552012359
4.0,10.0,-0.04095492553614128,0.0661157222874837,0.9150504406778812
5.0,10.0,-0.03448264150861765,0.09781769693006243,0.5323980543348172
6.0,10.0,-0.027402403239213773,0.1387950788797045,0.46612949919780333
7.0,10.0,-0.020699886778020243,0.189486923615373,0.9836584228276639
8.0,10.0,-0.015262226753072533,0.2502142334446503,1.5713581405717376
9.0,10.0,-0.01212666260932457,0.32131747288506485,2.0007951602868386
10.0,10.0,-0.011872521981505912,0.4021395437292209,2.1342022476526723
11.0,10.0,-0.013623559280267372,0.48854943190483285,1.937043855136338
12.0,10.0,-0.015066777820819504,0.571082696178168,1.5021810411591252
13.0,10.0,-0.014054515360214032,0.6374398769544574,1.0428576691805165
14.0,10.0,-0.01015021861093143,0.6801176902713619,0.8022646165355535
15.0,10.0,-0.003347606407425173,0.7035744620983712,0.6955022783365606
16.0,10.0,0.006391995458752057,0.7234288211933207,0.5400977861580551
17.0,10.0,0.01532991528695465,0.756880054794773,0.8872972491427424
18.0,10.0,0.018762864516474485,0.8116362016916501,1.1558273636026213
19.0,10.0,0.01680552963516106,0.8811711366098345,1.0828206469168031
20.0,10.0,0.012492796024321283,0.9482397394642733,0.8526464883258742
21.0,10.0,0.008359252239572183,0.9934189499557103,0.6176729303770556
22.0,10.0,0.005482538447640085,1.00398311784545,0.44733155279461767
23.0,10.0,0.0038916107338370334,0.979116958431224,0.35951386778857086
24.0,10.0,0.00337905296221354,0.9292874267430203,0.36854304492936213
25.0,10.0,0.003914107120445521,0.8704757814052989,0.4993056931285817
26.0,10.0,0.005388462895519939,0.8166503816857521,0.7222421645504082
27.0,10.0,0.007639504976194435,0.7744368619253189,0.9317587276867785
28.0,10.0,0.012003043616945114,0.7420966410028303,1.1238206543141747
29.0,10.0,0.022902834059101096,0.712269540790961,1.5968330635315813
30.0,10.0,0.04532190077108644,0.6763065864401488,2.514896226022164
31.0,10.0,0.07758485302758185,0.6280047713363975,3.5786409126071996
32.0,10.0,0.10686018336272267,0.565548644468749,4.353937139770077
33.0,10.0,0.11621184486295727,0.4915619761856818,4.559439407918719
34.0,10.0,0.09942388898167649,0.4118430079087556,4.1259017548350565
35.0,10.0,0.06694859639902526,0.33352240448554943,3.1653534656335025
36.0,10.0,0.03560208511612167,0.26322683048153983,1.9987722911311476
37.0,10.0,0.015110587006476744,0.20559854672584207,1.0134654089757436
38.0,10.0,0.005326601835078727,0.16238517983219292,0.40060941179919846
39.0,10.0,0.00199514566295101,0.1322838396625706,0.09055662729067677
40.0,10.0,0.002192239370269364,0.1116539058899151,0.12840387873380135
41.0,10.0,0.006435623905284147,0.09595772544073113,0.5124156176723216
42.0,10.0,0.019280687193099978,0.08141208006005571,1.3151325425075562
43.0,10.0,0.0482690774522828,0.06613045042446318,2.5858597826699707
44.0,10.0,0.09401498112229201,0.050264575158422246,3.8880980669876553
45.0,10.0,0.11928007416498214,0.03522479131547486,7.205685434634219
46.0,10.0,0.03456904771027871,0.022558678313887855,15.739659928410376
47.0,10.0,-0.1696322918702701,0.013134953640668919,22.75838309108337
48.0,10.0,-0.28368788484374385,0.006933088998688552,23.862552511700997
49.0,10.0,-0.16541755301178016,0.0033122217769012818,19.794910312952872
0.0,11.0,-0.02028090141259993,0.00779955360121616,0.7693167860862581
1.0,11.0,-0.02468490435650549,0.01345233940757463,0.8464192459097872
2.0,11.0,-0.027772111437131007,0.022510536800107683,0.8046265594885186
3.0,11.0,-0.029536169819718478,0.03634295367678562,0.622982258982352
4.0,11.0,-0.030648452015731707,0.05642396432244774,0.3018334233836829
5.0,11.0,-0.032067145558014196,0.08415657227305545,0.18943070627858064
6.0,11.0,-0.034448458500148695,0.12080608466966633,0.7017887114906523
7.0,11.0,-0.03778526969997133,0.16777673168376067,1.2449562560266592
8.0,11.0,-0.04149108849145024,0.22722492736109431,1.7226969027053975
9.0,11.0,-0.04470087758123451,0.30215815839023663,2.0392869969395124
10.0,11.0,-0.0463893756654601,0.3943008777295971,2.1198230154861877
11.0,11.0,-0.04528376144946625,0.49915601920186714,1.9513774540975644
12.0,11.0,-0.04027593808576761,0.6019394628560991,1.610391206021464
13.0,11.0,-0.03265270784171895,0.6811753749293228,1.3209932409931393
14.0,11.0,-0.026701642802493365,0.721646194664891,1.5004146638348355
15.0,11.0,-0.018436041159683385,0.7271572261419228,1.8982174741924749
16.0,11.0,0.004496089072145817,0.7202179954381601,1.6123173535522648
17.0,11.0,0.03292861368124414,0.727427935587588,1.6293569103401402
18.0,11.0,0.045869961663677516,0.7629481268042918,2.066147287317624
19.0,11.0,0.042133178603275555,0.8221989756919506,2.012826918629401
20.0,11.0,0.03181559885784146,0.8870737436430904,1.627817109070348
21.0,11.0,0.022056289788199436,0.9363122697242099,1.1911623943122183
22.0,11.0,0.015456420890538907,0.9548651757037271,0.8636345328061171
23.0,11.0,0.01221102355916476,0.9390523307399384,0.727956536478799
24.0,11.0,0.012486134763389965,0.8964367854985672,0.9138515944844274
25.0,11.0,0.01707242070886845,0.8411185075690112,1.531697940982966
26.0,11.0,0.025149860194702976,0.7870076772190593,2.4236918271337964
27.0,11.0,0.03299309521438738,0.7423792773846832,3.093806622272077
28.0,11.0,0.03952443475156894,0.7078997520547545,3.1472619518383524
29.0,11.0,0.053471565932585494,0.6782092211818452,3.087450370392286
30.0,11.0,0.08789223925631447,0.6455067274774497,3.8455209481267123
31.0,11.0,0.1424851587634876,0.6031824898876841,4.847573688727457
32.0,11.0,0.19387963718522258,0.5481445455050787,5.2470450830267605
33.0,11.0,0.21022708550026642,0.48142621653816486,5.245335373805115
34.0,11.0,0.17951586729269056,0.4073911921437718,5.1364873596206735
35.0,11.0,0.12044669431066929,0.332171111666825,4.455532739968759
36.0,11.0,0.06346644694058008,0.26194627799139747,3.1092802441713596
37.0,11.0,0.026220370137311006,0.20150045076643988,1.689260275380014
38.0,11.0,0.008447139706436001,0.15330875728892945,0.6996964122192212
39.0,11.0,0.002386711940304683,0.11730533312279524,0.16969072106994063
40.0,11.0,0.0025377262551425734,0.09136322978010501,0.19824029932611173
41.0,11.0,0.009247420362921845,0.07232824554975519,0.7787133890434926
42.0,11.0,0.029496228353241997,0.057218827743379296,1.9706047660586847
43.0,11.0,0.07588592883022469,0.04410203151809891,3.9321379469607867
44.0,11.0,0.15789320275200705,0.03231954766563832,6.140769408872705
45.0,11.0,0.25816944895926913,0.022102775314410166,8.282638779415953
46.0,11.0,0.31654772807870585,0.013930069738208406,13.596204834511836
47.0,11.0,0.29213602635736696,0.008027535288689243,21.272663213048595
48.0,11.0,0.24636496893871626,0.004210332122561456,23.89251928684322
49.0,11.0,0.23970325833673595,0.002004740094173165,18.76572756752145
0.0,12.0,-0.011091336040707863,0.007988177057865503,0.4275558755779324
1.0,12.0,-0.014661738964654593,0.013125410243206216,0.44190717436752486
2.0,12.0,-0.01875310759986471,0.02126904962801935,0.3916465635561047
3.0,12.0,-0.0238643003688812,0.033639172427348235,0.3488862297511026
4.0,12.0,-0.030727366442547734,0.051566641707622936,0.5493953712552955
5.0,12.0,-0.03989409474692095,0.07638965842223283,0.980220546576874
6.0,12.0,-0.05122399870912998,0.10956325390495775,1.4994580555358792
7.0,12.0,-0.06358953228198495,0.15328655861505064,2.0040670255555972
8.0,12.0,-0.07501495466471948,0.21158295785215805,2.405170757726402
9.0,12.0,-0.08317262510341793,0.2904877021714055,2.630492377537972
10.0,12.0,-0.08589979097956801,0.3946752426262845,2.6403662631393687
11.0,12.0,-0.08149104146440275,0.5195993498173225,2.441673677019882
12.0,12.0,-0.0698577602097174,0.6447171761178654,2.048221512876542
13.0,12.0,-0.05813115337636811,0.7382078408200582,1.580785525848927
14.0,12.0,-0.06057058854383986,0.7760081200794393,1.8002955828450071
15.0,12.0,-0.06183129776398481,0.7610537917814619,2.415853533763507
16.0,12.0,-0.01664794865105889,0.7235474789895181,3.3862703517549444
17.0,12.0,0.05437790575134365,0.7005784424886223,3.548646481581292
18.0,12.0,0.09032677091664364,0.7133895555156977,3.2013338758415495
19.0,12.0,0.08567595455617762,0.7593995446283445,3.0593232063425844
20.0,12.0,0.06566556844271289,0.8194724505171029,2.61932140846223
21.0,12.0,0.04659173873998999,0.8704447664550795,2.0021260507253795
22.0,12.0,0.03397853492159646,0.8950429616917538,1.5001337147631815
23.0,12.0,0.02912926556874443,0.8869015801539143,1.3781404796516499
24.0,12.0,0.03490861986152201,0.8508376813146662,2.1205806669993534
25.0,12.0,0.055872191928200726,0.7991307736225994,3.9155069774441493
26.0,12.0,0.08853119561630184,0.7455603577504604,6.2197928115363394
27.0,12.0,0.11477881378905576,0.6998669472577272,7.767330617105168
28.0,12.0,0.12005029218415332,0.6648978789945832,7.413151035167083
29.0,12.0,0.11932874326433339,0.6371019686385384,5.537573790049146
30.0,12.0,0.14606712022372176,0.6093990947481547,4.529326749355086
31.0,12.0,0.21001087175357883,0.5746991578103676,4.921230054095976
32.0,12.0,0.27758148128481247,0.5285910803569023,4.29801240943871
33.0,12.0,0.2992591289093551,0.47050015650725024,3.628195035108474
34.0,12.0,0.2551801421224422,0.4033770748331568,4.745515659965762
35.0,12.0,0.1709638150375718,0.3324285134917037,5.133498310757798
36.0,12.0,0.08967862041769964,0.26350029329989133,3.980934022057216
37.0,12.0,0.036368931027646774,0.20161171481940462,2.288309643660302
38.0,12.0,0.0106696747351076,0.14996218557593133,0.9963381050364183
39.0,12.0,0.0015891898405086058,0.10956605984420491,0.3205528402759788
40.0,12.0,0.0012889312552113803,0.07951797860311917,0.32692989080377255
41.0,12.0,0.009928978523598682,0.05772775496167125,1.0188720493657788
42.0,12.0,0.036447687435647934,0.04181918777773115,2.5063719026284947
43.0,12.0,0.09739294001081056,0.029845224700310757,4.962258348423566
44.0,12.0,0.20835751354040838,0.020592365698259292,7.791896940701925
45.0,12.0,0.3634046429597076,0.013478151290988807,9.589588204474975
46.0,12.0,0.5170856872599242,0.00824023613435163,10.123874507034218
47.0,12.0,0.6058667439919457,0.004654557057623882,11.802563995992735
48.0,12.0,0.6007248507521968,0.0024123730147288425,13.260261650665381
49.0,12.0,0.5139726485199879,0.001143142789440963,11.259513193495959
0.0,13.0,-0.007175241381475409,0.009858199504000666,0.2658185409359454
1.0,13.0,-0.01129640820904163,0.01500957088737419,0.30568495540773
2.0,13.0,-0.017661912048938876,0.022913774913599746,0.4726187035721933
3.0,13.0,-0.027314712659076958,0.034653999014837934,0.79439530026675
4.0,13.0,-0.04117676461185997,0.05138849939439524,1.2749371163810523
5.0,13.0,-0.05946899937969372,0.07428953416993844,1.8670522694204466
6.0,13.0,-0.08113200712778257,0.10479522247833449,2.4870258824930818
7.0,13.0,-0.1036009643441731,0.1455500695527785,3.03431663858004
8.0,13.0,-0.12318228298586638,0.20192223235400786,3.4181681810767266
9.0,13.0,-0.13593996425365543,0.28233785337665485,3.5815031056688396
10.0,13.0,-0.13860551278341113,0.39397615298164906,3.5170096040479373
11.0,13.0,-0.1290434985711741,0.5325887032685356,3.2634912139934453
12.0,13.0,-0.10788075750334261,0.6735113061340525,2.7416217877388003
13.0,13.0,-0.08705957575751244,0.7771562074664983,1.636039721389604
14.0,13.0,-0.08945551206323227,0.8126963322793733,0.546284455629254
15.0,13.0,-0.09048222315941926,0.7822281195065088,2.137453955739512
16.0,13.0,-0.017864645841006103,0.7213860969241745,5.694818033016467
17.0,13.0,0.0956963741082519,0.6745710290465654,5.917204511072654
18.0,13.0,0.15326643024316114,0.6678096499025954,4.1086710154401365
19.0,13.0,0.14614160403942517,0.6999847969194353,3.764700080149018
20.0,13.0,0.11454296173669576,0.7518604211467237,3.5186865739241697
21.0,13.0,0.08437929496374173,0.7999122247687677,2.8917968258521682
22.0,13.0,0.06483618633538836,0.82608128889023,2.2951422862454454
23.0,13.0,0.06031749061237354,0.8223144874899657,2.339535011177853
24.0,13.0,0.08154490676651817,0.7911752734388291,4.159876616900269
25.0,13.0,0.1430229290847426,0.7431485162003464,7.677050317081291
26.0,13.0,0.2350077264162882,0.6915263928390969,11.421125503908058
27.0,13.0,0.30397039724638625,0.6469289173284694,13.525082316380646
28.0,13.0,0.2997061168526037,0.6137790849196545,12.737151539891588
29.0,13.0,0.24562014545354577,0.5898959728758781,8.923964825993455
30.0,13.0,0.21780730059475295,0.5687299710031769,4.174688218351339
31.0,13.0,0.25365723920739797,0.5427347585020466,3.0944491892498593
32.0,13.0,0.31482648628086146,0.5063250049980799,2.340115767818206
33.0,13.0,0.33505034636844905,0.4574959703631668,0.8645750858261462
34.0,13.0,0.2849014978524426,0.39794814888594743,4.140192708124405
35.0,13.0,0.19038929975839508,0.33209566469944046,5.315166161891675
36.0,13.0,0.09891558809268161,0.2655429783768748,4.354048646180135
37.0,13.0,0.038250523219581285,0.20357419001722438,2.6170226877858362
38.0,13.0,0.008027989270328025,0.15004002148910406,1.2785339696523135
39.0,13.0,-0.0037130461052857304,0.10683696760832312,0.7172040565537164
40.0,13.0,-0.005252307976922247,0.07398818124165132,0.7644181941034183
41.0,13.0,0.003860189799518633,0.05017412236265302,1.3404243516723038
42.0,13.0,0.03325596066669552,0.03345283086853496,2.8500143596161847
43.0,13.0,0.10040724645219284,0.021895614120093526,5.430144585452841
44.0,13.0,0.22221501295838045,0.013957865519774215,8.41069510047873
45.0,13.0,0.3955153686740674,0.008560259139594384,10.118206534193883
46.0,13.0,0.5787359077159648,0.004984523517567504,8.70231914970216
47.0,13.0,0.7015961400342966,0.00272508522393423,3.750161838447558
48.0,13.0,0.708635273851186,0.0013886536372391266,3.0929258001882722
49.0,13.0,0.5980822995376809,0.0006581706862824595,6.333145781472925
0.0,14.0,-0.006829690156195455,0.014116032671472793,0.3392620420437815
1.0,14.0,-0.012689502436347425,0.019882020140028885,0.48754859649898385
2.0,14.0,-0.02270202378715102,0.02828949945481414,0.852705977212834
3.0,14.0,-0.03856404464564139,0.04031502390142752,1.3853199829829486
4.0,14.0,-0.06150617738228857,0.05694167897328033,2.0697155871320714
5.0,14.0,-0.09141138676752887,0.07909223933164776,2.8382896768211165
6.0,14.0,-0.12604675097277715,0.10793081282970841,3.5809622028627235
7.0,14.0,-0.1609102822073536,0.14594552948247372,4.177225651563515
8.0,14.0,-0.1900127050461169,0.19868959163014324,4.537030561491564
9.0,14.0,-0.20739999295709688,0.27528163923795373,4.630089019991805
10.0,14.0,-0.2086273956753472,0.38394043160696406,4.496873969879427
11.0,14.0,-0.1913148447509898,0.5211800813555406,4.2378639658648805
12.0,14.0,-0.15593890573964903,0.662120745062994,3.8110823199473405
13.0,14.0,-0.11220213923334596,0.7659722759323098,2.7084809623324806
14.0,14.0,-0.07933042373035523,0.800595189052343,2.2126903215668716
15.0,14.0,-0.040694817873791686,0.7674683257967481,5.193130230097901
16.0,14.0,0.05487394105294809,0.7020568862110994,7.544716687681369
17.0,14.0,0.17134800652695484,0.648277055926066,6.256546159797037
18.0,14.0,0.22484518269899123,0.6315065928031721,3.538940613719286
19.0,14.0,0.21145214468738016,0.6510358770349838,3.491062702263048
20.0,14.0,0.17201166456508774,0.6898463935099767,3.806328619229538
21.0,14.0,0.13454629943789284,0.7275393054628252,3.538157007875941
22.0,14.0,0.11044034293601307,0.7482283769222403,3.1025894348610352
23.0,14.0,0.10911326384996356,0.7439332662723599,3.4510375940950677
24.0,14.0,0.15457159392919897,0.7155724787403812,6.511008277215919
25.0,14.0,0.27752638346093633,0.6715961038639804,11.362293570955892
26.0,14.0,0.45912905913414354,0.6240408203725177,14.718266553054075
27.0,14.0,0.591492108601782,0.5834198701155151,15.19838589078631
28.0,14.0,0.5683512059215227,0.5548314152027963,14.584765973355431
29.0,14.0,0.42251053076405554,0.5368846683519157,11.862843752629061
30.0,14.0,0.29182824585062833,0.5233863030791528,5.739954948103949
31.0,14.0,0.2577350948130877,0.5064933093384096,0.8745231282591545
32.0,14.0,0.28500457240376464,0.47978032867584286,3.2386032117046253
33.0,14.0,0.2953313636693622,0.4401655016405819,3.8495911929071256
34.0,14.0,0.24951191191174313,0.38837203044551155,4.9426632418271
35.0,14.0,0.16542528253869115,0.3281787932704974,5.2782760452168755
36.0,14.0,0.0831635539062635,0.26499369719036037,4.228444141352631
37.0,14.0,0.026564371864566946,0.20431080453359204,2.7348404479164525
38.0,14.0,-0.004545140615276774,0.15048673921869068,1.7675657644753888
39.0,14.0,-0.01963479745089227,0.10607785554417434,1.5907618044380363
40.0,14.0,-0.024298669055041557,0.07177451958609837,1.7806794017608356
41.0,14.0,-0.016663922903150295,0.04679684827779164,2.1797493992188293
42.0,14.0,0.012113884442133627,0.029515483916978023,3.3097674861737345
43.0,14.0,0.07643851463796122,0.018054263113502715,5.524026736163445
44.0,14.0,0.1894096325969492,0.01071003228934165,8.25498590353316
45.0,14.0,0.3467435282600194,0.006143236531287161,10.179156357760094
46.0,14.0,0.5118320314493363,0.003391101530225813,10.055103044439065
47.0,14.0,0.6235139597428359,0.0017941715540897502,8.307483059338907
48.0,14.0,0.6317680287573847,0.0009097262925526444,7.998174647240408
49.0,14.0,0.5335756624187067,0.0004452587613377546,8.405436614966357
0.0,15.0,-0.008877591165347644,0.021921351515205165,0.5192378350605965
1.0,15.0,-0.017437880153444225,0.02903399143746133,0.7557086942346307
2.0,15.0,-0.03237915786752374,0.038805599402714934,1.2860542777215702
3.0,15.0,-0.05618560493891799,0.05215432752056174,2.015585778981661
4.0,15.0,-0.09048486320129094,0.06991347028444933,2.899456838645116
5.0,15.0,-0.13474483111088548,0.0927000537119365,3.826737256004307
6.0,15.0,-0.18522558622811236,0.12114634739678423,4.644882786194094
7.0,15.0,-0.234922186500502,0.1569007797695082,5.215207316230039
8.0,15.0,-0.27492448917288925,0.204312884048073,5.472516323295246
9.0,15.0,-0.2968400957107341,0.2711087858255815,5.452542946425196
10.0,15.0,-0.2950745213760525,0.36470846726156075,5.277029459844385
11.0,15.0,-0.26756092718875074,0.48288779976472834,5.120648734227339
12.0,15.0,-0.2150767896993406,0.6052622238493816,5.076456270367363
13.0,15.0,-0.14258441429889712,0.6978274834775192,4.921662658709643
14.0,15.0,-0.06015934970990227,0.7337836714180899,4.993980671435017
15.0,15.0,0.03211639465882589,0.7142409951370743,6.240176917093128
16.0,15.0,0.14089997717101416,0.6675775401561184,6.4087802231243325
17.0,15.0,0.23421618408680364,0.6275873161705161,3.962626065025326
18.0,15.0,0.2702740862771617,0.6122991360878616,0.7853287536994407
19.0,15.0,0.2561214808329546,0.6202065130047294,1.5797443007353666
20.0,15.0,0.22312895369078048,0.6395730571088195,2.707925695651454
21.0,15.0,0.19162347490913845,0.6576232148765879,3.461656225896588
22.0,15.0,0.17021735661776724,0.664324373487004,3.742490976091075
23.0,15.0,0.17256348260331353,0.6537608453589812,4.292916903517659
24.0,15.0,0.23562237254236149,0.6256828397363904,7.809255543697791
25.0,15.0,0.40526199741465646,0.5860146136785173,12.887572005729517
26.0,15.0,0.656245178342887,0.5445595911155386,13.813711400310167
27.0,15.0,0.8362064954480863,0.510604104869457,8.635606825133399
28.0,15.0,0.7918994501294285,0.4889470957715552,10.270338085849271
29.0,15.0,0.561893585043374,0.47839014399201163,13.450455899104613
30.0,15.0,0.3329776811095947,0.4729665151077864,9.598145292019714
31.0,15.0,0.22390061788503693,0.4647932353077848,4.445120786507927
32.0,15.0,0.20808487145076793,0.4470579461820847,4.633470992329647
33.0,15.0,0.20523631005128884,0.41605550832999916,5.331772341053637
34.0,15.0,0.17070941330832037,0.3718562259216561,5.318096283900508
35.0,15.0,0.10996528368714013,0.31775058543335427,4.796660297648496
36.0,15.0,0.048093175693452665,0.2589330564719464,3.8340054764728135
37.0,15.0,0.00037693085041540036,0.20097035524620185,2.9806934906916087
38.0,15.0,-0.0328976078405731,0.14851488950822578,2.7542705626389723
39.0,15.0,-0.05562401819033366,0.1045428901075915,3.092611747193031
