x,y,z,water_ice,slope_deg
23.0,7.0,0.05963422842393787,0.7520765862504051,3.0413410642198957
24.0,7.0,0.0753129454218905,0.7064240540891866,3.3326522736487143
25.0,7.0,0.05987085519714876,0.6550150842783279,2.9710452709405115
26.0,7.0,0.03557659136062989,0.6037729967379093,2.0606222810524093
27.0,7.0,0.0168463210216442,0.5582693260155,1.1441771887382208
28.0,7.0,0.0065208066520170156,0.5227736863861767,0.5208610477744341
29.0,7.0,0.0020241395047390183,0.49955983618535843,0.19614356001611732
30.0,7.0,0.00036389359851693345,0.488645994094037,0.06478740252245219
31.0,7.0,-0.00023554656405584633,0.48796547517633904,0.05154668774672438
32.0,7.0,-0.000487099379149496,0.493836603316837,0.07165421243794531
33.0,7.0,-0.0005708590050896199,0.5015862583925326,0.0811425132391762
34.0,7.0,-0.0005097858340314134,0.5062418357342892,0.07626010836860828
35.0,7.0,-0.00030417114414464907,0.5032583131373763,0.07581856094687373
36.0,7.0,0.00010852881392084411,0.48923478239809964,0.12756052688569028
37.0,7.0,0.0007582967484749055,0.46251089505863613,0.2601340427653613
38.0,7.0,0.001277540420783796,0.42348359315073625,0.37595117777380427
39.0,7.0,0.00117146408477109,0.3745119690405364,0.32804937741179213
40.0,7.0,0.0006611398543467391,0.31939380793984407,0.1647227939159155
41.0,7.0,0.00033306549877635996,0.26254786270445457,0.03788910530137566
42.0,7.0,0.00032931891631378455,0.2081398363910879,0.018125704432133162
43.0,7.0,0.0004891706849985788,0.15939323664174707,0.043077720938514995
44.0,7.0,0.0006735509974720899,0.11823442462150945,0.059882028817839224
45.0,7.0,0.0007939073065583329,0.08528926123126788,0.06997305846269457
46.0,7.0,0.0007966134899105213,0.06014088273947088,0.07017977521582992
47.0,7.0,0.0006802985118488581,0.041710842916767125,0.06047481544199202
48.0,7.0,0.0004944514695569917,0.02863751283130795,0.04479412591170196
49.0,7.0,0.00030585873160414434,0.019570666530264635,0.028986146670405902
0.0,8.0,2.815822580105112e-14,0.20787038977711336,9.9873347973882e-12
1.0,8.0,1.9766647999926517e-13,0.3450068075276281,3.974400305708488e-11
2.0,8.0,1.2814255728759371e-12,0.4956539446635956,2.449124207473664e-10
3.0,8.0,7.674687403923865e-12,0.6174799875222858,1.4121690635716522e-09
4.0,8.0,4.231309496537449e-11,0.6710439558192383,7.572955161564684e-09
5.0,8.0,2.1346874451914053e-10,0.6440153419701213,3.729176394554187e-08
6.0,8.0,9.857012300518555e-10,0.5583229894335213,1.6763756573893655e-07
7.0,8.0,4.278088806884151e-09,0.45444775154511985,7.129895451735643e-07
8.0,8.0,1.9031341532943148e-08,0.3678005446505285,3.2782968983605336e-06
9.0,8.0,9.964257783997427e-08,0.3157058950573365,1.8913080816421514e-05
10.0,8.0,6.345059947879417e-07,0.29946325977646165,0.0001230252215195605
11.0,8.0,4.254240620497666e-06,0.3130894532570344,0.0007358352164443882
12.0,8.0,2.5613620175087893e-05,0.3498642731327628,0.003541088929923883
13.0,8.0,0.000123295046216749,0.4042700887799944,0.011889593953764582
14.0,8.0,0.0004097283997377208,0.4713784531438595,0.01930325946062712
15.0,8.0,0.0005312175402713059,0.5460118330237513,0.10087428458898874
16.0,8.0,-0.003000267551463115,0.6225868369730593,0.645700736487479
17.0,8.0,-0.021873542184696924,0.6955029869545196,2.0969127196253297
18.0,8.0,-0.07281422589563152,0.759646464933151,4.24318836183393
19.0,8.0,-0.1492523845050945,0.8107091807414694,5.649492317213472
20.0,8.0,-0.1935502791232398,0.8452904185001272,5.712905717722725
21.0,8.0,-0.14073754369477093,0.860964618668923,6.5402581033889025
22.0,8.0,-0.007952351010960328,0.8565317418916764,7.185881657135525
23.0,8.0,0.1108255711953835,0.8324865925861232,6.1887067256271155
24.0,8.0,0.14952410706485084,0.7914750801246758,5.359148496556091
25.0,8.0,0.12103250186062879,0.7383623499246543,4.789374787944244
26.0,8.0,0.07237854242563821,0.6796584271516616,3.542336139507318
27.0,8.0,0.034331403301253255,0.6223703668366898,2.0735778641252205
28.0,8.0,0.013211385831674336,0.572654944040085,0.9817325854368802
29.0,8.0,0.0038477359433508494,0.5347291969993311,0.387864193532071
30.0,8.0,0.00011055129933902124,0.5103280863580857,0.17374805642888394
31.0,8.0,-0.0015900712494764512,0.498725491731985,0.21135191960719954
32.0,8.0,-0.0025491758798403966,0.4971433524670723,0.28995093714822345
33.0,8.0,-0.002914763361680172,0.501349455758644,0.3249021982870802
34.0,8.0,-0.0026374311821159868,0.5063351602329044,0.2952045070671031
35.0,8.0,-0.001909464171437416,0.5070523061353293,0.21946686767157503
36.0,8.0,-0.0010944711551387433,0.49919149104715216,0.1395850103873186
37.0,8.0,-0.00046434621524601185,0.4799088330168452,0.08695181338545425
38.0,8.0,-9.18822676305074e-05,0.44833167401327545,0.0593815094201439
39.0,8.0,9.581159316423226e-05,0.40567516807614545,0.03470074158612804
40.0,8.0,0.00025182350353087816,0.35490404021465816,0.01249308258079651
41.0,8.0,0.0005278287014545557,0.30002823710167564,0.03891674120945787
42.0,8.0,0.0009962023348609832,0.24524448501490353,0.07809918140286602
43.0,8.0,0.0016190291896849463,0.19416714379213768,0.12308743185941239
44.0,8.0,0.002242062778367921,0.14932740679537426,0.1657665468728716
45.0,8.0,0.002642657777708218,0.11200500704214063,0.1925321042895236
46.0,8.0,0.0026509974134051673,0.08234893080656012,0.192959533705417
47.0,8.0,0.002263374844302836,0.059680198930076436,0.16689085408340845
48.0,8.0,0.0016446962539573458,0.042856586291256125,0.12460605065619099
49.0,8.0,0.0010171824712914704,0.030601805900642574,0.08208914637532126
0.0,9.0,8.957021626476761e-14,0.18436046489378122,3.309478617238685e-11
1.0,9.0,6.527600782690071e-13,0.3059120140762671,1.4135235247922812e-10
2.0,9.0,4.514599965925352e-12,0.4396860289986924,9.83913574600216e-10
3.0,9.0,2.9489901463504136e-11,0.5483149766917279,6.576459356267019e-09
4.0,9.0,1.7762920127680613e-10,0.5966336385799078,4.0557091270977794e-08
5.0,9.0,9.551455092375138e-10,0.5730287615176183,2.198521907494955e-07
6.0,9.0,4.479574351063668e-09,0.496128816466047,1.010471362365576e-06
7.0,9.0,1.8369180102418057e-08,0.40154267724223,3.9009690175258e-06
8.0,9.0,6.94327682486872e-08,0.32133718639343295,1.3246757480143429e-05
9.0,9.0,2.7733976576294895e-07,0.2722783765178279,4.806971296454582e-05
10.0,9.0,1.3666394485640165e-06,0.25697149955865645,0.0002366970612567159
11.0,9.0,7.983212188066222e-06,0.27098704150731384,0.0013047249999060863
12.0,9.0,4.568345979760271e-05,0.30849073076114913,0.006167988228712635
13.0,9.0,0.00021806928338315715,0.36423206362356625,0.021000455830955826
14.0,9.0,0.000746520311772793,0.4334322094353651,0.03705244691289439
15.0,9.0,0.0012151464006111869,0.5113497414454357,0.13886468226149842
16.0,9.0,-0.0035150209037326514,0.5931902795500539,0.9341546507400221
17.0,9.0,-0.031179068453197567,0.6742526244867934,2.9685207847411585
18.0,9.0,-0.10722751785576123,0.7500303898443653,5.441470232196696
19.0,9.0,-0.22075054284041373,0.8161425748229919,5.137283874753549
20.0,9.0,-0.28165687855633675,0.8682160887429534,1.2974902143141989
21.0,9.0,-0.19011891710056197,0.9020127526068177,8.785087234117679
22.0,9.0,0.0234118102421415,0.9140386302907715,12.283201108089274
23.0,9.0,0.20874510989388162,0.9025751052168848,9.978576696495368
24.0,9.0,0.2626521265000925,0.8687036925831189,7.197681754562699
25.0,9.0,0.208627927574087,0.8167368569208495,6.581346743623588
26.0,9.0,0.12395928379357068,0.7536772091854939,5.25173862614948
27.0,9.0,0.058594499194931954,0.6878018521145715,3.237431737708815
28.0,9.0,0.022183999658481092,0.6268991801725767,1.6011132856362384
29.0,9.0,0.005441543086692977,0.5768002265844583,0.7020804048934987
30.0,9.0,-0.0023220164521143088,0.5406124523100743,0.48609787415512373
31.0,9.0,-0.007117039105182034,0.5186824924110978,0.6880725479151769
32.0,9.0,-0.010521319299084082,0.5090408000210838,0.9296989697281989
33.0,9.0,-0.011911863388425058,0.5080373393094185,1.0357341449068693
34.0,9.0,-0.010765303718643822,0.5110038737418654,0.9427245218759782
35.0,9.0,-0.007808056854771764,0.5129235600102287,0.7015208153459185
36.0,9.0,-0.004544680932924684,0.5091365731116692,0.42797155360653283
37.0,9.0,-0.002106526679664228,0.4960496007311938,0.21520087418932715
38.0,9.0,-0.000718142372402622,0.471721772133927,0.09033542423735061
39.0,9.0,9.966530687031512e-06,0.43616050758985353,0.03864482616300757
40.0,9.0,0.0006016717687494409,0.39121871868088165,0.05350235535727768
41.0,9.0,0.00146941429345591,0.3401105578625689,0.10807017308165144
42.0,9.0,0.0028275832620782214,0.2866869294184925,0.19111430979161415
43.0,9.0,0.004601145001405826,0.2346744007663856,0.29246669581030316
44.0,9.0,0.006368649679112532,0.18706456951392997,0.3880861717653444
45.0,9.0,0.0075021180403760076,0.14576829724911095,0.44706052118737033
46.0,9.0,0.0075215100755341,0.11155914925031685,0.4473887399433492
47.0,9.0,0.006418333571245093,0.08425415465261482,0.38903535712343323
48.0,9.0,0.004661685351726214,0.06303372572894375,0.29388332091796143
49.0,9.0,0.002881849974959634,0.04679062563977239,0.1985380408022017
0.0,10.0,2.847040389819787e-13,0.1446964607049555,1.2316388846552e-10
1.0,10.0,2.380492623004019e-12,0.24029425782177638,6.429417911961706e-10
2.0,10.0,1.9936253897955093e-11,0.346779648371981,5.621543351664978e-09
3.0,10.0,1.5843916022812093e-10,0.43577567782171295,4.514139146582425e-08
4.0,10.0,1.1134784608666288e-09,0.4798046146006116,3.130589397310264e-07
5.0,10.0,6.568622758382444e-09,0.4684558767402856,1.801527414034623e-06
6.0,10.0,3.165935047371879e-08,0.4140844685601712,8.405508940569784e-06
7.0,10.0,1.2395773273413382e-07,0.342766703576297,3.144496805075646e-05
8.0,10.0,4.021072249390261e-07,0.2794226667726289,9.446481565605437e-05
9.0,10.0,1.163958993084355e-06,0.23873070471340432,0.00023575957030200193
10.0,10.0,3.6152612292978598e-06,0.2251127943503809,0.0005871527673972274
11.0,10.0,1.4753254642446836e-05,0.23717784453623797,0.0021557694788791573
12.0,10.0,7.272412350582711e-05,0.2714972595232899,0.00949872684885849
13.0,10.0,0.0003382280852736876,0.32419836322747647,0.034041096717314
14.0,10.0,0.0012335335945918157,0.3912934124360351,0.07740830730680007
15.0,10.0,0.0028411085911746784,0.46875682915783223,0.11196991425356279
16.0,10.0,0.0007540192167543288,0.5526403020838477,0.8129460104887497
17.0,10.0,-0.022381373800165274,0.6390948420082349,2.8529729675393996
18.0,10.0,-0.09176441501971416,0.7241587252215808,5.476705729730675
19.0,10.0,-0.1928987561412996,0.8033613501322637,6.192162333363443
20.0,10.0,-0.22692205420579895,0.8714233170382762,8.147480496397145
21.0,10.0,-0.09108260704653788,0.9224494099856653,14.684826152732283
22.0,10.0,0.16677506451735055,0.9508679547277044,16.473227165425076
23.0,10.0,0.3688675827887162,0.9529619757604313,11.600096836673606
24.0,10.0,0.402100623718756,0.9283847845565191,7.572220565710481
25.0,10.0,0.3054477199719576,0.8808847851816692,7.96010510509463
26.0,10.0,0.17861139658455255,0.817760788027813,6.848081947808629
27.0,10.0,0.08372532911753701,0.7481826413228503,4.397636349431132
28.0,10.0,0.030532322667224363,0.6810558149306182,2.300778374189346
29.0,10.0,0.004193555607485829,0.6232486330634972,1.2286717385888923
30.0,10.0,-0.011300383066901412,0.5786988992184998,1.2141754608375936
31.0,10.0,-0.024166693117009377,0.5484239029492154,1.7757962698581802
32.0,10.0,-0.034648503669189104,0.5310945917213002,2.355279673947016
33.0,10.0,-0.03907182079262671,0.5237640906378662,2.6055765567494467
34.0,10.0,-0.03529082643957977,0.5225045602753257,2.3842922464225325
35.0,10.0,-0.025595135832116166,0.5229250767761037,1.8039277864895384
36.0,10.0,-0.014902995184989113,0.5206630914490906,1.1288751508812278
37.0,10.0,-0.006928647403828669,0.5119199824638349,0.5849851826022441
38.0,10.0,-0.002429355524485095,0.4940062316455079,0.25450788446692135
39.0,10.0,-0.00018308144681590793,0.4657690481923905,0.11260360126179995
40.0,10.0,0.0014171072388726403,0.42775936828021166,0.12601771580476906
41.0,10.0,0.003573490686728323,0.3820608879261778,0.23336266340881803
42.0,10.0,0.0068866019203974865,0.3318102332576849,0.39849089011841077
43.0,10.0,0.011194342111400737,0.2805327947358773,0.5935073400167102
44.0,10.0,0.015474778113732131,0.2314680313292686,0.7705547573328123
45.0,10.0,0.018205688861813247,0.18705021831304475,0.8755971701121326
46.0,10.0,0.01823047674258465,0.1486534142180876,0.8735392220985126
47.0,10.0,0.01553894037164707,0.11662311202589769,0.7657081588583354
48.0,10.0,0.011274400062081342,0.09053042992895292,0.5885688503790593
49.0,10.0,0.0069634400203842164,0.06952811002354994,0.41177802178825906
0.0,11.0,1.0456381304526295e-12,0.10335284614421125,6.126515857149567e-10
1.0,11.0,1.149252263288077e-11,0.17213972844501543,3.9835394434194506e-09
2.0,11.0,1.2347453451320907e-10,0.250910048092808,4.064456656164437e-08
3.0,11.0,1.1639925282579646e-09,0.32090562264035627,3.5114091046118993e-07
4.0,11.0,9.027870071183515e-09,0.3627465275426611,2.495961924261942e-06
5.0,11.0,5.5923266213619376e-08,0.3670580060488141,1.4380816019813339e-05
6.0,11.0,2.7338071606071657e-07,0.3391186597349553,6.64757534299021e-05
7.0,11.0,1.0516039799495722e-06,0.2943676412716265,0.0002446132847406521
8.0,11.0,3.198575639618424e-06,0.2496747881234695,0.0007131324350469451
9.0,11.0,7.853705890629155e-06,0.21726770332673295,0.0016488521946163867
10.0,11.0,1.670927554280711e-05,0.20357998994063503,0.003083096538589101
11.0,11.0,3.775921816510609e-05,0.2107890174489386,0.005334344178419285
12.0,11.0,0.000118494529390788,0.23845821481697035,0.01385148703142865
13.0,11.0,0.0004719980493658043,0.28453810339321844,0.048213025448684006
14.0,11.0,0.0017647169889999333,0.3460612324790623,0.13538628550104667
15.0,11.0,0.005094112512102743,0.4197510726667381,0.2501098436041879
16.0,11.0,0.009492599649985783,0.502412992316188,0.4838172079481567
17.0,11.0,0.005894299388894927,0.5909202574271245,1.858633423302709
18.0,11.0,-0.019507804402197463,0.6817778970423243,4.678657755063065
19.0,11.0,-0.05099114781654813,0.7704793342418209,8.612725088975969
20.0,11.0,-0.014037311346418837,0.8510742372345536,13.741102555775445
21.0,11.0,0.15587045599298036,0.9164234209747626,17.591065563852545
22.0,11.0,0.39518095942410897,0.9593945310280488,15.690537639800805
23.0,11.0,0.545150697830848,0.974761498640322,8.519366107971518
24.0,11.0,0.5208474513033636,0.9610626943202033,6.578900886176591
25.0,11.0,0.3767446607227316,0.9215094335528727,8.979614074754103
26.0,11.0,0.21631427231603323,0.8634042432746982,7.963570492148448
27.0,11.0,0.1001839061003865,0.7962471375968787,5.241083301878608
28.0,11.0,0.033660294248599815,0.7293346568779235,2.983958996636625
29.0,11.0,-0.004046994887654591,0.6698110847832613,2.0758934961763047
30.0,11.0,-0.03382644592268749,0.6217701287674802,2.5194881913924125
31.0,11.0,-0.06456017084401137,0.5864148195108263,3.63398366498388
32.0,11.0,-0.09142080959034297,0.5628360926809705,4.672976096722936
33.0,11.0,-0.10292412617968652,0.5488697508304263,5.1064650756770495
34.0,11.0,-0.09294316193736582,0.5416901867039757,4.722709005186004
35.0,11.0,-0.06740711632759754,0.5380993233218622,3.6835864131286176
36.0,11.0,-0.039253931537856425,0.5346794416521666,2.405663231635348
37.0,11.0,-0.018274611136553504,0.5280149121053811,1.3069440070387732
38.0,11.0,-0.006499479060628002,0.5150816014189372,0.5981645226412315
39.0,11.0,-0.0007990061642860956,0.49374759769314136,0.27411551443689997
40.0,11.0,0.002890359806066696,0.46321709874673983,0.26163740509216304
41.0,11.0,0.00750604789380789,0.4242309583534772,0.44262910507052183
42.0,11.0,0.014464410285715178,0.3789118592733367,0.724869754917776
43.0,11.0,0.0234553501585585,0.3302709669607755,1.0403224509420828
44.0,11.0,0.03233786759997993,0.28152008072857254,1.306144980576101
45.0,11.0,0.03794413226079048,0.23540514078492744,1.4501840474933045
46.0,11.0,0.037899316978489916,0.19376212871918147,1.437812965508382
47.0,11.0,0.03222720389252484,0.15740104948631153,1.2759123363874838
48.0,11.0,0.02333210531801345,0.1262919602072875,1.0065271883917197
49.0,11.0,0.014382924510536564,0.09992054824683974,0.7383300298701341
0.0,12.0,4.844662483892236e-12,0.07134843674244518,3.6975961540654733e-09
1.0,12.0,6.830891463015554e-11,0.11948209466148245,2.6468859499490884e-08
2.0,12.0,8.473613208261429e-10,0.1773375498294556,2.8273302504228405e-07
3.0,12.0,8.581560745370249e-09,0.233843919132476,2.4508137456153187e-06
4.0,12.0,6.887981187436343e-08,0.27591858811133735,1.713365054187637e-05
5.0,12.0,4.333082284723215e-07,0.29465925541876237,9.640687805994303e-05
6.0,12.0,2.1276242494510323e-06,0.28921894596588527,0.00043524262140115153
7.0,12.0,8.145875893037427e-06,0.2660840969711803,0.0015686637964303098
8.0,12.0,2.4347748879420833e-05,0.23541724656793675,0.004488109778023276
9.0,12.0,5.7111532923721567e-05,0.20749746399545277,0.01015099306064483
10.0,12.0,0.00010699710064998144,0.19064246931956394,0.018144467509744328
11.0,12.0,0.00017067501259762307,0.19029137234213572,0.025928421068803907
12.0,12.0,0.0002853664029655142,0.20877913589500038,0.0327055766171667
13.0,12.0,0.0006879145591588624,0.24576197025596125,0.062430885147851535
14.0,12.0,0.002218427285066969,0.2991920840900861,0.18091508945928095
15.0,12.0,0.006903384808786938,0.3663964157909704,0.44795749059153533
16.0,12.0,0.017623860185255552,0.44474532747590206,0.8874597021816214
17.0,12.0,0.03568029119695182,0.5316579598392119,1.7797068407129144
18.0,12.0,0.0617125105597559,0.6240291693847185,4.095656581834688
19.0,12.0,0.10997777059010226,0.717430448876822,8.184328701190715
20.0,12.0,0.21624328114598956,0.8056042744465427,12.41117398137666
21.0,12.0,0.39328892234809854,0.8807672631682707,13.464831937455859
22.0,12.0,0.5718684594334903,0.9349555896958055,8.974650234309054
23.0,12.0,0.6408307845918755,0.962112544734277,1.6639917473060766
24.0,12.0,0.5597209467152543,0.9600953704334043,7.1732500415066305
25.0,12.0,0.3899491284019615,0.9316340401634241,9.662282952189134
26.0,12.0,0.22096487070865561,0.883688905656025,8.24801127570384
27.0,12.0,0.1009069775668999,0.825428546986299,5.513122464149771
28.0,12.0,0.028333453272307584,0.765714701760047,3.558878402317655
29.0,12.0,-0.022281546665883396,0.7111371047069217,3.2145410432500254
30.0,12.0,-0.07519689567223009,0.6652379865555611,4.291724246135039
31.0,12.0,-0.13737911765331615,0.6289055294645336,5.897978041265295
32.0,12.0,-0.1935636032262273,0.6014017900779697,7.149239937238395
33.0,12.0,-0.2177880552686389,0.5813607827439198,7.612349305672455
34.0,12.0,-0.1966563652466717,0.5673193104971985,7.203619031301462
35.0,12.0,-0.14262638525640983,0.5577222959027348,5.956633192711107
36.0,12.0,-0.08306338926488659,0.5506517203572122,4.163460485628656
37.0,12.0,-0.038695599994488156,0.5436341404049183,2.4034268444761633
38.0,12.0,-0.013857580772171398,0.5337812090076336,1.1586980938572569
39.0,12.0,-0.0020235434752270713,0.5182978098571311,0.551894049002056
40.0,12.0,0.005216649390968565,0.49517459922229345,0.48245349811233534
41.0,12.0,0.01380941139569641,0.4637673012149964,0.7510219883222052
42.0,12.0,0.026531349564908636,0.4249996089211555,1.1734199183870992
43.0,12.0,0.042809901082862,0.38108723961460467,1.606332965891926
44.0,12.0,0.05871275663326243,0.3348885482675999,1.920225381069111
45.0,12.0,0.06853110937241878,0.2891420198445877,2.051470577813466
46.0,12.0,0.06810356021371594,0.24587970415159557,2.0106695157495476
47.0,12.0,0.057634816874169326,0.20620022950172942,1.819806271965255
48.0,12.0,0.041544247432624616,0.17040718236977215,1.4910449189811377
49.0,12.0,0.025509277010558558,0.13836375628585762,1.161170248959821
0.0,13.0,2.446223582169259e-11,0.05239904193154515,2.120613768421927e-08
1.0,13.0,3.90736738322497e-10,0.08801136320233115,1.5468641214078675e-07
2.0,13.0,5.116121922666932e-09,0.1335040123702487,1.6579034102393056e-06
3.0,13.0,5.303218313643446e-08,0.18270939913641573,1.4145590081744339e-05
4.0,13.0,4.3010224638458283e-07,0.22640855250013905,9.626087038736796e-05
5.0,13.0,2.7179482826889193e-06,0.255677961990526,0.0005244071995903091
6.0,13.0,1.336301371796138e-05,0.26533313068675235,0.002292033956992166
7.0,13.0,5.109720161511658e-05,0.25574580788001405,0.008028691580464204
8.0,13.0,0.00015201442467497142,0.23257455304122698,0.02244954988079867
9.0,13.0,0.0003524163914657444,0.2048943201299802,0.04985241252668975
10.0,13.0,0.0006398063976259504,0.1824911229200459,0.08756312116125806
11.0,13.0,0.0009250815826032911,0.17324464695059796,0.1215562239467254
12.0,13.0,0.001136239784699576,0.1815691537471562,0.13433826731813167
13.0,13.0,0.0014781817283178917,0.20839950516837924,0.12838223436923935
14.0,13.0,0.0028823196681291795,0.25235410468682823,0.20013423613879527
15.0,13.0,0.007775144477722497,0.3111641373468575,0.5214267320214255
16.0,13.0,0.020968281404915773,0.3825683370542764,1.203968367688837
17.0,13.0,0.049689304260584835,0.4643651326488272,2.3744811700484116
18.0,13.0,0.10292100791036281,0.55378402937418,4.214190085241442
19.0,13.0,0.19162064434980997,0.6466260090715554,6.641625461610864
20.0,13.0,0.3227946268301361,0.7367449259145693,8.443342893587394
21.0,13.0,0.47655256604894175,0.8163799459274915,7.669230523725379
22.0,13.0,0.5913741017946046,0.877532555575649,4.4071928087728285
23.0,13.0,0.6019672294508859,0.9140493552376868,5.486957927611469
24.0,13.0,0.5004415730763562,0.9235763043213433,8.881988247893487
25.0,13.0,0.3422147419072811,0.9084367951289266,9.39248912087498
26.0,13.0,0.19383032205701078,0.8749175037697671,7.494977948850388
27.0,13.0,0.08762450978389773,0.8312208672237448,5.139365270944822
28.0,13.0,0.016425520338530918,0.7850001814586606,3.9220253463015204
29.0,13.0,-0.04762125962657186,0.7415372896904083,4.398911220763274
30.0,13.0,-0.1301572894317139,0.703199711316512,6.072185234952059
31.0,13.0,-0.23390130666691303,0.67011955117646,7.670608315975363
32.0,13.0,-0.3290435155225102,0.6414818141588443,8.239773539848969
33.0,13.0,-0.3702019671105633,0.6166558949477849,8.187186511441636
34.0,13.0,-0.3342977606306451,0.5956495158736814,8.238697415540749
35.0,13.0,-0.24245904516980948,0.5788107534821685,7.684371473950544
36.0,13.0,-0.14120692198876547,0.5661024537586927,5.937533001301731
37.0,13.0,-0.06578527322723857,0.5564499245832157,3.6689732945410984
38.0,13.0,-0.023572878599041395,0.5475729327766893,1.8572013368647302
39.0,13.0,-0.003505807904375263,0.536433902282409,0.9242750858870931
40.0,13.0,0.008630013802166993,0.520114492849964,0.7899590524100533
41.0,13.0,0.022771061640060875,0.4967243437232717,1.1614895506359983
42.0,13.0,0.04339828609627533,0.4659396894234026,1.733561265654792
43.0,13.0,0.06939040635470976,0.42895780686922935,2.248979788441615
44.0,13.0,0.09426207171266043,0.3879340221992163,2.519971876418803
45.0,13.0,0.10896642971165206,0.34519659998173513,2.5388123892498182
46.0,13.0,0.10726312067210446,0.3025994392871419,2.445157148177251
47.0,13.0,0.08995516978080163,0.26125417477002266,2.286902839183966
48.0,13.0,0.06429664127993723,0.22166279503995778,1.9706787148818
49.0,13.0,0.039179122397339096,0.18407726595853868,1.6384421308198078
0.0,14.0,1.1123124833956917e-10,0.04455502991582292,1.0114196599734318e-07
1.0,14.0,1.865641753447027e-09,0.07390776145020075,7.353038613316339e-07
2.0,14.0,2.4889348549194303e-08,0.11320204393244486,7.831107215624296e-06
3.0,14.0,2.5997725917966695e-07,0.15884502191068214,6.570487872464727e-05
4.0,14.0,2.1155237224070245e-06,0.2036141985590367,0.000435797224519197
5.0,14.0,1.3387940974943244e-05,0.23848363168999218,0.0022973110769797366
6.0,14.0,6.58503079764884e-05,0.2558337599116524,0.009677487723890292
7.0,14.0,0.00025169916968963407,0.2526314344333494,0.03269078173982109
8.0,14.0,0.0007477383402531649,0.232002542006196,0.08856610587259903
9.0,14.0,0.0017275241083074453,0.20231068337231198,0.19186110463710898
10.0,14.0,0.0031094031233125682,0.17414132478528696,0.3308974583851334
11.0,14.0,0.0043846533030566836,0.15675769661448935,0.4528329347596476
12.0,14.0,0.004941931977541286,0.15578542562337858,0.49154164284478
13.0,14.0,0.004815151794814812,0.17292865966268786,0.4250071942478779
14.0,14.0,0.005243801856716293,0.20722330703882624,0.3203589958074163
15.0,14.0,0.008953001580701522,0.25666134399832147,0.4747876541482251
16.0,14.0,0.020777206700943362,0.31922202910050557,1.1300148227615392
17.0,14.0,0.04839061296984355,0.3929745402123146,2.3134534253947003
18.0,14.0,0.1013744044643439,0.47546372086608657,3.9867803240587696
19.0,14.0,0.1867169841197895,0.5628778292834519,5.781495019546946
20.0,14.0,0.2996206439676512,0.6495714907908596,6.965367408788279
21.0,14.0,0.41320651480977255,0.7284081981763071,7.098925318879892
22.0,14.0,0.4822493213052864,0.7920626988433142,7.082686407342664
23.0,14.0,0.4715947254254898,0.8349315707541647,7.9407725302659316
24.0,14.0,0.3858974675530884,0.8548659089169334,8.509135577462823
25.0,14.0,0.2657032698972815,0.8538654475201108,7.675521449194383
26.0,14.0,0.15448591996732874,0.8372946176491555,5.864724344687145
27.0,14.0,0.07116663189299421,0.8119074834706194,4.30213984667515
28.0,14.0,0.005747352497145324,0.7835759139251259,4.020513033656838
29.0,14.0,-0.06901850386416217,0.7557367691760322,5.296705817166353
30.0,14.0,-0.1779831947325131,0.7291526440341951,7.34129064106622
31.0,14.0,-0.3190444451814265,0.7028884472959774,8.37083019048602
32.0,14.0,-0.4491078815744999,0.6758385627183665,7.057127242230108
33.0,14.0,-0.5054879346777933,0.6479690841691266,5.264263280194937
34.0,14.0,-0.4565414952123698,0.6206928134639491,6.874307151571702
35.0,14.0,-0.3311408755831869,0.596288989144036,8.252572507057303
36.0,14.0,-0.19284541982208744,0.5767525477893466,7.164684449533857
37.0,14.0,-0.08977828234291545,0.5626967615620078,4.692228042551432
38.0,14.0,-0.031939492107854045,0.5528568508729447,2.4736168776502363
39.0,14.0,-0.004041962146649111,0.5444164879145966,1.3045190683441832
40.0,14.0,0.01358268755115369,0.5339752626003038,1.161648566293199
41.0,14.0,0.034675746121704765,0.5186883552727735,1.6701644997813214
42.0,14.0,0.06514041525398923,0.4970690677996475,2.395569480657484
43.0,14.0,0.10266072539245596,0.46915375360827655,2.941952537815339
44.0,14.0,0.13733415873121652,0.43606484948801877,3.0609162744887355
45.0,14.0,0.15625222399302613,0.3992893429697614,2.8600845332529166
46.0,14.0,0.15136462468907402,0.36007550416098927,2.714543391584335
47.0,14.0,0.12496356588810412,0.31921588544565677,2.6758450472858506
48.0,14.0,0.08799363287380842,0.2772293870204065,2.4306090607774613
49.0,14.0,0.05288075622735948,0.23473558581812815,2.1340591206555746
0.0,15.0,4.15296072486021e-10,0.04404183936270964,3.8397432488258184e-07
1.0,15.0,7.086784774282469e-09,0.07038286327542505,2.775430732402306e-06
2.0,15.0,9.513032745122942e-08,0.10611989074586949,2.9322219019255072e-05
3.0,15.0,9.96187126264909e-07,0.14879992459483243,0.00024263308123460806
4.0,15.0,8.115632861683517e-06,0.19226000835467696,0.0015763941948825412
5.0,15.0,5.138538491329085e-05,0.22774304893195538,0.008075083359970484
6.0,15.0,0.0002527832256297383,0.24687443576822343,0.03279889384097328
7.0,15.0,0.0009660791450688891,0.2452828539388821,0.10629180873160243
8.0,15.0,0.0028685521918888797,0.2248917211804148,0.2762292817102505
9.0,15.0,0.006619439323347272,0.1934482070636944,0.5770096909563878
10.0,15.0,0.01188065545592338,0.1615017310835048,0.968160125245604
11.0,15.0,0.016625680060326962,0.13859767368362683,1.3020352483705007
