x,y,z,water_ice,slope_deg
29.0,7.0,-0.17240048192963683,0.10634612876759028,3.69763428251288
30.0,7.0,-0.13091582010672323,0.11145485212544545,3.409154157807103
31.0,7.0,-0.08680848297296355,0.11967548091704917,2.793376998957904
32.0,7.0,-0.05047652749589857,0.1303518838835838,1.9625179215831838
33.0,7.0,-0.02634208300066839,0.14346228060797697,1.1848273480797946
34.0,7.0,-0.012729119112733129,0.1593817664961925,0.6333701330757235
35.0,7.0,-0.005824303683669319,0.1785237548081647,0.3118517396699768
36.0,7.0,-0.0025332574895295776,0.20099378633588455,0.14535352067193646
37.0,7.0,-0.0010383123889307554,0.22636785974028711,0.0644290578265194
38.0,7.0,-0.00039696207244779906,0.2536413537392581,0.026889230747715546
39.0,7.0,-0.0001404757346324751,0.2813160584697771,0.010447994429348068
40.0,7.0,-4.539896369941544e-05,0.30754474727298514,0.0037502439709212517
41.0,7.0,-1.2481761453563732e-05,0.33026286247374614,0.0012625525725064814
42.0,7.0,-1.3425100389098869e-06,0.34729683042534115,0.0007554108612433177
43.0,7.0,9.04199113104975e-06,0.35650412577965657,0.004897947085896229
44.0,7.0,0.00016874974055349653,0.35601806069100606,0.06720492891934736
45.0,7.0,0.0023519580745037156,0.34461552206462875,0.5623902146035437
46.0,7.0,0.019696182311875456,0.3221249182084698,2.769704203231636
47.0,7.0,0.09758093972319176,0.2897100126777184,7.948751606088142
48.0,7.0,0.2857291486624695,0.24986545471720153,13.179494799462935
49.0,7.0,0.49444344314269456,0.20605649208127702,16.687028755519233
0.0,8.0,-3.885301666764081e-08,0.08365117268541299,1.593629910803673e-05
1.0,8.0,-3.168146034762115e-07,0.08601395055019188,6.0911783714274514e-05
2.0,8.0,-2.163122971957183e-06,0.08561664707581698,0.0003550437149375677
3.0,8.0,-1.2703603950212478e-05,0.08392826528504467,0.0017975725821487319
4.0,8.0,-6.488630747641246e-05,0.08478503652783849,0.007938101179139736
5.0,8.0,-0.0002897042150971516,0.09567360424650513,0.03062216135965664
6.0,8.0,-0.0011334496794496223,0.12624545212995184,0.10320245489458581
7.0,8.0,-0.003890838600695408,0.1803627183059544,0.30359956589644876
8.0,8.0,-0.011726540270060409,0.2456071672826382,0.7781962452854942
9.0,8.0,-0.031041591778902613,0.2952171782570583,1.7328217921329208
10.0,8.0,-0.07218694193680965,0.3092810546175402,3.3358015901666103
11.0,8.0,-0.14749297019084867,0.2944522521950247,5.509641755602578
12.0,8.0,-0.2648035975903248,0.27720850279853554,7.716158092942168
13.0,8.0,-0.41779252130962574,0.2791646341166387,8.979538563446772
14.0,8.0,-0.5793714387390702,0.30321913946170465,8.300582072345565
15.0,8.0,-0.7064577332409221,0.3390816363138818,5.327754282726418
16.0,8.0,-0.7582132361789193,0.374296407108125,1.713733856756041
17.0,8.0,-0.7182038344749219,0.39976041583847727,4.689103495674821
18.0,8.0,-0.604791278046311,0.41026446760887264,7.454347703842303
19.0,8.0,-0.4615341850422937,0.403839744383609,7.7688869001907035
20.0,8.0,-0.334605539864961,0.3813619048267941,5.985147322028912
21.0,8.0,-0.25280994504263776,0.3461695528980525,3.255088258363595
22.0,8.0,-0.2208962124171953,0.30335054202470985,1.1566574927295372
23.0,8.0,-0.22561063680033974,0.2587054283400298,1.831086630138743
24.0,8.0,-0.247110105459416,0.21762623307181286,2.7116688703559118
25.0,8.0,-0.2687386921443764,0.18417277187640263,3.125302937748749
26.0,8.0,-0.28122874386925284,0.16055213159205245,3.2726726139371625
27.0,8.0,-0.28042674079890306,0.14707608094713212,3.296949516490532
28.0,8.0,-0.2625708329232424,0.1425411995265341,3.38282958460945
29.0,8.0,-0.22469783968478188,0.1448817561134212,3.624085954164293
30.0,8.0,-0.17080094674034788,0.1518984750877203,3.7002781826179882
31.0,8.0,-0.11354859874590013,0.16186704468770963,3.256406530510723
32.0,8.0,-0.06633233266400962,0.17387485631039853,2.3902102436480615
33.0,8.0,-0.03484902303260465,0.1878167265751528,1.4842023325038456
34.0,8.0,-0.016976465577634728,0.2040847387612872,0.8099291528146952
35.0,8.0,-0.007833834651828377,0.22308467647191024,0.4056173682268152
36.0,8.0,-0.003435650175175598,0.2447655302484331,0.19185604793794017
37.0,8.0,-0.0014196384593936735,0.26833324113942425,0.08615602726093706
38.0,8.0,-0.000546767955601926,0.2922374539357049,0.03640193548172729
39.0,8.0,-0.00019342469777604336,0.3144060836187323,0.01433412750086645
40.0,8.0,-5.886104000287347e-05,0.3326108074201354,0.005309901030394822
41.0,8.0,-8.176301901025254e-06,0.34482055171818426,0.002667575532305803
42.0,8.0,1.307216914288118e-05,0.3494465498920683,0.0033613421016057093
43.0,8.0,2.6060370581019797e-05,0.34546662179145293,0.004866101015912475
44.0,8.0,0.00010032218723369756,0.3324823259869355,0.030094389796048886
45.0,8.0,0.0010763728503784306,0.3107702144436152,0.2564722577266989
46.0,8.0,0.00884418494419363,0.2813393315944835,1.3182228415773631
47.0,8.0,0.04374540103062027,0.2459433840530172,4.20261695428768
48.0,8.0,0.1280676965996211,0.20696974919708916,8.762141780813097
49.0,8.0,0.22160966296507212,0.16716353930547317,13.338431029166063
0.0,9.0,-2.264689843243977e-08,0.06117057408331279,1.2324071623913188e-05
1.0,9.0,-2.363154027952943e-07,0.06286234809003437,5.056301364688394e-05
2.0,9.0,-1.7706805480442935e-06,0.06252457658919411,0.00030615509532438647
3.0,9.0,-1.0857698556071277e-05,0.06120992919151976,0.0015817339511541009
4.0,9.0,-5.67070726244043e-05,0.0615621654706074,0.007066361424125544
5.0,9.0,-0.0002563169133255118,0.06863185432963449,0.027456626820801508
6.0,9.0,-0.0010099988056681997,0.08894571571741168,0.09299902280907528
7.0,9.0,-0.003481997680209718,0.1254926962306799,0.2746931804604027
8.0,9.0,-0.010522359108588114,0.17109793560182948,0.706873132811791
9.0,9.0,-0.02790073329719894,0.20960916156337722,1.5812501035565716
10.0,9.0,-0.06495040451486846,0.22917847181639253,3.063290084285707
11.0,9.0,-0.1327859532234848,0.23453642208385264,5.109534038976165
12.0,9.0,-0.2384564865850415,0.24251147415345772,7.278234796582045
13.0,9.0,-0.37618349069439333,0.2662266632946585,8.757998132835281
14.0,9.0,-0.5213701954951516,0.3062211478363849,8.795559243719229
15.0,9.0,-0.634910193875159,0.35396563062493186,7.491411637892598
16.0,9.0,-0.6798480345958359,0.3990508113335869,6.609865645661936
17.0,9.0,-0.641674058936462,0.43309455617221554,7.676031505331717
18.0,9.0,-0.5378803674683605,0.4506205094230808,8.804743148234639
19.0,9.0,-0.4093109705619367,0.4491538879031802,8.289503763690318
20.0,9.0,-0.29943459025541974,0.42929542531649184,6.117808160503271
21.0,9.0,-0.23550066999597064,0.3945115360892594,3.2624171779840196
22.0,9.0,-0.2215893815262247,0.3504041902404339,1.2269099382625097
23.0,9.0,-0.24365701516566787,0.30354479262243556,1.6836761241793041
24.0,9.0,-0.2803232916884205,0.26016555698674265,2.1926711724104857
25.0,9.0,-0.3129426725993517,0.22504357863288782,2.2212393951993796
26.0,9.0,-0.3307039398133719,0.20083081454540336,2.132557222003981
27.0,9.0,-0.3291751952280438,0.18793874717536824,2.2056041069656134
28.0,9.0,-0.305791570516266,0.1849365150942727,2.6880019608458405
29.0,9.0,-0.2597185740334937,0.18930349306444538,3.4217392514365947
30.0,9.0,-0.19706492044141982,0.19830834017430768,3.810697794597276
31.0,9.0,-0.13192012878358544,0.20977169692591938,3.490563879033417
32.0,9.0,-0.07832803501088313,0.22251149659625535,2.634676889387092
33.0,9.0,-0.042131747848436096,0.23636574434393476,1.685264099149911
34.0,9.0,-0.021070833819851146,0.25182010262444676,0.9515898418646874
35.0,9.0,-0.009962212330030359,0.2693987663369,0.4936334104977384
36.0,9.0,-0.004459071576541945,0.28905784661727313,0.24092232145679268
37.0,9.0,-0.001874317327358377,0.3098133563518546,0.11104375527894503
38.0,9.0,-0.0007301219771047517,0.3297382074797716,0.04806097099621281
39.0,9.0,-0.0002513920051995859,0.34631388360076,0.019625133661073154
40.0,9.0,-5.155073362608056e-05,0.35698826149931573,0.009359670442639061
41.0,9.0,4.664686091172133e-05,0.3597303734253804,0.011348796294489103
42.0,9.0,0.00011088438984410721,0.353406782672677,0.017524712885147637
43.0,9.0,0.00015477978240712904,0.3379051932539897,0.02285121327778855
44.0,9.0,0.00018819533449435541,0.314040195027139,0.024054682050537828
45.0,9.0,0.0004298611944839884,0.28333884385662783,0.06513203474540152
46.0,9.0,0.002449438335185099,0.24780011200032998,0.3929974689172447
47.0,9.0,0.011652027170431036,0.209674035900301,1.4940157518735646
48.0,9.0,0.03395428550295449,0.17125737806334745,3.7561129049411672
49.0,9.0,0.05871179992022985,0.13468664255311863,6.221911075992376
0.0,10.0,1.0620169447863651e-08,0.04482134086970459,5.4346173347983e-06
1.0,10.0,-7.280579359386066e-08,0.0459392021423227,3.0966049838964e-05
2.0,10.0,-9.822202590672934e-07,0.04550359669283771,0.0002114734776689846
3.0,10.0,-7.184497042180578e-06,0.04423941273850653,0.001161757196283138
4.0,10.0,-4.055143357044571e-05,0.04380808566281529,0.005368672707214805
5.0,10.0,-0.00019071780334898707,0.04720528403574297,0.021289521512555518
6.0,10.0,-0.0007683128699622047,0.0582960100349392,0.07310359559402442
7.0,10.0,-0.0026834957025754363,0.07933045251709168,0.21822871920614073
8.0,10.0,-0.008174157352232292,0.10765043306782955,0.5671014277307973
9.0,10.0,-0.021782084703050406,0.1362263420378193,1.2825004233701067
10.0,10.0,-0.05086266457998742,0.16011449317667487,2.5204114258257886
11.0,10.0,-0.10417947115605332,0.18232891625859088,4.2937097612672535
12.0,10.0,-0.18731792760103272,0.21134680467478004,6.315244236724409
13.0,10.0,-0.2957481016292164,0.253000945424697,7.980344423568428
14.0,10.0,-0.40959358379408267,0.30589634675526894,8.74523566868585
15.0,10.0,-0.4965678043365054,0.36316679167980015,8.886658686246063
16.0,10.0,-0.5265550708881541,0.41632257568474834,9.409390459886882
17.0,10.0,-0.4890596075613598,0.4577357099039213,10.337155296645962
18.0,10.0,-0.3999140070622101,0.48177892972521585,10.626239128518915
19.0,10.0,-0.2940402076380505,0.4855446005914666,9.617742847687877
20.0,10.0,-0.20913352720031253,0.46931825121412163,7.548453607616742
21.0,10.0,-0.16952234408977263,0.436534216610776,5.427539963357814
22.0,10.0,-0.1788461585675647,0.39306735372993024,4.310291564040769
23.0,10.0,-0.22308224504018426,0.3459968102740743,3.930353296749586
24.0,10.0,-0.27971975135835714,0.3021675211880408,3.287742217431043
25.0,10.0,-0.32772709821714924,0.2669191977580778,2.1403891645531763
26.0,10.0,-0.35391288093291534,0.2432752719191427,0.859573242943525
27.0,10.0,-0.3533150885146598,0.23173790050425555,1.076851338643272
28.0,10.0,-0.325757756960781,0.23067378030535868,2.3520563635921374
29.0,10.0,-0.27448451429837073,0.23713721583208386,3.399747569014137
30.0,10.0,-0.20840114207927815,0.2478823894747773,3.832665246325172
31.0,10.0,-0.14155291034366274,0.2602795737802712,3.52176124910478
32.0,10.0,-0.08653179980411654,0.27288219817039994,2.7090311629773294
33.0,10.0,-0.04842119889596038,0.28549693140743915,1.7993069165494007
34.0,10.0,-0.025263594761360125,0.2987683801151425,1.0686230945274753
35.0,10.0,-0.012413502830420805,0.31345608186943047,0.5845532526138058
36.0,10.0,-0.0057402351881683375,0.3296910531071925,0.2991242284443173
37.0,10.0,-0.002477738441591182,0.346502576215022,0.14361130107393197
38.0,10.0,-0.0009717448432917904,0.3617955944777014,0.06493090796553448
39.0,10.0,-0.00028739102341006096,0.3727789299733121,0.030060819009699345
40.0,10.0,7.498573955786932e-05,0.3766718684214889,0.028127779522040708
41.0,10.0,0.00035313776254910595,0.3714248786586692,0.048541844844033524
42.0,10.0,0.0006151670906974521,0.3562125547852107,0.07568097497523157
43.0,10.0,0.0008199628094174412,0.33157141552210967,0.09836628192475635
44.0,10.0,0.0008936510234243254,0.29919982854761623,0.10571702702344835
45.0,10.0,0.0008402486786717635,0.26154491344029374,0.08714993450375007
46.0,10.0,0.0009538178486021111,0.22133427507288753,0.038351661001194665
47.0,10.0,0.0021713293485615247,0.18117494901909148,0.31264021429385547
48.0,10.0,0.005489601788386313,0.14327541681841943,0.9579054983295942
49.0,10.0,0.009262780668139197,0.10929003465190738,1.661957624674349
0.0,11.0,6.761946649844425e-08,0.03563149914275764,8.234001757793146e-06
1.0,11.0,1.9106485013829143e-07,0.03623904816421878,1.9255024779753608e-05
2.0,11.0,2.0797273180092623e-07,0.03546056600711945,0.0001023220639611133
3.0,11.0,-1.9795652695469637e-06,0.03386494316732122,0.0006421067280703114
4.0,11.0,-1.882506262178277e-05,0.03257131806602773,0.0032712601363776047
5.0,11.0,-0.00010589390905863219,0.03337698768306441,0.013749138020799847
6.0,11.0,-0.00046434991661810365,0.03855998496645933,0.0489798100027472
7.0,11.0,-0.0016981386031951384,0.04991223353994501,0.15005823770798998
8.0,11.0,-0.005313304391536469,0.06745547412970056,0.3983260406516511
9.0,11.0,-0.01439114994139311,0.08960494007973994,0.9198988159398294
10.0,11.0,-0.03395099016391539,0.11555024005932545,1.8544488929333507
11.0,11.0,-0.07011243164035226,0.14730147056602483,3.26876497757431
12.0,11.0,-0.12758197606853905,0.1883951655117649,4.967513226823018
13.0,11.0,-0.20528111428158208,0.24040250982272915,6.237541844074366
14.0,11.0,-0.2882916054863582,0.30090920532444854,6.378553608069486
15.0,11.0,-0.34489227396439054,0.364192114744285,6.558569728357434
16.0,11.0,-0.348498454955247,0.4230308986316252,8.718052212877629
17.0,11.0,-0.29955972641831186,0.47030729529725585,11.026630458445444
18.0,11.0,-0.21730133095646775,0.5002752967195744,11.780107074806773
19.0,11.0,-0.12919671115902412,0.5096464735357507,11.11977661054711
20.0,11.0,-0.06548159491206829,0.49832030269244093,9.736285615883862
21.0,11.0,-0.04790426141028336,0.469479671688186,8.49290207311162
22.0,11.0,-0.08068339151247136,0.42894910059968966,7.815629675582015
23.0,11.0,-0.15034972651695966,0.38396488010445873,7.193888850395749
24.0,11.0,-0.23289795907954672,0.3416839371273233,5.976064122684551
25.0,11.0,-0.3038481444283212,0.3078114722329729,4.074674003258639
26.0,11.0,-0.3463779906130741,0.2856662594025464,1.8666737577490424
27.0,11.0,-0.35408643700834963,0.2758682334078686,0.6224834672780004
28.0,11.0,-0.32890219969053386,0.2766716205663233,2.1720811382898164
29.0,11.0,-0.2782648986612302,0.28481293737874575,3.307757224199367
30.0,11.0,-0.21383428547325223,0.29662114934485523,3.7282172015958954
31.0,11.0,-0.149195773506324,0.30907121133407983,3.460853968750538
32.0,11.0,-0.0951207207126521,0.32047721410524455,2.753947430807291
33.0,11.0,-0.05604592119269305,0.33062990245894375,1.9325996374913845
34.0,11.0,-0.0308282156940164,0.34036609836707765,1.2258764702073597
35.0,11.0,-0.015896979914242205,0.3507571876457019,0.7159169674359918
36.0,11.0,-0.007669291514303757,0.36224268597974246,0.38898002926615644
37.0,11.0,-0.0034207889575037643,0.37405108059751385,0.19777594657536265
38.0,11.0,-0.0013127698515534802,0.38413140066102863,0.09628011386102925
39.0,11.0,-0.00017771110920375335,0.38961345271034975,0.06111230165440299
40.0,11.0,0.0006925877608030279,0.3876102364035733,0.09570059976677807
41.0,11.0,0.0016526663581140622,0.37605839295918553,0.17348309753384272
42.0,11.0,0.0027110769941527833,0.354304404910828,0.2682003875365246
43.0,11.0,0.003577102328207344,0.3232677268355885,0.34655788603787213
44.0,11.0,0.0038783641580891646,0.285181997352486,0.37359071573269964
45.0,11.0,0.003471375092661632,0.24305559160155546,0.33481822415803275
46.0,11.0,0.002592304682458343,0.20005275148925872,0.2412678312988024
47.0,11.0,0.0017259498487098642,0.1589711538213331,0.10541177639694715
48.0,11.0,0.0012745259505426692,0.12191382621097407,0.07750267729149814
49.0,11.0,0.0011750279557271861,0.0901688004201902,0.23064319662711544
0.0,12.0,1.5777897065722485e-07,0.03494329334059705,2.5275505807259698e-05
1.0,12.0,5.845037834096568e-07,0.03503598573596411,5.574160584309021e-05
2.0,12.0,1.8542396025117558e-06,0.03349375764729469,0.00016054694501422095
3.0,12.0,4.652727871657942e-06,0.030914522232897264,0.00044950871705151256
4.0,12.0,6.785943992522348e-06,0.028299995456098247,0.001648777771900935
5.0,12.0,-1.226429453953247e-05,0.02702008829985916,0.007038201528860476
6.0,12.0,-0.00014550185023802734,0.028702198605467237,0.02683273515420164
7.0,12.0,-0.0007024287824488768,0.03492703967948084,0.0870171509396043
8.0,12.0,-0.0024978451191604587,0.04684819635385284,0.2416769732940788
9.0,12.0,-0.007251218761364492,0.06522183647081126,0.5818780043760841
10.0,12.0,-0.017872353324669986,0.09102181430738378,1.2350783130233662
11.0,12.0,-0.03875260382499667,0.1258259660144785,2.3402979506971704
12.0,12.0,-0.07801133756837056,0.1710717874288434,3.7933788983978904
13.0,12.0,-0.1475710863745542,0.22660810461561384,4.677339816599105
14.0,12.0,-0.23496306556689076,0.28979327928945636,3.7585497749853953
15.0,12.0,-0.2746473822938274,0.355660609394441,0.9197600263505586
16.0,12.0,-0.2232360168123454,0.41777848708793835,5.704520562617253
17.0,12.0,-0.12208112406526475,0.46939765270207395,10.367955684990056
18.0,12.0,-0.019195670862845446,0.5047261744892695,12.201245851004005
19.0,12.0,0.06856073346679227,0.5201501760262325,12.263355189111483
20.0,12.0,0.12426892939860558,0.5150924446570898,11.703567716012003
21.0,12.0,0.12873921358428958,0.49222811682287,11.225927578979203
22.0,12.0,0.07584408925905892,0.45696009652691655,10.98382252549666
23.0,12.0,-0.02169280392969427,0.41628165386534943,10.427187732892214
24.0,12.0,-0.13734201842908353,0.3773223546878273,8.973695980526257
25.0,12.0,-0.241582440358364,0.34594028466575066,6.566512002531178
26.0,12.0,-0.31238166029789527,0.3256892611977516,3.647092947633634
27.0,12.0,-0.34040101002930484,0.3173823324465355,0.9009050414131717
28.0,12.0,-0.3280532315378197,0.31932472796852523,1.5947590751429799
29.0,12.0,-0.2854683202622001,0.3281271400047682,3.048318437527505
30.0,12.0,-0.22643797590104334,0.33986073313689497,3.682626777825064
31.0,12.0,-0.1647238983148979,0.3512150641486307,3.5946432949243103
32.0,12.0,-0.11058396775537338,0.3603102990539537,3.026897403800254
33.0,12.0,-0.06893559933843262,0.366919455838461,2.2647411141009584
34.0,12.0,-0.0400860423305532,0.3720564204615837,1.5358561592732987
35.0,12.0,-0.021807126193460556,0.3771145381564239,0.961908668978021
36.0,12.0,-0.01109854120363179,0.38290712522222836,0.5672279765187295
37.0,12.0,-0.005171406665767104,0.3889918832123558,0.3173232439359428
38.0,12.0,-0.0018535107243246765,0.3935394032303269,0.1711026405615581
39.0,12.0,0.00044005612422138473,0.39378335633446765,0.15037574407986626
40.0,12.0,0.0028694841435146353,0.38686277376627715,0.28342773376201325
41.0,12.0,0.006062556128925958,0.37072978033780396,0.5110839594783507
42.0,12.0,0.009777269182323883,0.3447986825476119,0.7788095338992065
43.0,12.0,0.012860814286601041,0.3101391311408609,0.997436187163836
44.0,12.0,0.013934183337657802,0.269200378860024,1.0726271352776007
45.0,12.0,0.01245676982593795,0.22521354423863796,0.968235057625052
46.0,12.0,0.009192850071753559,0.18149621710615976,0.7332194373099089
47.0,12.0,0.005606833585626333,0.14086619569630066,0.4633033785428183
48.0,12.0,0.002840935490882534,0.1052879315405038,0.23847064414838906
49.0,12.0,0.001214230481106385,0.0757747732711295,0.11396403340953407
0.0,13.0,2.913258496737708e-07,0.0447172915793537,4.968367461350067e-05
1.0,13.0,1.1439346747765445e-06,0.044196367716434044,0.00011433996473885393
2.0,13.0,4.062320997206857e-06,0.04121647120751064,0.0003670688138533721
3.0,13.0,1.2916069792325324e-05,0.03659258389681245,0.0010608154504170707
4.0,13.0,3.618571230679578e-05,0.03155978766755794,0.0027900034173205398
5.0,13.0,8.689323900987756e-05,0.027591569523657856,0.007013421639710649
6.0,13.0,0.00016886885130452185,0.02624805296643897,0.018420772580180073
7.0,13.0,0.00022350884804676115,0.029067156941743652,0.05146544848786455
8.0,13.0,4.804092766375273e-06,0.03750528818349656,0.14000564212174274
9.0,13.0,-0.0011169350452627834,0.05297276723355833,0.347578896712973
10.0,13.0,-0.004507573471844337,0.07692155951666511,0.7929318017276371
11.0,13.0,-0.014756455973926878,0.11073510362522672,1.813407290889179
12.0,13.0,-0.051797122172877026,0.15521004808974873,4.286538454483414
13.0,13.0,-0.15899810369635176,0.20981038566244625,7.782889393456898
14.0,13.0,-0.321669261085385,0.27213047874659424,8.462426274424343
15.0,13.0,-0.37478254371248865,0.3378468930039784,7.382634598137293
16.0,13.0,-0.21951029053664736,0.40118390185868785,10.758057327087153
17.0,13.0,0.004182841110799251,0.4558105126341991,12.699474429926154
18.0,13.0,0.17087137467675767,0.4960201664334689,12.859580659261477
19.0,13.0,0.28117962304447164,0.5179342021708068,12.76007473798328
20.0,13.0,0.3444346164144375,0.5204028138806741,12.602934340678466
21.0,13.0,0.34608222242461983,0.5053325774585956,12.626897179970218
22.0,13.0,0.27715699010871575,0.4773297657547674,12.892692525690421
23.0,13.0,0.1496708049703956,0.4427412706771141,12.745413684750043
24.0,13.0,-0.006191752088054199,0.4083306086394526,11.455312614116318
25.0,13.0,-0.15430241255091223,0.3799071729103337,8.874505384364424
26.0,13.0,-0.26584237829029994,0.3612277736769498,5.472867053594853
27.0,13.0,-0.3268190334592769,0.35342291372830237,2.080701265401837
28.0,13.0,-0.3380061411102492,0.355079493424598,1.4010373559288911
29.0,13.0,-0.31017193717455666,0.36295042412169043,3.216587745447461
30.0,13.0,-0.2584545783317966,0.37308727903457056,4.1823726217560155
31.0,13.0,-0.19781329361020683,0.38205434675152233,4.28801958462608
32.0,13.0,-0.13994434057502925,0.3878408587305656,3.7782930238971364
33.0,13.0,-0.09190889065175589,0.390179978590054,2.9608627974328483
34.0,13.0,-0.05641095713348099,0.3901923144655157,2.120809105751944
35.0,13.0,-0.03284832228950043,0.3895235985066148,1.455699052455562
36.0,13.0,-0.018407919005900532,0.389336801393321,1.0129488349188214
37.0,13.0,-0.009521981988087253,0.3895649309139025,0.6851837829424633
38.0,13.0,-0.0033581925936308488,0.38871185067915004,0.4060653324168302
39.0,13.0,0.002112820629702241,0.38425850762296454,0.36719071008424115
40.0,13.0,0.00883324619848092,0.3734924430783222,0.7039281941197462
41.0,13.0,0.01810173842699038,0.3544294020898796,1.2404177904050198
42.0,13.0,0.029034651143761834,0.32649031485989627,1.847832187656025
43.0,13.0,0.03814869262340834,0.2907213804835533,2.3324372419732473
44.0,13.0,0.04132230928218864,0.24953275257628627,2.497172639788857
45.0,13.0,0.03693818187113368,0.20609894859747274,2.268210560836546
46.0,13.0,0.027254265021466006,0.16365034328239,1.747195904550915
47.0,13.0,0.016599050540768382,0.12487353566196016,1.1400472176966403
48.0,13.0,0.008345457590062742,0.09155543047561289,0.6287432233397392
49.0,13.0,0.003464265076100289,0.06449984210402064,0.3485530029342382
0.0,14.0,4.7398396158126766e-07,0.06748821428157493,8.20824148777364e-05
1.0,14.0,1.8919495172690338e-06,0.06615214306530541,0.00019052437545502319
2.0,14.0,6.91317697087569e-06,0.06076293904538756,0.0006328625887384517
3.0,14.0,2.3071943604573218e-05,0.05256930443321007,0.0019179605348689684
4.0,14.0,7.012701687246489e-05,0.04337539931776544,0.005302656833454614
5.0,14.0,0.0001934767394149661,0.035155989424144884,0.013418134062078117
6.0,14.0,0.00048282390932899145,0.02976533132764272,0.03138701261900787
7.0,14.0,0.0010865474206369205,0.028826605392340002,0.06916523219179081
8.0,14.0,0.002201860821019552,0.03378086808503732,0.14660185422675312
9.0,14.0,0.004011405697974622,0.04600202448699533,0.29742851262585523
10.0,14.0,0.006214218667387608,0.06684718099893691,0.5682768011250949
11.0,14.0,0.0033573437641822544,0.09751082529745224,1.605869535757884
12.0,14.0,-0.037184647119148845,0.13863425403196689,5.710529175427402
13.0,14.0,-0.19108353048422402,0.18977838905595246,11.407242972315426
14.0,14.0,-0.439852753215378,0.24897920385563715,9.162159767723026
15.0,14.0,-0.5127989996487597,0.31259527252717356,5.402371487124518
16.0,14.0,-0.25130232190013657,0.3755720259521255,17.3348112764369
17.0,14.0,0.10315833813077589,0.43213733709050867,17.773524870504023
18.0,14.0,0.34375730557246753,0.4768143526712056,14.142931065419695
19.0,14.0,0.4869092613878392,0.5055172610166168,12.360478509978257
20.0,14.0,0.5666942638652488,0.5164404830579215,11.752407348042222
21.0,14.0,0.571698070476708,0.5104934598776987,11.873665926875328
22.0,14.0,0.48936157208808834,0.491153679373897,12.843226093994959
23.0,14.0,0.33096303391720705,0.4637611683085753,13.646376943182721
24.0,14.0,0.13071112750513578,0.43441133017728967,13.114586970821103
25.0,14.0,-0.06808799953662377,0.4086938488258821,10.923594693892998
26.0,14.0,-0.22897243766675582,0.39056606614087214,7.6016003620776065
27.0,14.0,-0.3319054184991007,0.38163508557246084,4.347788211769649
28.0,14.0,-0.37404854605848253,0.3810433764561283,3.2761083982847534
29.0,14.0,-0.3648717479597708,0.38600352286890677,4.484923982983537
30.0,14.0,-0.320060848092158,0.3928335933492607,5.480660024220741
31.0,14.0,-0.25661179645136045,0.3981681429745181,5.624819627567065
32.0,14.0,-0.18950842771883272,0.3999407016427062,5.03826271999985
33.0,14.0,-0.12995353586188108,0.3978044958489134,4.041700854257408
34.0,14.0,-0.08477754149014606,0.3928671907948418,3.0387996269487427
35.0,14.0,-0.05555458031757186,0.3868817870716486,2.430127029547544
36.0,14.0,-0.03767619939325498,0.38124525809646415,2.1952334381381946
37.0,14.0,-0.023761822048620585,0.3762177299919732,1.8092365938920973
38.0,14.0,-0.009949831420634615,0.37066470355133113,1.1705457573618572
39.0,14.0,0.004397124272201063,0.36239756832112774,0.9026044011845298
40.0,14.0,0.021529204223072904,0.3489467095088241,1.4905328751561027
41.0,14.0,0.04436752796424975,0.3284480561958415,2.4884135744024465
42.0,14.0,0.0711079400171073,0.3003117631623953,3.567767179443012
43.0,14.0,0.0933911808372178,0.26545865394974005,4.389678206807749
44.0,14.0,0.10114878739468844,0.22609164643165938,4.661498619700541
45.0,14.0,0.0904144692740178,0.18513438776973518,4.282162345727513
46.0,14.0,0.06671016380499441,0.1455571974706711,3.3907015671582594
47.0,14.0,0.04062867623532161,0.10980328519144206,2.2961618559177532
48.0,14.0,0.02042499445480451,0.0794498189651183,1.318087560047217
49.0,14.0,0.008475800030938428,0.055134852731020985,0.7885439248196423
0.0,15.0,6.999357064945095e-07,0.10584701523354449,0.00012149845780234193
1.0,15.0,2.807268487890364e-06,0.10342180617732952,0.00028156937321159955
2.0,15.0,1.0341118856119157e-05,0.09436790633906754,0.000943649105077
3.0,15.0,3.4966911955579124e-05,0.08063925691292122,0.002897652779739382
4.0,15.0,0.00010845840923485069,0.06500085910040966,0.008149275953903053
5.0,15.0,0.0003083932769806558,0.05032126221144298,0.020996025042652373
6.0,15.0,0.0008035292138779627,0.039042617183129236,0.04963205543109932
7.0,15.0,0.0019187577280290248,0.032993399496299036,0.10802219780213757
8.0,15.0,0.00420394626818066,0.03350401253336325,0.21738820510736231
9.0,15.0,0.00845872585499714,0.04165466527862323,0.3991554285687817
10.0,15.0,0.015318893898688542,0.058457096407965724,0.6035099469207627
11.0,15.0,0.02074558682875384,0.08482704542020406,1.1525251503689975
12.0,15.0,-0.004979984104583821,0.12131301758389515,4.9413406600487715
13.0,15.0,-0.13257905611476847,0.1676667321432094,11.067486797003156
14.0,15.0,-0.34518738793840265,0.22242293436619232,12.60659131408677
15.0,15.0,-0.38969446359546656,0.28267366189229604,14.404753203739878
16.0,15.0,-0.118011590824257,0.34417691205726286,20.476685626453836
17.0,15.0,0.24277598652203713,0.4018465839358158,18.89303719758325
18.0,15.0,0.4975357338558176,0.45055258679834603,13.891128849705916
19.0,15.0,0.6585264834496423,0.4860548994110693,10.705265216825856
