x,y,z,water_ice,slope_deg
40.0,7.0,0.03000529560315698,0.5122836122636226,3.1401763540665684
41.0,7.0,0.00428642872676139,0.5526537089593063,0.8647162593703068
42.0,7.0,0.00031251555479429896,0.5319060877529854,0.12298939755367054
43.0,7.0,1.1628414410710364e-05,0.45487854708621506,0.008956569474869858
44.0,7.0,2.2077350320194884e-07,0.34499362140144213,0.0003331660578572895
45.0,7.0,2.1508098309191972e-09,0.23214043040369156,6.32427707194989e-06
46.0,7.0,3.9151089085117425e-11,0.13893787478804448,6.093428213453322e-08
47.0,7.0,2.3818633178251678e-11,0.07429454024992942,3.6048521650149426e-09
48.0,7.0,1.4502001677713608e-11,0.03573053888164371,2.787295331098502e-09
49.0,7.0,7.427657851661701e-12,0.01561702905462177,1.5592115782200995e-09
0.0,8.0,0.00016404955159583844,0.2357486400514695,0.018164721525430083
1.0,8.0,0.00048091985010390937,0.27659087278081657,0.03261169914248424
2.0,8.0,0.0013008414032657973,0.31562165594372354,0.07936599235063813
3.0,8.0,0.003246583440078099,0.35065145412945126,0.1772834770554241
4.0,8.0,0.007475968696798342,0.3793302099824951,0.362973864063203
5.0,8.0,0.01588237062355445,0.39925465164722035,0.6798496175605911
6.0,8.0,0.031124106365070296,0.40826153025028256,1.1615645648270994
7.0,8.0,0.05624160336544806,0.40489559633826183,1.8024704969296426
8.0,8.0,0.09364609188050932,0.3889173261598703,2.52254634082328
9.0,8.0,0.14348349559525234,0.3616893921499133,3.1464696329276407
10.0,8.0,0.2017897908674559,0.32639526004903713,3.4265307358616837
11.0,8.0,0.2593058897898795,0.28816861358013335,3.1529854099596286
12.0,8.0,0.30204290113623145,0.2540930969497452,2.5100627938978826
13.0,8.0,0.3143908866570852,0.2325603926891712,2.9402996825165153
14.0,8.0,0.2845460516971458,0.23108028543097006,5.1334770204304085
15.0,8.0,0.2104625515976798,0.25226599194569993,7.724559334914449
16.0,8.0,0.10329502215108696,0.2897928542678732,9.729696283797274
17.0,8.0,-0.014354324633620425,0.32810299943693055,10.644658831786428
18.0,8.0,-0.1156969150639837,0.34853569038719023,10.431467162944067
19.0,8.0,-0.17953959404565925,0.33961094815604587,9.42694932683397
20.0,8.0,-0.19717223512025459,0.3044609039102117,8.093392541218169
21.0,8.0,-0.17062774069732434,0.2594074061072562,6.929636395838289
22.0,8.0,-0.10026394405421665,0.2244585263576176,6.969713233647472
23.0,8.0,0.02683364862568272,0.21259392601156668,9.138507764492307
24.0,8.0,0.21807184687383713,0.22453436112669553,11.386139444851748
25.0,8.0,0.42323428870957563,0.2505798208449692,10.306194275367067
26.0,8.0,0.5304801212061446,0.2765568244702027,7.158124045053128
27.0,8.0,0.47014991564544795,0.2900020209047982,9.088241755704061
28.0,8.0,0.3004155754075775,0.2842218798361365,10.21909396537241
29.0,8.0,0.13913209968814216,0.2595193129933101,7.467956801560569
30.0,8.0,0.04678007659993126,0.22189607189520513,3.7088556103713146
31.0,8.0,0.01142405006575743,0.18023956872057784,1.291325863690322
32.0,8.0,0.0020276134762173296,0.14346558952119365,0.319518252086493
33.0,8.0,0.0003130298560155637,0.11896513659894921,0.034505912632556465
34.0,8.0,0.0008554236706623719,0.11279461284229124,0.19664456181055076
35.0,8.0,0.006722623099855252,0.1306701912421271,0.9565151174838457
36.0,8.0,0.027730755729393375,0.17780489222357285,2.76986574391639
37.0,8.0,0.0583910068399819,0.25601380799029905,5.02396430735882
38.0,8.0,0.06274883567614277,0.3587644358381463,5.333471413671606
39.0,8.0,0.03441465158252931,0.46773517588489594,3.279710781195833
40.0,8.0,0.009632962272785804,0.5552630883201958,1.2484187772283153
41.0,8.0,0.001376110335243856,0.5939812730338557,0.29683686211351296
42.0,8.0,0.00010032218847844972,0.5694108890954013,0.04022112224446666
43.0,8.0,3.728434419940027e-06,0.48765207690792645,0.0028895705559066937
44.0,8.0,6.880099432754509e-08,0.372523770186537,0.00010703691462895064
45.0,8.0,1.155558456481275e-10,0.2537913881146196,2.010897439326527e-06
46.0,8.0,1.3509967105223553e-11,0.15439387716362168,7.074094452347136e-08
47.0,8.0,1.267462815609936e-10,0.0841372296672971,6.81870845326785e-09
48.0,8.0,9.776391513743161e-11,0.04132823704363295,1.529518184849384e-08
49.0,8.0,5.3481749313853625e-11,0.018511291034293876,9.95292142493301e-09
0.0,9.0,0.0001681046465752122,0.19834827539250724,0.018605939156627192
1.0,9.0,0.0004928295837295021,0.23450061845218775,0.033379735104401766
2.0,9.0,0.0013331833608326905,0.27028577664711023,0.08122659337374898
3.0,9.0,0.0033279017663746116,0.30380844696502796,0.18142851217909453
4.0,9.0,0.007665543579207722,0.33260852403248287,0.3714517319228748
5.0,9.0,0.016292553794161113,0.35375719500922703,0.695711700686718
6.0,9.0,0.03194833410812804,0.3643400447674606,1.1885908673729444
7.0,9.0,0.05778226076927506,0.36226199680229504,1.844347938916422
8.0,9.0,0.09634121980724918,0.3470772671546898,2.582068454932733
9.0,9.0,0.14796169610509483,0.3205162471353085,3.2254922910929205
10.0,9.0,0.2090370083594797,0.286619663663212,3.5217746376950445
11.0,9.0,0.2710431436935576,0.2516722792767653,3.212357455513236
12.0,9.0,0.32127707074049644,0.22403732106488572,2.1567816723492803
13.0,9.0,0.3457838431615384,0.2133491346437262,0.8250392535739708
14.0,9.0,0.33397933955855724,0.22790967903918677,2.36199085972625
15.0,9.0,0.28335562412278426,0.2698360372461987,4.621327286493422
16.0,9.0,0.20199163174444779,0.33010996313860846,6.40530856124347
17.0,9.0,0.10705050547370101,0.3882284034326639,7.3347823151941585
18.0,9.0,0.019219068060436422,0.4198533186241143,7.3573423386785555
19.0,9.0,-0.04459761862566752,0.4096721965703082,6.684492582418743
20.0,9.0,-0.07639591095824631,0.36074618298086086,5.620465123454138
21.0,9.0,-0.07612959796521948,0.29289771352573424,4.461587081345777
22.0,9.0,-0.043543242590004826,0.23117588187854174,3.9385918354689253
23.0,9.0,0.02954329429396429,0.19296307244135602,5.457662740546022
24.0,9.0,0.14731340260960915,0.18185021235001458,8.18571916436688
25.0,9.0,0.2765042176482097,0.18987097907824999,10.007074942876596
26.0,9.0,0.344039076306175,0.20413659439139883,10.477956816421484
27.0,9.0,0.30424694096060234,0.21317257958417343,10.202137704038709
28.0,9.0,0.1942540968108011,0.21057281479064877,8.51689945768733
29.0,9.0,0.08993566809105054,0.1957862573648216,5.441501545978922
30.0,9.0,0.030233698540114765,0.17282163119805022,2.541047822540618
31.0,9.0,0.007381937961741726,0.1479413272453721,0.8594466130420483
32.0,9.0,0.0013086593636191964,0.1275092168875195,0.21038660521129354
33.0,9.0,0.00017647094691051744,0.11695739431477242,0.033832307724379354
34.0,9.0,0.00015160491846324812,0.1211274339423416,0.03577528068066864
35.0,9.0,0.0011022167885377705,0.14514685938020838,0.22784627522393955
36.0,9.0,0.004543682988749171,0.19413060163368523,0.8201660109531319
37.0,9.0,0.009567215614899637,0.27029770214333293,1.6575797298608046
38.0,9.0,0.010281156347754793,0.3681165911878846,1.7760187621438892
39.0,9.0,0.00563861663066186,0.4708454635205454,1.0037913612880514
40.0,9.0,0.0015781737599283412,0.552719251921467,0.31330464488886334
41.0,9.0,0.0002253150818373033,0.588069094188729,0.059311664250939714
42.0,9.0,1.6316146182576363e-05,0.5632379749519619,0.00705196231810325
43.0,9.0,5.372162022900285e-07,0.4838056750105639,0.000485793043545706
44.0,9.0,-2.3204050730367658e-08,0.37199873680802203,2.088361523760266e-05
45.0,9.0,-1.1828396438421283e-08,0.25592121396845846,4.354080617082874e-06
46.0,9.0,-2.4301483503001535e-09,0.1577141390582666,1.159850364303511e-06
47.0,9.0,2.4642536705257763e-10,0.08737316710561877,1.50146580234631e-07
48.0,9.0,5.433538317623331e-10,0.0438434601969555,6.256476403257613e-08
49.0,9.0,3.433722237493325e-10,0.0202115807390779,5.5870756557668605e-08
0.0,10.0,0.0001589595444710169,0.16289958183210265,0.017619140883184017
1.0,10.0,0.00046612133378478,0.19593163312097855,0.03168086726759838
2.0,10.0,0.0012615176645824782,0.230759401361535,0.07721440036023718
3.0,10.0,0.0031517056296667396,0.2657306342710521,0.17286008567618807
4.0,10.0,0.007269679455108504,0.2979774187017244,0.35496472767286713
5.0,10.0,0.015480649324816461,0.32350443284421876,0.6671291435091203
6.0,10.0,0.030424744570407555,0.3379905077635414,1.1437726229327545
7.0,10.0,0.05515020930563973,0.33815224345432987,1.7807175138818365
8.0,10.0,0.0921253018160406,0.32310440772638693,2.5021558362863687
9.0,10.0,0.14169294023668383,0.29509728344273545,3.1458224168744575
10.0,10.0,0.20050245533997552,0.2594360817487203,3.4893260948446114
11.0,10.0,0.2608047405135103,0.22393508841017856,3.322263144615115
12.0,10.0,0.3113783500391927,0.19829406189637722,2.5474002307116095
13.0,10.0,0.3402398107469805,0.19301734169496998,1.350913537915771
14.0,10.0,0.3384744302293446,0.21663706778978578,1.2791071038786372
15.0,10.0,0.3038165746215261,0.2706127562435549,2.7526145097316785
16.0,10.0,0.24231783929428025,0.34410962133064055,4.032321524271839
17.0,10.0,0.16694535845640127,0.4137364235934597,4.7033869626040605
18.0,10.0,0.09332718927513474,0.45198764858873364,4.71463130836045
19.0,10.0,0.03446938130153254,0.4413758496337032,4.218090250982431
20.0,10.0,-0.0028914643288629853,0.38471713746656255,3.4289591813937554
21.0,10.0,-0.018070696981289908,0.30343564136010787,2.4959746289628013
22.0,10.0,-0.011977693604013158,0.22507687548771046,1.6884240124400667
23.0,10.0,0.017460857689736712,0.16942823742430377,2.4344050898379153
24.0,10.0,0.07049459325299541,0.14203710412128895,4.757719092595247
25.0,10.0,0.1302436839278037,0.13663943925738214,7.10380606121152
26.0,10.0,0.1616397357733489,0.14198301216577458,8.23054263041371
27.0,10.0,0.14286284693985757,0.14795780512435303,7.5529807535379785
28.0,10.0,0.09119323499218922,0.14875386412905076,5.478078708001784
29.0,10.0,0.0422085071463163,0.14326808852148276,3.0893706139360395
30.0,10.0,0.014179835131960075,0.13385751544205146,1.3281983936858819
31.0,10.0,0.003455492521838252,0.1244948439859717,0.4279827138853527
32.0,10.0,0.0006083626593062749,0.11919964120134487,0.10201923262246072
33.0,10.0,7.65636900858662e-05,0.12138030249609258,0.017558238470098016
34.0,10.0,1.7283650916048035e-05,0.1342150715853677,0.004441775508698236
35.0,10.0,9.19473568886282e-05,0.16140900902364266,0.033200403220440836
36.0,10.0,0.0003795846840041501,0.2069821447238818,0.1313451281503418
37.0,10.0,0.0007994996417608214,0.2729214388016187,0.2735717115650097
38.0,10.0,0.000858785090398264,0.35510319299248655,0.2938711893116447
39.0,10.0,0.0004700515996936241,0.44019173540778,0.1626765922562589
40.0,10.0,0.00013015788519592773,0.5071321869909864,0.04732917501190083
41.0,10.0,1.705696204424424e-05,0.5345448485722749,0.007834897638228353
42.0,10.0,-2.5303300440692728e-08,0.5107395767719486,0.0009696188598144752
43.0,10.0,-8.078902037253891e-07,0.4400462251154675,0.00023606022299733697
44.0,10.0,-4.1073585202925236e-07,0.34098945135845676,0.00010765467686829734
45.0,10.0,-1.5044411708858087e-07,0.23748382237053886,4.096323116629996e-05
46.0,10.0,-3.863035770024281e-08,0.14885684002045718,1.1700640277218583e-05
47.0,10.0,-4.189207819824335e-09,0.08433745774064752,2.156879487566548e-06
48.0,10.0,2.2795333181949246e-09,0.04358832529588908,2.3128484672656646e-07
49.0,10.0,1.9622858305718267e-09,0.020895651737244628,2.81154224736246e-07
0.0,11.0,0.00013875956460832864,0.13252817809949005,0.015444669871236714
1.0,11.0,0.0004072944408137086,0.1646680570709411,0.0279433648196873
2.0,11.0,0.001104623663596955,0.20153330220276933,0.0684739831206814
3.0,11.0,0.0027703812194829975,0.2416313742657161,0.15448858278039027
4.0,11.0,0.006429338037176484,0.2813293272332817,0.3203490277505002
5.0,11.0,0.013805453221293578,0.31493907626206197,0.6082763493341883
6.0,11.0,0.02739082465132646,0.3359828479552918,1.051592207450868
7.0,11.0,0.05008531334360976,0.33936568181694865,1.6433934462774171
8.0,11.0,0.08414939171159504,0.3235004669190875,2.303479767405258
9.0,11.0,0.12960725464109174,0.29133090235321624,2.87374845986074
10.0,11.0,0.18287426507278084,0.2498783647358561,3.1702485521790202
11.0,11.0,0.2366118329583802,0.20887679075406576,3.084495765752785
12.0,11.0,0.28118401483251687,0.17933971687331396,2.6881615571264352
13.0,11.0,0.30717951386348136,0.17208473428006402,2.3009120194910633
14.0,11.0,0.30814202286730225,0.1951116942208735,2.3574285144463643
15.0,11.0,0.2827717916986537,0.24904442531620063,2.8286905456836395
16.0,11.0,0.23581060067790385,0.32249105939518197,3.2768101713413094
17.0,11.0,0.1768942307383281,0.3920470397014609,3.4082890092637235
18.0,11.0,0.11748747272231534,0.4305219428778109,3.166178556787059
19.0,11.0,0.06720535379305483,0.42054707425449817,2.6522661380399164
20.0,11.0,0.03130874571956035,0.36445338626433765,2.015532162158164
21.0,11.0,0.010576721050184283,0.2826460497679887,1.339756877464483
22.0,11.0,0.0035003995209239138,0.20165987496863305,0.6037572855866443
23.0,11.0,0.00885338020781319,0.14093906686360522,0.7015086525335268
24.0,11.0,0.02488601719871942,0.10672676790613721,2.0821399965315104
25.0,11.0,0.04451893323843636,0.09439077118508818,3.5200618580289067
26.0,11.0,0.055021671780967785,0.09474292952102602,4.246506243000212
27.0,11.0,0.048588471349890264,0.09949017437971551,3.8194279700652083
28.0,11.0,0.030980763510458476,0.10380278269936748,2.596790876607762
29.0,11.0,0.014299399559327844,0.10644014125021453,1.3463894445035773
30.0,11.0,0.0047682338288057525,0.10861622064858255,0.5348416192355131
31.0,11.0,0.0011361747840669012,0.11255616939273966,0.1621717706490774
32.0,11.0,0.0001841121845726428,0.1203682610701706,0.03704506229634374
33.0,11.0,1.439144588222159e-05,0.13362028081232025,0.0062478472442645105
34.0,11.0,-2.677230935808563e-06,0.15368092102695777,0.0011030003691129477
35.0,11.0,1.3912326404940643e-06,0.1823668353562842,0.002984413357873192
36.0,11.0,1.3790595691759536e-05,0.22194018339632768,0.011304459124924457
37.0,11.0,2.9719676362384216e-05,0.2735625355231224,0.02375512298986682
38.0,11.0,2.8318342700009892e-05,0.33438590859950684,0.026270126537758825
39.0,11.0,7.057374821649264e-06,0.3951641366228201,0.016124235001279113
40.0,11.0,-1.0609135356129489e-05,0.44107826458122984,0.007026187929840989
41.0,11.0,-1.5202809994646483e-05,0.4569011632662844,0.0037130944319319135
42.0,11.0,-1.2431104145708748e-05,0.4342129651311436,0.00252521077080625
43.0,11.0,-7.693820714702271e-06,0.3760494390895562,0.0015495156239395264
44.0,11.0,-3.7231033568702475e-06,0.29574500784604085,0.0007629768417638518
45.0,11.0,-1.3924488869806942e-06,0.210882700039609,0.00029532180038372786
46.0,11.0,-3.837752310493487e-07,0.13635217587958554,8.76016343892741e-05
47.0,11.0,-6.29584723687223e-08,0.08017359151130447,1.8265834705389672e-05
48.0,11.0,5.7719611895437864e-09,0.04322348374746675,2.0949614255285786e-06
49.0,11.0,1.0136974188899754e-08,0.02172587697622408,1.3870205345029692e-06
0.0,12.0,0.00011197864218135607,0.1088466421344864,0.01259061179821914
1.0,12.0,0.00033000973288989485,0.14236582051073257,0.02308757117661651
2.0,12.0,0.0009025629511190131,0.18415391531513195,0.0575290761851591
3.0,12.0,0.0022982215098170016,0.23278713683935526,0.13299164503409094
4.0,12.0,0.005460421443485297,0.2835489955058318,0.2843440619522553
5.0,12.0,0.01209186188202629,0.32851646603759727,0.5579457437224317
6.0,12.0,0.024810972641618554,0.35841118238998254,0.9930175884488804
7.0,12.0,0.046721506416395005,0.3657926482351309,1.579703928525976
8.0,12.0,0.07994100565660126,0.34814817894588085,2.2080633713156703
9.0,12.0,0.12344612074920217,0.30926625298302207,2.6568743689343433
10.0,12.0,0.1718448441628838,0.25827394841648876,2.683344019698243
11.0,12.0,0.2166426773238961,0.20715721531384335,2.2306304630877336
12.0,12.0,0.24942626735536674,0.16821324360217596,1.735935533426118
13.0,12.0,0.2645362764615416,0.1520772933688319,2.038284802602142
14.0,12.0,0.25983906543890034,0.16555006953493387,2.8150984163658834
15.0,12.0,0.23648454036771452,0.208286461886694,3.370716636962329
16.0,12.0,0.1987079365069507,0.2694990609521733,3.495634979886123
17.0,12.0,0.1532571294278557,0.32838170131323746,3.220051870772514
18.0,12.0,0.10775067354548831,0.36121131345920154,2.6743189889158905
19.0,12.0,0.06848159383387505,0.3528124893204339,2.0224223638238943
20.0,12.0,0.038907565643542356,0.3048173128367699,1.4017921992643287
21.0,12.0,0.019540254451523482,0.23424899730143453,0.8761771013466675
22.0,12.0,0.009027615968682111,0.16346443677501565,0.42391832048398176
23.0,12.0,0.0055301515362801675,0.10907165034711587,0.16582403043390392
24.0,12.0,0.007130071696164783,0.07684152429448055,0.693851552941014
25.0,12.0,0.010963459414420486,0.0636605231061228,1.2650971894289942
26.0,12.0,0.013192461090540376,0.06272987458678227,1.5558408155145764
27.0,12.0,0.011523976984991982,0.06792837127765655,1.3913208574639138
28.0,12.0,0.007216696535284133,0.07572684873981918,0.9233279219438809
29.0,12.0,0.0031890850981548488,0.08513468207186065,0.4612994918496013
30.0,12.0,0.0009397525817272182,0.09673595173383165,0.1764047473936471
31.0,12.0,0.00013414242776478075,0.11158602728726362,0.05283546762909056
32.0,12.0,-3.4873840175951926e-05,0.13039114593056333,0.013454668183971948
33.0,12.0,-3.601252309738173e-05,0.1532039314098902,0.004114990179717871
34.0,12.0,-1.8957163452121963e-05,0.1796903231433911,0.0018299249276157543
35.0,12.0,-1.091849134250461e-05,0.20970947963236894,0.00127542606402584
36.0,12.0,-1.3997218079406894e-05,0.24357745961655083,0.00255826561858702
37.0,12.0,-2.958335384781565e-05,0.28134389228388257,0.00577824417590718
38.0,12.0,-5.79353045642485e-05,0.3210899352672854,0.01032748234230244
39.0,12.0,-9.144262373033168e-05,0.3574231854907748,0.01494781449937077
40.0,12.0,-0.00011409006969343814,0.3819188967495698,0.01792164549436354
41.0,12.0,-0.00011254167820087063,0.3861635800485181,0.017522299077251235
42.0,12.0,-8.785136903476993e-05,0.3657571785575304,0.013739154743272449
43.0,12.0,-5.4190610266800216e-05,0.32244924808212083,0.008585118274011764
44.0,12.0,-2.6287461463950823e-05,0.2632110468389142,0.004262642937209256
45.0,12.0,-9.903273401098474e-06,0.19764756630048905,0.0016713835285314764
46.0,12.0,-2.7923638285494743e-06,0.13547218880985937,0.0005077836391262833
47.0,12.0,-5.089506197786079e-07,0.08427486975912866,0.00011246799915448774
48.0,12.0,9.947822014422688e-11,0.047660593069659446,1.6033931924801848e-05
49.0,12.0,4.958486713497732e-08,0.024851240788308287,7.307773375818265e-06
0.0,13.0,8.39337952740566e-05,0.0917416809231091,0.009684268822809832
1.0,13.0,0.00025088262857537736,0.128196284332877,0.018305797673276395
2.0,13.0,0.000706144316471273,0.1766602344571103,0.04793309698065394
3.0,13.0,0.001889015428823289,0.235712788923961,0.11902924619199039
4.0,13.0,0.004816457815979824,0.29940497370369,0.27837567366490146
5.0,13.0,0.01159322179928626,0.3573425946672727,0.6026328443658409
6.0,13.0,0.025796542024631157,0.3971642128116926,1.1790470962957245
7.0,13.0,0.051779089548372695,0.4088415884609899,2.033266016603359
8.0,13.0,0.09189037698735314,0.38882858889928834,3.020013718291007
9.0,13.0,0.14253723154023584,0.3418211440594913,3.774947852676026
10.0,13.0,0.19290604296368735,0.27922036356653207,3.842117086495449
11.0,13.0,0.22954014778845702,0.215393899268975,2.9553604062764207
12.0,13.0,0.24403195088055732,0.1638699579426436,1.3013338261302945
13.0,13.0,0.23676568052995364,0.13482861193731496,0.9843406917957948
14.0,13.0,0.2138829942230465,0.13354018373321713,2.5723758806588837
15.0,13.0,0.18207961472489134,0.1586703667796245,3.5329708132924127
16.0,13.0,0.14637196412761114,0.20072247035399066,3.733434685194803
17.0,13.0,0.11065666585737248,0.24295368049337907,3.34040350766947
18.0,13.0,0.07824139655123405,0.2668541613691718,2.6235918491172288
19.0,13.0,0.05144006637417887,0.2605917405603783,1.847335536727375
20.0,13.0,0.031167174829928354,0.2249995436218156,1.1936558067271001
21.0,13.0,0.01711407156756746,0.17244397474730913,0.7273978720088975
22.0,13.0,0.008264035155916187,0.11937754322158767,0.4248592729960506
23.0,13.0,0.003384878060763201,0.07818290646914203,0.2626986985091885
24.0,13.0,0.0012821117599081792,0.05344695208823392,0.2995189297779896
25.0,13.0,0.0007695709135973294,0.04339357394038395,0.441556653752187
26.0,13.0,0.0007021213718809167,0.043649898688994826,0.5199279808442658
27.0,13.0,0.0003816318820537723,0.05034054945178117,0.46709299239889795
28.0,13.0,-0.00015598053497181143,0.06135917443355054,0.3244641324570137
29.0,13.0,-0.0005295633776293562,0.07622081042397554,0.18115306142529
30.0,13.0,-0.0005782302350025754,0.09530124813993959,0.08814699005226471
31.0,13.0,-0.0004295739004608363,0.11900701875750637,0.042264811015627325
32.0,13.0,-0.00025363722637348514,0.14712643596960243,0.021276749387394094
33.0,13.0,-0.00012836422730790108,0.1785185476367096,0.010629262631590109
34.0,13.0,-6.141808465526187e-05,0.21129239844397807,0.0051121203534766485
35.0,13.0,-4.285238563891448e-05,0.2434472396078741,0.0040405294489870855
36.0,13.0,-7.353734612532283e-05,0.27352050224546504,0.00923803769917134
37.0,13.0,-0.00016713519236130552,0.30058694874805103,0.02144585761087896
38.0,13.0,-0.00032683179730630906,0.3234921367040846,0.040853330306738475
39.0,13.0,-0.0005116892466606479,0.3401499920624277,0.06267747391734446
40.0,13.0,-0.0006358366930994218,0.3479568852588027,0.07710284369471611
41.0,13.0,-0.0006262833900066892,0.345176877442604,0.07589193382113983
42.0,13.0,-0.0004884550812352755,0.33156566187718917,0.05970541197106378
43.0,13.0,-0.00030097915536225143,0.30704342855225597,0.03751558558539104
44.0,13.0,-0.00014577372117498375,0.27039893388355335,0.01879677723096135
45.0,13.0,-5.4794727302902824e-05,0.22123847116492928,0.0074679334686007124
46.0,13.0,-1.5414479425604005e-05,0.16394163863385325,0.0023120082514747897
47.0,13.0,-2.822421027174285e-06,0.10802620807535707,0.0005310300593747268
48.0,13.0,-3.0155623265971e-08,0.06300963531656821,8.887660009352997e-05
49.0,13.0,2.4524417028464116e-07,0.03297245551432611,3.797870212883008e-05
0.0,14.0,5.919033298065909e-05,0.07963414201082762,0.007288632312649272
1.0,14.0,0.00018452433882989086,0.11923168570025833,0.014753538879645131
2.0,14.0,0.0005618930569750777,0.1741475569423818,0.043587176875850966
3.0,14.0,0.001691093807675417,0.24296336888528697,0.125973542697365
4.0,14.0,0.0049576743417351805,0.3186406079151857,0.3440075683029886
5.0,14.0,0.013633252189242821,0.3885677645567787,0.8488872256546909
6.0,14.0,0.03372346215653002,0.43756385177681345,1.8249647181814268
7.0,14.0,0.07266758141922332,0.45318401437343425,3.3401292783659233
8.0,14.0,0.13376114299218506,0.43088810271007055,5.142930804848174
9.0,14.0,0.20835596843392115,0.3762009389946341,6.636416996379069
10.0,14.0,0.274174873717603,0.30262704168326243,7.184783512955313
11.0,14.0,0.30634969864733247,0.22669486727760008,6.540634092208694
12.0,14.0,0.29428095530269305,0.16296869191714572,5.054109183791314
13.0,14.0,0.2480474791289401,0.12108250822817507,3.6491061094972097
14.0,14.0,0.18854363418922698,0.10481337304027784,3.348663739016063
15.0,14.0,0.13309357858973622,0.11196279839298996,3.749282383804254
16.0,14.0,0.089480493713659,0.13447316174768598,3.8628896727456556
17.0,14.0,0.05846715738717379,0.15978941398575972,3.4437961847453935
18.0,14.0,0.03780680956501829,0.17470007718689967,2.6706124668641826
19.0,14.0,0.024378193080512343,0.1707701237143358,1.8251294905326232
20.0,14.0,0.015278739534568238,0.14807053773178766,1.1309509169738297
21.0,14.0,0.008575897716881619,0.11433446767176356,0.6829680330064432
22.0,14.0,0.003418902455329686,0.08010483056241537,0.45301574510011433
23.0,14.0,-0.00041469962629555744,0.05347376663119904,0.36266103474876643
24.0,14.0,-0.0029928237126756792,0.03769040448605369,0.35709861166524703
25.0,14.0,-0.004439164630539842,0.03207359622678465,0.3878580965484669
26.0,14.0,-0.004952800842434364,0.03439154711292602,0.40106550734352353
27.0,14.0,-0.0047584096508854114,0.04277469280097711,0.3682720713439166
28.0,14.0,-0.004072646472921801,0.05644217934257326,0.297837846356459
29.0,14.0,-0.0031202570727960305,0.07553130515666173,0.2164468766152597
30.0,14.0,-0.002135535157479776,0.10055381562587742,0.14453097314519162
31.0,14.0,-0.0013050274439340875,0.1317617172293892,0.08930624800879011
32.0,14.0,-0.0007137509172992681,0.16847122694759958,0.050707408841822336
33.0,14.0,-0.00035337036620803524,0.208498007932842,0.026175252688647545
34.0,14.0,-0.00017558071514074637,0.2482035381113571,0.012569301413820465
35.0,14.0,-0.00015143792478071252,0.28353807876384945,0.012686843560425893
36.0,14.0,-0.0003115532994666432,0.3115138001142541,0.03295357924403953
37.0,14.0,-0.0007340309440844218,0.3308801997825049,0.07575766531571437
38.0,14.0,-0.0014417353277695385,0.34168982678933285,0.14177946231237887
39.0,14.0,-0.002257368794873016,0.3449336200382276,0.214701828493375
40.0,14.0,-0.0028030479679827134,0.3431960579150081,0.2621753619747234
41.0,14.0,-0.002757568579816791,0.34100132318000315,0.2575509221450462
42.0,14.0,-0.002146419632622908,0.34197855218355644,0.20326578990721908
43.0,14.0,-0.0013181002392096879,0.3429989312823128,0.12876193647966272
44.0,14.0,-0.0006344827795161615,0.3318984697609936,0.06532896151921641
45.0,14.0,-0.0002356477301998899,0.2955071994233009,0.026364866449153944
46.0,14.0,-6.453429015608754e-05,0.23283362559242232,0.008304018661136569
47.0,14.0,-1.0849279857435078e-05,0.15877181868040943,0.0019643692247619223
48.0,14.0,4.6289879673510657e-07,0.09326057809039003,0.00040201527954979914
49.0,14.0,1.2554531529173043e-06,0.04783750631309537,0.00017948518673624626
0.0,15.0,4.039383656165955e-05,0.07019187643533116,0.005722442368041977
1.0,15.0,0.0001390322268821321,0.11159234256403959,0.013144164888163303
2.0,15.0,0.0004936609377662037,0.17054960990010576,0.04685661934305006
3.0,15.0,0.0017729513900538122,0.24576316174996918,0.16021768791608906
4.0,15.0,0.006074826290919924,0.32960926071897895,0.4920167426456113
5.0,15.0,0.018713531688418775,0.40803829183124407,1.2973614994222502
6.0,15.0,0.04979243589303868,0.4638046376646927,2.8642149089135955
7.0,15.0,0.11192169567714395,0.4825059743776885,5.223630744400763
8.0,15.0,0.21017295265666106,0.45870495056419336,7.8302781217401405
9.0,15.0,0.3280945172678714,0.3985612456058465,9.711812144592463
10.0,15.0,0.42520174010596923,0.31726472130802497,10.240106031157998
11.0,15.0,0.4579651243987662,0.23296307071904418,9.707986772581467
12.0,15.0,0.41102786806260894,0.1608176746768187,8.764974189230564
13.0,15.0,0.30810086098606976,0.10981281484396331,7.5418509676718095
14.0,15.0,0.19197078419285238,0.08245696778029722,6.092388170758298
15.0,15.0,0.09626771948996413,0.07591925127130848,4.859251950144324
16.0,15.0,0.033819578965139215,0.08339864812891416,4.063402179765914
17.0,15.0,0.001957863207922467,0.0957637200746148,3.4196740848702
18.0,15.0,-0.008596838445950106,0.10405680765576386,2.688109094643125
19.0,15.0,-0.008175995496401717,0.10253632459469503,1.9038647349651179
20.0,15.0,-0.005015362078135312,0.09063375005172099,1.220296773836883
21.0,15.0,-0.0035679883452727043,0.07236175525801826,0.7693327498218064
22.0,15.0,-0.004745111916196281,0.05353694477108547,0.5883917228332173
23.0,15.0,-0.007530746862318236,0.0388208512992125,0.5847174878601548
24.0,15.0,-0.010515610484432293,0.030380070219937196,0.6415179408580485
25.0,15.0,-0.012626818120444961,0.0283789188746283,0.6940463839402585
26.0,15.0,-0.01329429416415875,0.03226048824375438,0.7042609623111774
27.0,15.0,-0.012443499687090506,0.04174138823004152,0.6559012633050738
