x,y,z,water_ice,slope_deg
45.0,7.0,-0.16884938765538324,0.567451426905757,7.945463978815916
46.0,7.0,-0.07267540597750043,0.3934351742588971,4.051433634541754
47.0,7.0,-0.028374233233387603,0.26146197817161826,1.7994253889896223
48.0,7.0,-0.010000072537016746,0.16805051428677698,0.7243693220807454
49.0,7.0,-0.003110267862828416,0.10399333388929073,0.3948274908325593
0.0,8.0,-6.746394755397866e-06,0.21987602421518318,0.0019265564796630947
1.0,8.0,-4.0123589160736055e-05,0.2855888088258866,0.005631639865395607
2.0,8.0,-0.00019774848132949894,0.3262668620196225,0.02298567863412737
3.0,8.0,-0.0008102080616175042,0.3244912889489401,0.07799479900915353
4.0,8.0,-0.0027579837124045775,0.2821758651807455,0.21965562948273068
5.0,8.0,-0.007764082647605846,0.21930878420186356,0.5125506599457064
6.0,8.0,-0.01788193312196576,0.158970564220113,0.9957238532417517
7.0,8.0,-0.032920880683886364,0.11412085569554387,1.6646420768175223
8.0,8.0,-0.04577690968277122,0.08619135923199865,2.6312589045302177
9.0,8.0,-0.03948613294418335,0.07136098732910805,4.255107978583814
10.0,8.0,0.007178605550674719,0.06606039335937622,6.497726293015639
11.0,8.0,0.10360543815429266,0.06853072384573859,8.335497146892004
12.0,8.0,0.23157345475440064,0.07799872087590545,8.369864602173996
13.0,8.0,0.3472628631837951,0.09356532557938467,5.961383937494392
14.0,8.0,0.40543654444294064,0.11368951120386116,2.087430218861471
15.0,8.0,0.3876855969901528,0.13628226410937255,2.7505599411309056
16.0,8.0,0.3110677226010236,0.15914699541824098,5.011460746773114
17.0,8.0,0.21237166511515115,0.18050347478118825,5.34041280252305
18.0,8.0,0.12446850902358762,0.1994296089208518,4.281235094202375
19.0,8.0,0.06297314928478377,0.216169506844259,2.781319679864279
20.0,8.0,0.027482304846551255,0.23234142937609387,1.5213791248431214
21.0,8.0,0.009905182165301172,0.25111772407176913,0.7414791070465493
22.0,8.0,0.0016163980206560097,0.2774385818259177,0.42145295127317384
23.0,8.0,-0.0035833620993366844,0.3182160029599338,0.5638399899014711
24.0,8.0,-0.011452222176507898,0.38214096318116747,1.3889650967016163
25.0,8.0,-0.03926010140959428,0.47809562682341106,3.9939691172602525
26.0,8.0,-0.1180603970654766,0.6109685135318328,8.565213676957809
27.0,8.0,-0.2126293673445414,0.7753110255640061,12.446270394260134
28.0,8.0,-0.20242054366672924,0.9509679252225893,12.231972296972447
29.0,8.0,-0.09473028414267756,1.1069214040467368,8.438660328262745
30.0,8.0,-0.0017812325429450056,1.2149466264482038,4.766148678545868
31.0,8.0,0.060633935682232055,1.2648027724382256,3.930699370250198
32.0,8.0,0.1328057757693263,1.2682648299615302,5.89353983568147
33.0,8.0,0.23899606414353036,1.2479695596055471,8.217771074111143
34.0,8.0,0.37291092692870115,1.2209558845819708,8.75376155397723
35.0,8.0,0.49318800563594783,1.1907466548345924,6.672194928047351
36.0,8.0,0.5462080198566978,1.1526973992705154,3.751385535837911
37.0,8.0,0.4947651803019061,1.1063150678926628,6.693481270145017
38.0,8.0,0.3277245776732771,1.0641352035638005,12.080593627227127
39.0,8.0,0.06684319837696137,1.0474689846400358,16.04576070449328
40.0,8.0,-0.21873694617869932,1.0649304305610698,17.32329361032423
41.0,8.0,-0.42236283172935263,1.0883853843064035,16.27399593880063
42.0,8.0,-0.4680572339800954,1.0596613710499105,14.377253471659325
43.0,8.0,-0.3773582359914072,0.9377860852669383,12.087497902887643
44.0,8.0,-0.23989818763559945,0.7397641592263738,9.002842870574646
45.0,8.0,-0.1273943950057313,0.5254010109559173,5.688071825271131
46.0,8.0,-0.05896256272230237,0.3468270755527264,3.0817786075915254
47.0,8.0,-0.024187596894633706,0.22061090236688247,1.4697119882106293
48.0,8.0,-0.008740130663532795,0.1378287399666429,0.6221091567078082
49.0,8.0,-0.0027449850931294626,0.08425981151984539,0.34477086693031256
0.0,9.0,-2.8609099756065555e-06,0.2351532893237846,0.0008767286239175358
1.0,9.0,-1.7825294868380953e-05,0.3086190793322397,0.0026975697425680486
2.0,9.0,-8.949215963120091e-05,0.3544432540924229,0.01120793703029119
3.0,9.0,-0.0003653871058737795,0.3522356820598459,0.03846059583729406
4.0,9.0,-0.0012111972370470211,0.3036257542938056,0.10966150005702809
5.0,9.0,-0.003215128970576764,0.23114460460074399,0.26338112686926707
6.0,9.0,-0.006582591784998051,0.16119721127137804,0.5525291086684262
7.0,9.0,-0.009269896892766263,0.10885180849352713,1.0796957965950944
8.0,9.0,-0.00422418457197879,0.0760068152290466,2.0369261287344003
9.0,9.0,0.021379409775643534,0.05830969953566766,3.5316837206904284
10.0,9.0,0.08059723877689323,0.051310406061884896,5.222869348199367
11.0,9.0,0.17473579167708814,0.05235386400882765,6.240198079333012
12.0,9.0,0.28366456915791755,0.059966115639592345,5.676136776221842
13.0,9.0,0.3704374433207557,0.0729313554270815,3.4338825315242625
14.0,9.0,0.4014449619933212,0.08986330882035978,1.9907126337893701
15.0,9.0,0.36721548259629,0.10922083832696822,4.159725083490455
16.0,9.0,0.28657407045418176,0.12953962699544827,5.527712705370539
17.0,9.0,0.19219957160826837,0.14970951793309603,5.301220380491325
18.0,9.0,0.11136576967782451,0.16922311752909228,4.0423257057883655
19.0,9.0,0.05595538741804859,0.1884092021749658,2.551746059080725
20.0,9.0,0.024408175184906705,0.20870823557734475,1.363593682280878
21.0,9.0,0.009129535207516843,0.23301881167732647,0.6306925014103476
22.0,9.0,0.002567409781901206,0.2660523744818479,0.2729938904607474
23.0,9.0,-0.0003800237434224296,0.3144936927150877,0.19361749506574377
24.0,9.0,-0.0029496421327683785,0.38652297685521164,0.4119997694926429
25.0,9.0,-0.009871102683072269,0.489906353275956,1.293079918471514
26.0,9.0,-0.02826851826102985,0.6278990580720617,3.4478416930787055
27.0,9.0,-0.04956011384239041,0.7936930492802029,5.903875724382246
28.0,9.0,-0.0451963575835206,0.9671303999832898,5.724997685258115
29.0,9.0,-0.016019919049984208,1.1188493274581928,3.129380691928424
30.0,9.0,0.010117664300440716,1.2227812704823402,1.1958663785215216
31.0,9.0,0.025617108611077417,1.269507101850172,2.8436323823981606
32.0,9.0,0.04999725022096386,1.269512525555077,6.115513109554613
33.0,9.0,0.12025915529912856,1.2431231096168014,9.488850754385696
34.0,9.0,0.2470270534157923,1.2059261573385425,10.937782330491016
35.0,9.0,0.3796566134282991,1.1618196467527544,9.391240415460034
36.0,9.0,0.4498372694519297,1.1078986282536598,6.574254812500176
37.0,9.0,0.4244862062839389,1.0457901769260012,6.420939950396106
38.0,9.0,0.3073465376393381,0.9900363134762821,8.74564781617753
39.0,9.0,0.12741731196188885,0.9637661969589829,10.654739309428084
40.0,9.0,-0.06331926314067403,0.9767116145870183,11.338107608238793
41.0,9.0,-0.2023508638371491,1.0001984693144967,10.988726323003068
42.0,9.0,-0.2503388106883187,0.9739996570821791,9.818510272064936
43.0,9.0,-0.2177729117750382,0.8555937323402912,7.972563196924116
44.0,9.0,-0.1494969074715886,0.662624401187713,5.8116510933753815
45.0,9.0,-0.08551067463513816,0.45664470028454973,3.766819429361627
46.0,9.0,-0.04196779475330539,0.29014309169876684,2.1528752839042204
47.0,9.0,-0.01784704131364519,0.17787709116180694,1.0785347974242079
48.0,9.0,-0.006561561236736463,0.10833012282812171,0.4699700385503312
49.0,9.0,-0.0020748018204044096,0.06548073810562602,0.2601926346507866
0.0,10.0,-3.5505600454293315e-07,0.23882223259133423,0.0001933794814295972
1.0,10.0,-3.2225417407036517e-06,0.31105883598361495,0.0007879572550895748
2.0,10.0,-1.8131288846203323e-05,0.3559387876435888,0.0035582316931933194
3.0,10.0,-7.253614898857804e-05,0.35366609240081587,0.013204752440274746
4.0,10.0,-0.00020222738598380972,0.3055829199608952,0.04194370678195619
5.0,10.0,-0.00030257559205249234,0.23323284183030768,0.11927339258963421
6.0,10.0,0.00043056334696087335,0.16222210361467734,0.31177530169682166
7.0,10.0,0.004698220382276498,0.10763072578632707,0.7380120547426893
8.0,10.0,0.018413404048815016,0.07198316977547058,1.5245368615206052
9.0,10.0,0.05018895051702112,0.051543729640740735,2.6654720781037633
10.0,10.0,0.10670084672003917,0.042062848915436137,3.870509026448573
11.0,10.0,0.18477625699699207,0.04070221596499572,4.620828520694206
12.0,10.0,0.26645117894120435,0.04571560650592726,4.591955549272586
13.0,10.0,0.32424332117986904,0.055822375587238855,4.269066443897626
14.0,10.0,0.3359942948014498,0.0699207534246823,4.670811234005953
15.0,10.0,0.29845248527576246,0.08705836757621789,5.46205530462869
16.0,10.0,0.22840719691207925,0.10647856391501867,5.584905205905006
17.0,10.0,0.151207896831017,0.12765356367332614,4.77369809912208
18.0,10.0,0.08686455434738626,0.15032170277230741,3.4279437879335912
19.0,10.0,0.04340703090130437,0.17462761714840783,2.089538763992337
20.0,10.0,0.018891443020510858,0.20146972188650117,1.0912364954005618
21.0,10.0,0.007131286221743254,0.2330445764621607,0.49291935764729533
22.0,10.0,0.0022303402687169284,0.27337671916468204,0.19725517236601114
23.0,10.0,0.00032050183470514593,0.3284382347063252,0.08490814985348177
24.0,10.0,-0.0006469347592798956,0.4053608738360646,0.1011848315731851
25.0,10.0,-0.0018836963868915976,0.5102429344768946,0.28500394897839215
26.0,10.0,-0.004286422847218994,0.644387445231174,0.7875897780576319
27.0,10.0,-0.006506670382233858,0.8000201734794042,1.3700826069114944
28.0,10.0,-0.004737830604432374,0.9584934610779297,1.2445854277064932
29.0,10.0,-0.00040832408420297603,1.0945408246841224,0.30885848176459735
30.0,10.0,-0.004846067995745077,1.1866175423232674,1.2638577221550584
31.0,10.0,-0.030353236500296716,1.2272051532520014,3.1132956162695096
32.0,10.0,-0.059447689093161116,1.224852637063832,5.036821746393282
33.0,10.0,-0.031051743799883638,1.195931967531189,8.16286046786615
34.0,10.0,0.08637856255425722,1.1531583015936542,10.810538918844927
35.0,10.0,0.23187233153136336,1.1002345013801085,10.218670734499904
36.0,10.0,0.32011228128908276,1.0358044152875439,7.709491667827981
37.0,10.0,0.32053645690282806,0.962511980824594,6.4417707437493865
38.0,10.0,0.24764139451216471,0.8937275572349123,6.625301544139588
39.0,10.0,0.1315299024830534,0.849920342523553,6.822980609073536
40.0,10.0,0.009456715620703765,0.8404223848298454,6.6635920265122595
41.0,10.0,-0.08200838304811632,0.8425959151455913,6.306897549714522
42.0,10.0,-0.12227554813517814,0.8073711222207715,5.705838524954336
43.0,10.0,-0.11603511453283724,0.6999839620056716,4.742815440604672
44.0,10.0,-0.08515712125034916,0.5350911406236559,3.5535218769064896
45.0,10.0,-0.051393023413415055,0.3631917813727158,2.375096497381029
46.0,10.0,-0.0261844666379078,0.22673640839671666,1.3957611848215197
47.0,10.0,-0.011377331126216398,0.13664734791119357,0.7116290799651054
48.0,10.0,-0.004226355105391921,0.08222581917035206,0.3120013442240438
49.0,10.0,-0.0013422222669259014,0.049466140790600605,0.1696004920132635
0.0,11.0,6.993619229096848e-07,0.22663035573014792,0.00014510934071387135
1.0,11.0,3.1633902101632045e-06,0.28910901806750516,0.00042515675577700564
2.0,11.0,1.3574246499280435e-05,0.32740985444169085,0.0018794420706631388
3.0,11.0,5.718560213267712e-05,0.32543402747548034,0.00768541082139167
4.0,11.0,0.00023472990602772836,0.2842006587977125,0.028074455072131674
5.0,11.0,0.0008999346819596747,0.22114656415598166,0.08980179500528915
6.0,11.0,0.0030835505622106574,0.15741636676897305,0.24848898699867022
7.0,11.0,0.009178537549387241,0.10617153666723136,0.5900484635962552
8.0,11.0,0.023414797468209316,0.07059476249493057,1.196653443119677
9.0,11.0,0.05095550027423591,0.04849251796587195,2.0705036135975488
10.0,11.0,0.0945841349491905,0.03672316463610361,3.0708067139068858
11.0,11.0,0.15003975447349874,0.032880077650092245,3.9674681473789866
12.0,11.0,0.20396463997264694,0.03532607264893736,4.626665307288375
13.0,11.0,0.2383286807065705,0.042949611857222694,5.109515243159286
14.0,11.0,0.24008893404308362,0.055062670619421474,5.448233801514194
15.0,11.0,0.20910703154460936,0.07135017962375176,5.436860506982306
16.0,11.0,0.15786292017055076,0.09174622354050542,4.866281164733856
17.0,11.0,0.10353498459406094,0.1162210385571756,3.811260577927175
18.0,11.0,0.05910486615917505,0.144588229000327,2.588089316999295
19.0,11.0,0.02941437495000864,0.17653471491588457,1.5214779715935831
20.0,11.0,0.01277325176579948,0.21204893251745702,0.7755299577266338
21.0,11.0,0.004831486376365033,0.25220962225887095,0.34393681800240866
22.0,11.0,0.0015555984505255986,0.2999654910256681,0.13433259805929623
23.0,11.0,0.0003311226272704477,0.3602921567261289,0.050207717241891
24.0,11.0,-0.00018980885551577023,0.43915357870343,0.029285541315982305
25.0,11.0,-0.0006121231782611682,0.5410590611279212,0.0414877854931133
26.0,11.0,-0.0011661711363129884,0.6656515153911029,0.07533995377628186
27.0,11.0,-0.0017282212203069437,0.8046947230690198,0.07964030560576191
28.0,11.0,-0.0021753753685571425,0.9417323091559855,0.12729812395204984
29.0,11.0,-0.005239163092160383,1.0563544555954596,0.7122928118566393
30.0,11.0,-0.022289736792072818,1.1322273210244935,2.004197481461051
31.0,11.0,-0.06846848773943122,1.1641914599732934,3.265487896830383
32.0,11.0,-0.1262739254714292,1.159017827753654,2.5921272008529526
33.0,11.0,-0.12679452756017587,1.1290337737266776,4.105973629625001
34.0,11.0,-0.02995638579371284,1.0838627094111244,8.011858467207695
35.0,11.0,0.10515672107788758,1.0267375376702297,8.700259914436737
36.0,11.0,0.19401868173341125,0.9573956954223215,7.170386229690197
37.0,11.0,0.2106188441839969,0.8784332679508995,5.947505088863693
38.0,11.0,0.17228660496571582,0.7998749813968091,5.203555893636278
39.0,11.0,0.10434878971983526,0.7366453424512432,4.4293762383460935
40.0,11.0,0.03153490560507649,0.6964095907147467,3.7377757142508936
41.0,11.0,-0.02484638448106292,0.6658540340395244,3.3419067327906538
42.0,11.0,-0.05342471922951743,0.6142652872985599,3.082210866531825
43.0,11.0,-0.05604308726908155,0.5199973624991912,2.669553885307265
44.0,11.0,-0.043444138483885876,0.3931656359977447,2.062976970233286
45.0,11.0,-0.027170320930842276,0.2666299545838888,1.3978926561443021
46.0,11.0,-0.014156921980382969,0.16742720406710984,0.8222907358463344
47.0,11.0,-0.006229929820683335,0.1017329770426478,0.41666670984292303
48.0,11.0,-0.0023294613432429086,0.06163374876801219,0.18099894625186483
49.0,11.0,-0.00074221937579013,0.03725050373780181,0.09527903870745084
0.0,12.0,8.159410876102549e-07,0.20375306050879544,0.000191574852455243
1.0,12.0,4.158908978966586e-06,0.2527866761930662,0.0005236082321550076
2.0,12.0,1.9092414787763767e-05,0.2822099687364129,0.002153174437017075
3.0,12.0,7.931820253670704e-05,0.28078760730021496,0.0079876597316849
4.0,12.0,0.0002979141091515026,0.2492230473478306,0.026534197405248924
5.0,12.0,0.0010052539115282693,0.1996979277312626,0.07819365733213807
6.0,12.0,0.0030194343638304134,0.1474682963265529,0.20273863234118603
7.0,12.0,0.00799812546047764,0.10289606880239688,0.45998365318082923
8.0,12.0,0.01854173650146883,0.06963751766570238,0.9115154793042323
9.0,12.0,0.03742032227092285,0.047249111908971485,1.5809607369004564
10.0,12.0,0.06553847580417539,0.034006876892751434,2.4161667725099454
11.0,12.0,0.09947048924375523,0.028230233634845617,3.2908444381779067
12.0,12.0,0.13079915962111704,0.028642210337056016,4.0495869665462365
13.0,12.0,0.14909989836489335,0.03449159742363139,4.548853949041803
14.0,12.0,0.14749129209429612,0.04562220522444848,4.668654579008238
15.0,12.0,0.12677402175065003,0.06240172039109579,4.341325228619624
16.0,12.0,0.09481049502530578,0.08543573955433355,3.6134547231693213
17.0,12.0,0.061774560471788316,0.11510993783524814,2.6639917734142746
18.0,12.0,0.035107320845652885,0.1511577167389793,1.7276808473760612
19.0,12.0,0.01741977126776021,0.19257102559781697,0.9820337757837978
20.0,12.0,0.007550557026840886,0.23812153649574244,0.4885799086052496
21.0,12.0,0.002853017460939318,0.28744464573970946,0.21319528421759806
22.0,12.0,0.0009133767522252211,0.3421623425804941,0.0835087302369076
23.0,12.0,0.00016209919891006813,0.4061964616332217,0.03516797497599139
24.0,12.0,-0.000252854262043259,0.48457712985446905,0.030004488449735668
25.0,12.0,-0.0008141208977804732,0.5807481709483854,0.05619517793095906
26.0,12.0,-0.0019051418054094882,0.693330562914086,0.12287363251816691
27.0,12.0,-0.003916350693464469,0.8140538774477906,0.26289807374800295
28.0,12.0,-0.007461509122473498,0.9285930103851646,0.5465083370177765
29.0,12.0,-0.015026129040298302,1.0208996512084412,1.0933957746060823
30.0,12.0,-0.03485283276414813,1.0793787453892127,2.011202386301883
31.0,12.0,-0.07734813133321569,1.1013113663987153,2.7484887609499267
32.0,12.0,-0.1287030535548323,1.0924289198679813,1.724704993599652
33.0,12.0,-0.1375208526775896,1.0619536434761836,1.5994440298333774
34.0,12.0,-0.07313007538825336,1.016962021669785,4.989880701988864
35.0,12.0,0.023298186353483727,0.9601550060187733,6.290545285065635
36.0,12.0,0.09167271702580926,0.8919410413751501,5.944243276716222
37.0,12.0,0.11331692480141342,0.8144029800687239,5.116564360751094
38.0,12.0,0.09971762799849536,0.7337324283699754,4.077128542426875
39.0,12.0,0.066798602063139,0.6585484590464519,2.9374425706742477
40.0,12.0,0.028955996465382734,0.5936137058579002,2.014012224200203
41.0,12.0,-0.0018768013248962442,0.5333963822113804,1.5969978335159907
42.0,12.0,-0.01919972462024882,0.46437075348102375,1.5141770506324062
43.0,12.0,-0.023318252205414555,0.3780893011926857,1.3765139322585607
44.0,12.0,-0.019153319126558745,0.2816804357107391,1.0877116101019917
45.0,12.0,-0.012351757209743635,0.19250844125220867,0.7369242682412754
46.0,12.0,-0.006550411397448386,0.12372225339227579,0.4281911933202157
47.0,12.0,-0.0029121936800414806,0.0772303286532654,0.21343453017839634
48.0,12.0,-0.0010953616507703746,0.04773125285506884,0.09123215868104274
49.0,12.0,-0.00035022634668794455,0.02914569926688027,0.0460399257500194
0.0,13.0,5.681143931497524e-07,0.1771945163539743,0.00013907816465670732
1.0,13.0,2.9818513633323254e-06,0.21401895596711507,0.00038865768732848107
2.0,13.0,1.389232706661426e-05,0.23564535320451938,0.0015978551924986247
3.0,13.0,5.754461704063043e-05,0.23501674106899886,0.005836761401514173
4.0,13.0,0.00021185255513637275,0.21257146074718505,0.018918469488475448
5.0,13.0,0.0006916977738816981,0.1759696671281525,0.054293464634542044
6.0,13.0,0.001995953414354144,0.1352952234825113,0.13769105314717497
7.0,13.0,0.005070122504108322,0.09825428962387966,0.3082958082933371
8.0,13.0,0.011295248518623967,0.06861468251590176,0.6098538291643644
9.0,13.0,0.022001381160723647,0.04722978588844839,1.0683096063323363
10.0,13.0,0.03738731650714099,0.03354672673714307,1.6632632176580826
11.0,13.0,0.05535223150669593,0.026606512158947264,2.3110058617600235
12.0,13.0,0.07135419870500397,0.0256217524063949,2.8755129244344584
13.0,13.0,0.08008721519691606,0.03034787104367948,3.2096037225224854
14.0,13.0,0.07829360289260508,0.04125444362229488,3.211982015675449
15.0,13.0,0.06670779780699718,0.059412476628097614,2.874538025913413
16.0,13.0,0.049571752457363574,0.08605455482646036,2.292011251374533
17.0,13.0,0.03215355778805538,0.12188929967233847,1.6218725564913028
18.0,13.0,0.01821665817032045,0.1664425027051152,1.0150345951576476
19.0,13.0,0.009019882408365954,0.21785677871933193,0.5603759682483106
20.0,13.0,0.0039027906829092944,0.2735198438798524,0.2726185126714017
21.0,13.0,0.0014654037349540476,0.3314834063451228,0.11777923570337441
22.0,13.0,0.00043478503090131984,0.3920093692585464,0.0490398810476814
23.0,13.0,-5.214282344991264e-05,0.4581457960028981,0.03159546896358157
24.0,13.0,-0.0005692102281305312,0.5344469430621338,0.05252941102729361
25.0,13.0,-0.0016693607731868478,0.6239415784322209,0.12235425898139578
26.0,13.0,-0.004128028002550173,0.7247763408008875,0.2723156714155587
27.0,13.0,-0.009031849093263936,0.8286982941836689,0.5500206623862983
28.0,13.0,-0.017683982610221454,0.9228790764330254,1.0114501549579678
29.0,13.0,-0.03182425427983184,0.9946025042071862,1.6766107155819088
30.0,13.0,-0.05467260455132061,1.0362899742237828,2.3746038330361485
31.0,13.0,-0.08873735942469996,1.0478508904353692,2.574578320392267
32.0,13.0,-0.12384431361710878,1.0350324932614834,1.6946017407970204
33.0,13.0,-0.13230625908263807,1.0051808393462864,1.4516806361253054
34.0,13.0,-0.09799953068651757,0.9634995852449039,3.6667618390050087
35.0,13.0,-0.04128842864211375,0.9121491023980619,5.150688242830915
36.0,13.0,0.006239831290850713,0.8520018587099109,5.3009094642046115
37.0,13.0,0.031721569875973445,0.7847421557961135,4.502311132415554
38.0,13.0,0.03753048911232987,0.7131369723477217,3.296462862369424
39.0,13.0,0.03001917711616565,0.6394166041437929,2.0743006346874506
40.0,13.0,0.016363389655299664,0.5635469600965796,1.103401779907091
41.0,13.0,0.0032645450090119793,0.4833328364464252,0.6181521595286803
42.0,13.0,-0.005100915385345703,0.39718373025852144,0.6017458911056478
43.0,13.0,-0.007984462419842691,0.3079379044209786,0.6028956742144816
44.0,13.0,-0.007089303017592858,0.22360678381261234,0.4941740563051239
45.0,13.0,-0.004744027302074064,0.15300717161247548,0.3359597600926507
46.0,13.0,-0.0025678508516435604,0.10037163472878952,0.1930207464139954
47.0,13.0,-0.0011555355269418327,0.06424677144783192,0.09463330714134396
48.0,13.0,-0.0004378912377652691,0.040411839746836486,0.039768132530589084
49.0,13.0,-0.00014067631443460556,0.024863474773264876,0.019104661498610485
0.0,14.0,3.0210011812028677e-07,0.15040920104478853,7.570645588382003e-05
1.0,14.0,1.6052747466370317e-06,0.17838856300631709,0.0002169432893364005
2.0,14.0,7.523933393445263e-06,0.19485952980631166,0.0008984935552188911
3.0,14.0,3.112785274533653e-05,0.19551924951008914,0.0032901067500232606
4.0,14.0,0.00011365764212035637,0.18056177923641933,0.01065658608214061
5.0,14.0,0.0003659048729833617,0.15453304133364268,0.030539754908774922
6.0,14.0,0.001036950921691697,0.12385729600896908,0.07747213273930716
7.0,14.0,0.002581817933654635,0.09413251164891591,0.17410180710867373
8.0,14.0,0.00563662060315739,0.06884480752814356,0.34700386774191266
9.0,14.0,0.01077171949759181,0.0494744554154909,0.6141741949820368
10.0,14.0,0.017994346681529615,0.03619638126859819,0.9663803009420543
11.0,14.0,0.02625262903579476,0.028649904864595312,1.3526583728113997
12.0,14.0,0.03343320148984638,0.02660430335203075,1.6845231819828799
13.0,14.0,0.03716114508403267,0.030429522589711117,1.8659429390684998
14.0,14.0,0.03605468183342167,0.041276984552075346,1.8374195868337346
15.0,14.0,0.030544342580326726,0.06089441097568809,1.607202647011581
16.0,14.0,0.022603533784710278,0.09104849494012858,1.2475970470843105
17.0,14.0,0.014618228360594938,0.132655127831166,0.8585126367167564
18.0,14.0,0.00826557588891118,0.18494152585344348,0.523087492828901
19.0,14.0,0.004086994307644218,0.24516779726811017,0.28192620342460517
20.0,14.0,0.0017635953687602734,0.3093782808509553,0.13468792191326096
21.0,14.0,0.0006449565730497196,0.374172861869003,0.058901778205359474
22.0,14.0,0.00012131380722415245,0.43871905179280846,0.03065958843336645
23.0,14.0,-0.00029436542343222856,0.5056408482766294,0.03850316719647259
24.0,14.0,-0.0011170179739294084,0.5796156420573569,0.09086969182062217
25.0,14.0,-0.003175487167747714,0.6637764673056838,0.22149002906658635
26.0,14.0,-0.007917774393970059,0.7558483114547175,0.4883926634236258
27.0,14.0,-0.017513170711454504,0.8469142153730782,0.961281303447975
28.0,14.0,-0.034429973051780756,0.9244138459490986,1.6917733331453848
29.0,14.0,-0.06040172776734164,0.97785312895989,2.6577025111825514
30.0,14.0,-0.09518036839694761,1.0033959118014708,3.660051971305661
31.0,14.0,-0.1348175022205668,1.0043538880802212,4.291773694472519
32.0,14.0,-0.16873855705770888,0.9878334192905873,4.366928350980202
33.0,14.0,-0.18112040634826282,0.9604243963583405,4.565740603483099
34.0,14.0,-0.16336913537166012,0.9258832328639078,5.412118116767029
35.0,14.0,-0.12378890657706575,0.885758481742776,6.008569718234341
36.0,14.0,-0.07892749580203173,0.841406173090361,5.644147491534125
37.0,14.0,-0.04102778674323306,0.7945023834501794,4.506401885903882
38.0,14.0,-0.015465187053163604,0.7446598477686172,3.103090358528722
39.0,14.0,-0.002478205154450158,0.686830895807173,1.821848521443396
40.0,14.0,0.0012425004650171712,0.6132542649861358,0.8567993212510931
41.0,14.0,0.00033944310271739886,0.5203190140418493,0.2550678176102152
42.0,14.0,-0.0014599992947354398,0.4140305472527017,0.11481609959295068
43.0,14.0,-0.0023665873590933764,0.3080721982188506,0.1975354375660061
44.0,14.0,-0.0022100497034873287,0.21609741160570822,0.18404227472420145
45.0,14.0,-0.0015310812310251685,0.14520721443391832,0.12914762964821233
46.0,14.0,-0.0008478150146126445,0.0950503225577221,0.07426669846169792
47.0,14.0,-0.0003872675825212617,0.06117006572392695,0.03603214298120585
48.0,14.0,-0.0001482204185129164,0.0386479102417056,0.014927485244052055
49.0,14.0,-4.793491037787477e-05,0.023788276595779635,0.006798796669152011
0.0,15.0,1.315793196123119e-07,0.12400083300545939,3.355161400703015e-05
1.0,15.0,7.033305083101387e-07,0.1463330469064172,9.873917356856754e-05
2.0,15.0,3.305703873818538e-06,0.16044428749687534,0.00041280619785555073
3.0,15.0,1.3666040942830314e-05,0.16356059561650022,0.0015240011028537235
4.0,15.0,4.968840620282058e-05,0.15550823296203817,0.004973656828902362
5.0,15.0,0.00015881136092440177,0.13869597856974655,0.014364043239780116
6.0,15.0,0.00044582129449101225,0.11700266275584767,0.03674771470321964
7.0,15.0,0.0010981159816929524,0.09435425816567482,0.08335306509161088
8.0,15.0,0.002370726885012053,0.07371824131357907,0.16772881569469225
9.0,15.0,0.00448165817631431,0.056762024092751565,0.2994685834119857
10.0,15.0,0.0074127437427763294,0.04409467563224757,0.4742417814006277
11.0,15.0,0.010721684757708636,0.03587116776850447,0.6656377884703034
12.0,15.0,0.013556710701967189,0.03246161510133462,0.8273708836528
13.0,15.0,0.01498323957969634,0.03491496502629827,0.910115743704684
14.0,15.0,0.014475670126325753,0.0450697780627124,0.8857182935309122
15.0,15.0,0.012227086930611098,0.06526465935732266,0.7626564032573027
16.0,15.0,0.00903159182235397,0.09764869415713556,0.5811891152093185
17.0,15.0,0.005835824167457748,0.14319900384671175,0.39206219588852115
18.0,15.0,0.003299890778265958,0.20078951698409012,0.23412054874500088
19.0,15.0,0.0016325494861916866,0.2668961556376588,0.1238372366670014
20.0,15.0,0.0007002109941713659,0.3364898012457606,0.0586883927119614
21.0,15.0,0.00022835212465332268,0.40515145910769634,0.028015289385348908
22.0,15.0,-7.809753933655653e-05,0.4715446032315507,0.024869281214173304
23.0,15.0,-0.0005745495529100784,0.5385915955091904,0.05473078528304664
24.0,15.0,-0.001896020362988137,0.6117858725210418,0.14529463151856142
25.0,15.0,-0.005347103238907536,0.694631800607511,0.35586360633441166
26.0,15.0,-0.013352089281554708,0.7838046613658175,0.7754313946167675
27.0,15.0,-0.029605032215983526,0.8681273585526068,1.4975413863373659
28.0,15.0,-0.05830390469221006,0.9334152210765178,2.5643770596461697
29.0,15.0,-0.10202587440695046,0.9703108601774769,3.8987220345733427
30.0,15.0,-0.15873698805379566,0.9791201666356683,5.26684751205946
31.0,15.0,-0.21956853382016028,0.9681231625751622,6.3431088670172455
32.0,15.0,-0.26938681450529156,0.9475008962588428,6.958312385575253
33.0,15.0,-0.2919285924697818,0.9240693987735097,7.307715898169552
34.0,15.0,-0.27860046927558374,0.9002299061384578,7.559267727162798
35.0,15.0,-0.2341211455634367,0.8766395358482488,7.4132168726959655
36.0,15.0,-0.17325712666154458,0.8551139215982337,6.570315131469837
37.0,15.0,-0.11256705116968317,0.8376116059240233,5.1584601940409165
