x,y,z,water_ice,slope_deg
18.0,7.0,-0.06264487731642908,0.7437475357238914,4.7962581443247805
19.0,7.0,-0.0164647882064929,0.708405434381532,1.7005350381871995
20.0,7.0,-0.0033425294097377575,0.6662721341789487,0.45726065062522725
21.0,7.0,-0.0005241751368359067,0.6227865675351767,0.0941376837752866
22.0,7.0,-6.312288601408301e-05,0.5815070176472621,0.01492429005489357
23.0,7.0,-5.619364999696913e-06,0.5435684376929381,0.0018282327952698386
24.0,7.0,-2.9106679354110946e-07,0.5085701748154204,0.0001739941819993373
25.0,7.0,1.511709167356105e-08,0.4763953031083087,1.4445019061368337e-05
26.0,7.0,7.075804517459992e-09,0.4488172222438176,1.858292931253716e-06
27.0,7.0,1.2742670712807524e-09,0.42982223038115847,3.137944958286129e-07
28.0,7.0,1.689877849847383e-10,0.42435129677978367,4.5584895413539045e-08
29.0,7.0,1.8077055353466076e-11,0.4361136712194095,5.5252845539731135e-09
30.0,7.0,1.6005655001380129e-12,0.4656266341297899,5.633383085037203e-10
31.0,7.0,1.184844980053641e-13,0.5094359483395949,4.8476399229014594e-11
32.0,7.0,7.36964785426761e-15,0.560807776095306,3.524821923742247e-12
33.0,7.0,3.864906922112936e-16,0.6115133317842979,2.1658656854631228e-13
34.0,7.0,2.2996630434575406e-17,0.6539694611572759,1.0932673443664237e-14
35.0,7.0,1.015317053753391e-16,0.6829920057880868,9.374477017660331e-14
36.0,7.0,1.3122008952625502e-15,0.6966515622435601,1.1790133115140493e-12
37.0,7.0,1.3009028412301728e-14,0.6960792946246117,1.1441617360650973e-11
38.0,7.0,9.831422784830419e-14,0.6844451004998825,8.536451040673091e-11
39.0,7.0,5.663804367047717e-13,0.665578147436368,4.880459243071979e-10
40.0,7.0,2.4872558356995817e-12,0.6427174673645,2.1336856192161416e-09
41.0,7.0,8.326318432176676e-12,0.6177131275046018,7.124136556296361e-09
42.0,7.0,2.1247406005070248e-11,0.5907929628522256,1.8152471353852034e-08
43.0,7.0,4.1331309034381284e-11,0.5608593710752857,3.528163479209659e-08
44.0,7.0,6.128761866261014e-11,0.5261749713175008,5.229540535184621e-08
45.0,7.0,6.927661786364483e-11,0.48520932453202487,5.910533695138586e-08
46.0,7.0,5.969266242780685e-11,0.43737791363911455,5.0935779095193976e-08
47.0,7.0,3.920807911217506e-11,0.38344995532759546,3.347117088139604e-08
48.0,7.0,1.963136622052547e-11,0.3255257740716065,1.677368445125091e-08
49.0,7.0,7.492829096906126e-12,0.26663133153645197,6.430441482752139e-09
0.0,8.0,0.00031528858501685256,0.37051455910914566,0.13724971649312842
1.0,8.0,0.0024286507965359467,0.3985097559613885,0.4801728377773156
2.0,8.0,0.009788927709512368,0.4067529557426451,1.6199047959883324
3.0,8.0,0.022253194924568623,0.3992279075613962,3.6110312414656573
4.0,8.0,0.027053245243853014,0.38374802943904035,5.260512047196148
5.0,8.0,0.009687105096988113,0.36939853751732116,5.29202955233588
6.0,8.0,-0.0252169023630536,0.36400054591886777,4.474932638728244
7.0,8.0,-0.06446681598618652,0.3724851213571486,4.336794322996506
8.0,8.0,-0.10835058078337616,0.39642694594261624,5.457115283129039
9.0,8.0,-0.17468069570367975,0.43445750936536953,7.960410336729523
10.0,8.0,-0.294339266555293,0.48308965701671663,11.894529224218847
11.0,8.0,-0.4869878209153637,0.5375739977186323,15.796369586705898
12.0,8.0,-0.7111862596842612,0.5925942363338714,16.951557338170357
13.0,8.0,-0.8521378511554878,0.6427768852148708,15.40668187687173
14.0,8.0,-0.8080657678376288,0.6831099093432558,15.58446948774114
15.0,8.0,-0.5967919263382294,0.7094160230720996,16.459103206303773
16.0,8.0,-0.3407628843900007,0.7189686301909871,13.843179221256014
17.0,8.0,-0.14982679099493143,0.711158561872087,8.671031537897672
18.0,8.0,-0.05054198102163159,0.6879021579315456,4.030339849429364
19.0,8.0,-0.012996065598808977,0.6534014142325032,1.4047286139302315
20.0,8.0,-0.0025032256599267235,0.6130753391614088,0.3695137884024214
21.0,8.0,-0.00034046592752779727,0.5719469244574727,0.07296169021676616
22.0,8.0,-2.4061532227701844e-05,0.5332210651218809,0.01055533018146679
23.0,8.0,2.6111027307177366e-06,0.49785833846297295,0.0011332661517667235
24.0,8.0,1.3589395006210301e-06,0.46546572775481054,0.00019359480117251841
25.0,8.0,3.1370691150345345e-07,0.4360207510072563,5.041794682518307e-05
26.0,8.0,5.424879026094195e-08,0.4113571267602135,1.031386691620735e-05
27.0,8.0,7.680339843000088e-09,0.3954163804510876,1.700147106431645e-06
28.0,8.0,9.11984125443099e-10,0.39299676502393155,2.3419578925136665e-07
29.0,8.0,9.14789351272763e-11,0.4076214744803328,2.7308559068900414e-08
30.0,8.0,7.769282338307499e-12,0.4396212984417178,2.704800905825144e-09
31.0,8.0,5.591799683641119e-13,0.4853447936262136,2.2766705320700787e-10
32.0,8.0,3.412127667328267e-14,0.5377978899212084,1.6281310023140925e-11
33.0,8.0,1.7735114099973637e-15,0.5884002814209547,9.848554436577727e-13
34.0,8.0,2.5375946714319767e-16,0.6291925373558461,1.2680401611220976e-13
35.0,8.0,3.0102270805870235e-15,0.6547421861446134,2.249677313867395e-12
36.0,8.0,3.911242138325347e-14,0.6631260906894435,2.77084086606829e-11
37.0,8.0,3.8776167225042e-13,0.6557282844349465,2.6529467784268353e-10
38.0,8.0,2.930464099276845e-12,0.6361073640068171,1.9624437203864734e-09
39.0,8.0,1.688217029003912e-11,0.6085477437168927,1.1160863713557827e-08
40.0,8.0,7.413793600903612e-11,0.5768560967916788,4.8640672876427505e-08
41.0,8.0,2.481835821854443e-10,0.5436300220505516,1.621046148110021e-07
42.0,8.0,6.333240047736576e-10,0.5099746641819436,4.126033626290912e-07
43.0,8.0,1.231967335398294e-09,0.4756170372425979,8.014677132357673e-07
44.0,8.0,1.8268074740597879e-09,0.43939253358519775,1.187604301138258e-06
45.0,8.0,2.064936541058617e-09,0.39998804998759263,1.3421412579205242e-06
46.0,8.0,1.779266420350771e-09,0.35668742952141075,1.1567494143498377e-06
47.0,8.0,1.1686799638920444e-09,0.3098409001864893,7.603732936314472e-07
48.0,8.0,5.851545111433658e-10,0.2609127464752532,3.8129409701655847e-07
49.0,8.0,2.23339664597401e-10,0.2121498702610055,1.4663617196364683e-07
0.0,9.0,0.002029495383681869,0.4221794618837569,0.6577484629157928
1.0,9.0,0.013186086126865594,0.4466355717037542,1.7188734994570851
2.0,9.0,0.0512432415676929,0.4457447493881961,4.863330836999861
3.0,9.0,0.11966935066986412,0.42505471092885755,9.4318479916952
4.0,9.0,0.1673611177100522,0.3946672010481205,12.529128594692507
5.0,9.0,0.1371728929958248,0.3658530682471267,11.477613098706396
6.0,9.0,0.057471839808329386,0.3478841602409368,7.6704556197367175
7.0,9.0,-0.00761889625788956,0.34620545660828234,4.498072930391903
8.0,9.0,-0.04691114958934113,0.36216243994842673,3.6917057982987136
9.0,9.0,-0.0884236804635893,0.39379028535845434,5.200910897400005
10.0,9.0,-0.16336919984839984,0.4369775388102251,8.537318909674587
11.0,9.0,-0.28744353476503043,0.4865178402866631,12.699041634639588
12.0,9.0,-0.43382980320902137,0.5368683364902084,15.927705628068297
13.0,9.0,-0.5277571734852322,0.5826518305918632,17.251801607912086
14.0,9.0,-0.5030233031364526,0.6190388454914328,16.926333274661882
15.0,9.0,-0.37079769740247215,0.6421548455287599,14.833900822418412
16.0,9.0,-0.2097169690170044,0.6495855527002589,10.827063352981776
17.0,9.0,-0.09018676986486991,0.6409018627786846,6.213720759139951
18.0,9.0,-0.028952031978960346,0.6179536991493588,2.731260070174846
19.0,9.0,-0.006585400444037349,0.5846191514654951,0.9089927663123413
20.0,9.0,-0.000850382513854337,0.5458631597843797,0.22611047446745283
21.0,9.0,5.906046691666017e-05,0.5063424623758022,0.042775853751527364
22.0,9.0,7.12420941056242e-05,0.4691736911963661,0.008993546123898114
23.0,9.0,2.469021577487379e-05,0.4355489709358695,0.0028890361052193838
24.0,9.0,6.064162000613008e-06,0.4054799366775068,0.0008286696169122961
25.0,9.0,1.1962583801316917e-06,0.3792626878504566,0.00019149720836678205
26.0,9.0,1.9671621737463944e-07,0.35874167313351857,3.66467222557151e-05
27.0,9.0,2.7296794666365472e-08,0.3475060750588998,5.911960509941541e-06
28.0,9.0,3.208627597375741e-09,0.3497780952107902,8.09489842760943e-07
29.0,9.0,3.1986886353041636e-10,0.36852787370792583,9.424515779026806e-08
30.0,9.0,2.7053637242779257e-11,0.40376055789780324,9.33043254902957e-09
31.0,9.0,1.941491245719509e-12,0.45176319515185154,7.851933080092071e-10
32.0,9.0,1.1823565293664576e-13,0.5055997417362129,5.614038166748672e-11
33.0,9.0,6.288529093443e-15,0.5566783929779356,3.310006323875285e-12
34.0,9.0,4.273011136079821e-15,0.5969209860642511,2.6775634892490324e-12
35.0,9.0,6.834182733000613e-14,0.6208269635922647,4.225862679834434e-11
36.0,9.0,8.886980377096502e-13,0.6266036757535091,5.061520760676207e-10
37.0,9.0,8.810595298940522e-12,0.6158749303390111,4.749488420846912e-09
38.0,9.0,6.658505778643342e-11,0.5923025032869629,3.4660173671915635e-08
39.0,9.0,3.835912149949324e-10,0.5600712674316237,1.954290335157522e-07
40.0,9.0,1.6845382117549017e-09,0.5229554291320558,8.472228537151892e-07
41.0,9.0,5.639147111819219e-09,0.48393505597626885,2.8146477253664437e-06
42.0,9.0,1.4390183270449273e-08,0.4449650443470323,7.150940222512936e-06
43.0,9.0,2.799236347582355e-08,0.4067814011721519,1.3876172669428733e-05
44.0,9.0,4.1508128783057586e-08,0.3689889759400647,2.0550991669895287e-05
45.0,9.0,4.6918820451627784e-08,0.3305957181439068,2.322180075536525e-05
46.0,9.0,4.042791633163232e-08,0.2907888495487348,2.0017705732483393e-05
47.0,9.0,2.655436828250168e-08,0.24954389722718295,1.3165658827016419e-05
48.0,9.0,1.3295691610319683e-08,0.20779272038865831,6.609215269374336e-06
49.0,9.0,5.0746516489073694e-09,0.16716254508482134,2.555411164869873e-06
0.0,10.0,0.0057299438820632076,0.4634022773465178,1.7916296964701053
1.0,10.0,0.036782235282278745,0.48373673674006246,4.146505814639208
2.0,10.0,0.14252752463295754,0.47377627360781466,9.931298536061194
3.0,10.0,0.33354107338222244,0.440504050398434,15.256335174015065
4.0,10.0,0.47116464848929757,0.39606926013858723,17.258562380734
5.0,10.0,0.4006271755422056,0.3536579501592218,16.634923358226416
6.0,10.0,0.20191837971543666,0.32377109173706226,12.707278900661418
7.0,10.0,0.05325626324114441,0.31224179629778187,6.788173484503771
8.0,10.0,-0.0077384368735801436,0.32016695332062617,3.0936642028639314
9.0,10.0,-0.034757915161200574,0.34505777012456995,2.9822837313207557
10.0,10.0,-0.06954715176542561,0.38231724552913765,5.060332154752709
11.0,10.0,-0.12647788651536618,0.4264595108037599,8.349231602970685
12.0,10.0,-0.19348253326840023,0.4719019163718149,11.783918646941398
13.0,10.0,-0.23491875967900772,0.5134256060679137,13.964473419802534
14.0,10.0,-0.22000170398676755,0.5464815642140625,13.859262023592281
15.0,10.0,-0.15572300871668565,0.5674928223177637,11.39988215449734
16.0,10.0,-0.08083324054756479,0.5742250616531981,7.615781943208762
17.0,10.0,-0.028414673192936113,0.5661793155651286,4.053284354890619
18.0,10.0,-0.004562460265219991,0.5448273588904493,1.7084905569030335
19.0,10.0,0.001743289124491866,0.5134445679955124,0.5929344163948419
20.0,10.0,0.001756727605382736,0.4763975337178274,0.20087326664039323
21.0,10.0,0.0008343245388791452,0.43802954140791933,0.07744311873893393
22.0,10.0,0.00028798531181390964,0.4016069401820109,0.028913019655961887
23.0,10.0,7.956453311875479e-05,0.368887825320673,0.009195667462988595
24.0,10.0,1.8233446082863434e-05,0.3405893343006695,0.002448020196007057
25.0,10.0,3.5161750064817827e-06,0.3174790973731379,0.0005491582422309478
26.0,10.0,5.73779314395777e-07,0.3013699476702204,0.00010441386273391572
27.0,10.0,7.938727156650855e-08,0.29530441589192397,1.6869431054329702e-05
28.0,10.0,9.318929932906009e-09,0.3027045304457753,2.317317975813526e-06
29.0,10.0,9.282688208380794e-10,0.3258872554833797,2.706085702840532e-07
30.0,10.0,7.846911364359873e-11,0.3646630456995393,2.6854290314520747e-08
31.0,10.0,5.629235439087284e-12,0.41559437927429227,2.2638898729786383e-09
32.0,10.0,3.428170200242328e-13,0.47216654982303974,1.6200545553615799e-10
33.0,10.0,2.0806192137266962e-14,0.5259470471762321,8.125641442032431e-12
34.0,10.0,7.014667176475488e-14,0.5686583644958259,4.2362001172580244e-11
35.0,10.0,1.1835716256426068e-12,0.5945630553117027,6.255762644014968e-10
36.0,10.0,1.5392700238766765e-11,0.6019148445538726,7.2401371535361455e-09
37.0,10.0,1.526040190345453e-10,0.5924993029190256,6.6070993071893e-08
38.0,10.0,1.1532872739209355e-09,0.5697443685208586,4.7245645421763933e-07
39.0,10.0,6.6439961359126545e-09,0.5370536311509335,2.6277154148916102e-06
40.0,10.0,2.9177063843458264e-08,0.49743534266848544,1.1293051849249447e-05
41.0,10.0,9.767291365435718e-08,0.45389093537322384,3.7319161810628433e-05
42.0,10.0,2.49245338022674e-07,0.40938984566367653,9.45167206225084e-05
43.0,10.0,4.848420597194654e-07,0.3661488424930028,0.00018308251853846948
44.0,10.0,7.189420311600317e-07,0.3249800193089797,0.0002709102478670761
45.0,10.0,8.126579796315569e-07,0.2854360860074356,0.000306040517543305
46.0,10.0,7.002321987324849e-07,0.24665903586358398,0.0002638949910475261
47.0,10.0,4.5993524711684083e-07,0.208266406663336,0.00017373010969502748
48.0,10.0,2.302881823933781e-07,0.17073670938689792,8.737703165909306e-05
49.0,10.0,8.789556337177609e-08,0.1352310159463044,3.4091327009995406e-05
0.0,11.0,0.009564923222519403,0.48320872374467977,2.960549640021818
1.0,11.0,0.061243963706715636,0.4993154347575371,6.530559274394152
2.0,11.0,0.23715041478462864,0.48190916730103983,14.119346880718872
3.0,11.0,0.5550635088483574,0.4389851776765069,16.493227073028006
4.0,11.0,0.7850731038460659,0.38405819801427266,9.61028696346594
5.0,11.0,0.670630172365956,0.3315301192418467,14.536538849139635
6.0,11.0,0.3450865746727421,0.29261595993867495,16.2863134221323
7.0,11.0,0.10516345124143371,0.27329554400244915,9.483580565204429
8.0,11.0,0.015841430974696487,0.2744266334578128,3.270325604770461
9.0,11.0,-0.00454057287821966,0.29317330740787434,1.5862206759028314
10.0,11.0,-0.011870926791969548,0.3247101357270673,2.759915443589892
11.0,11.0,-0.021367959896007947,0.3635486221592346,5.032525848324857
12.0,11.0,-0.030932270014069105,0.4043275007638195,7.787323036359297
13.0,11.0,-0.031125699311194712,0.44220344437393216,9.882572433026272
14.0,11.0,-0.01597898824083428,0.47304531223663365,10.209052064885963
15.0,11.0,0.007694013026858146,0.49358954091863283,8.59377716145078
16.0,11.0,0.025452783104004416,0.5016477194617276,5.9458070621155885
17.0,11.0,0.029262485294542593,0.49637941934009094,3.4862517016307772
18.0,11.0,0.022518799735527208,0.47853728656690553,1.8491076793197962
19.0,11.0,0.013124427700835495,0.45049270240542666,0.9420130530988293
20.0,11.0,0.006102280442896195,0.415856509321243,0.45273917745983006
21.0,11.0,0.0023285316991536634,0.37869117753467835,0.19349223587119208
22.0,11.0,0.0007412665088325646,0.34259792537615275,0.07100307235506369
23.0,11.0,0.00019866749711648968,0.3101385013351831,0.02213944366058459
24.0,11.0,4.503461028863185e-05,0.28291850432613475,0.005859370444649826
25.0,11.0,8.652523463578063e-06,0.2622449689352444,0.0013171283724355757
26.0,11.0,1.4102057679043027e-06,0.2498628094302226,0.00025158312626420124
27.0,11.0,1.950280623990046e-07,0.2482012305841994,4.0832933183039256e-05
28.0,11.0,2.2889112745373807e-08,0.2598953869652284,5.630232575757463e-06
29.0,11.0,2.2797662904747612e-09,0.28681047683752664,6.593618073498669e-07
30.0,11.0,1.9270130019850972e-10,0.3289929013554585,6.55710719428682e-08
31.0,11.0,1.3823383140660703e-11,0.38383128915069237,5.5362929019947955e-09
32.0,11.0,8.42937962231534e-13,0.4456281056314315,3.95703327731178e-10
33.0,11.0,8.44013944289019e-14,0.5060736289627963,1.3964252859722042e-11
34.0,11.0,9.178199890490918e-13,0.5562172448891922,5.167161996792209e-10
35.0,11.0,1.562668930091461e-11,0.5895116475472348,7.320479260700484e-09
36.0,11.0,2.032337603529839e-10,0.6039299047960447,8.162520756272073e-08
37.0,11.0,2.014870012710445e-09,0.6012785230306327,7.19508951467494e-07
38.0,11.0,1.52271477466134e-08,0.5844032653230252,5.001603205949445e-06
39.0,11.0,8.772238546043789e-08,0.5551786430492728,2.724909073656983e-05
40.0,11.0,3.852322591286501e-07,0.5150348186681306,0.00011549112934091196
41.0,11.0,1.2896005363878252e-06,0.4666678082194686,0.0003783073354194525
42.0,11.0,3.290850140333315e-06,0.41442734353933985,0.0009530383283882898
43.0,11.0,6.401494097844054e-06,0.3627751483121071,0.0018404658634603754
44.0,11.0,9.492376077739432e-06,0.31442688961740034,0.002719195694354662
45.0,11.0,1.0729731787682272e-05,0.26985366463296906,0.0030704607708279094
46.0,11.0,9.245345360301482e-06,0.22824766000604538,0.0026490378898151243
47.0,11.0,6.072643061355887e-06,0.18886572223717166,0.0017468334549797162
48.0,11.0,3.040553951213366e-06,0.15176847653946654,0.0008814003608020958
49.0,11.0,1.1605076722854163e-06,0.1177571920598152,0.00034912750008577587
0.0,12.0,0.009711691331899216,0.47341794788804753,2.9807090559450105
1.0,12.0,0.06175809404237834,0.4855907208004934,6.560563684496754
2.0,12.0,0.23862665834661373,0.46358368230205815,14.155613958864523
3.0,12.0,0.5581425881840766,0.41575192537396893,16.444834279479938
4.0,12.0,0.7894791723897508,0.3559547787726714,9.167877655051692
5.0,12.0,0.6751336715169105,0.29878313053511946,14.282588409509547
6.0,12.0,0.34915970556816617,0.25542914536028105,16.160417819623174
7.0,12.0,0.1099819707330964,0.23169308730011845,9.274461962763056
8.0,12.0,0.024276439417810432,0.22822803556477264,2.7786672875137395
9.0,12.0,0.013193926735754155,0.2421084381194689,0.9105868722644581
10.0,12.0,0.0253868294068867,0.26862617164170277,2.2280503102623794
11.0,12.0,0.04860902636896506,0.3026395592076523,4.050566993144739
12.0,12.0,0.07985847810726483,0.33932430836928873,6.226341175144437
13.0,12.0,0.11318926700957757,0.3744733674082593,8.029139710704658
14.0,12.0,0.13808324894210786,0.40454804614983697,8.664418970505688
15.0,12.0,0.1436732096238995,0.42664162680874596,7.933085652422325
16.0,12.0,0.12634314509420322,0.4384887317437937,6.338053733945362
17.0,12.0,0.09339354258639553,0.43862813605669004,4.5578762138305
18.0,12.0,0.05795672260477616,0.4267322373361611,2.979050873122012
19.0,12.0,0.030238005649655744,0.40394574514713866,1.7375361819892403
20.0,12.0,0.013298483213674803,0.3729483203043511,0.8820453695674155
21.0,12.0,0.004942665043689404,0.33752976041885596,0.38358524363598906
22.0,12.0,0.001555471809254062,0.30176153889416074,0.1419360991995787
23.0,12.0,0.00041497497804568527,0.26916208567785443,0.044591256413847084
24.0,12.0,9.391093027326684e-05,0.24230558323538046,0.011888765419085694
25.0,12.0,1.8033254986712122e-05,0.22302818535175056,0.0026899803597616187
26.0,12.0,2.93866324371876e-06,0.2129650032095295,0.0005165372522457357
27.0,12.0,4.0640659560337225e-07,0.21395668314357516,8.417757541710745e-05
28.0,12.0,4.769857190887303e-08,0.2280381970315233,1.1641948082375498e-05
29.0,12.0,4.750877843274653e-09,0.25703129126121055,1.3664029780967432e-06
30.0,12.0,4.015680248056547e-10,0.3018292882968814,1.3609674693341528e-07
31.0,12.0,2.880511468497023e-11,0.3613022297345369,1.1503141903499008e-08
32.0,12.0,1.767503646153213e-12,0.43096967177974427,8.136531457610473e-10
33.0,12.0,5.024644793290171e-13,0.5025167938985993,2.3281861194194782e-10
34.0,12.0,9.222379595123435e-12,0.5656925637479091,4.9164792971603565e-09
35.0,12.0,1.5727758026356918e-10,0.6124017700650316,6.758088929771973e-08
36.0,12.0,2.0454894973999926e-09,0.6398789262754946,7.274729455781143e-07
37.0,12.0,2.027908886001532e-08,0.6497329302806961,6.1741977543208555e-06
38.0,12.0,1.532568752810159e-07,0.6438433823595039,4.142664358790133e-05
39.0,12.0,8.829006529377399e-07,0.621791673098496,0.00021924907532983436
40.0,12.0,3.877252212558193e-06,0.5826086882626423,0.000909745622595404
41.0,12.0,1.2979459571572682e-05,0.5283620592143565,0.0029378418013061734
42.0,12.0,3.3121462923860964e-05,0.4651798029596951,0.007335208701161508
43.0,12.0,6.442920229651701e-05,0.4006055878852422,0.014091622978736814
44.0,12.0,9.553804303174588e-05,0.3400662423580747,0.02076421798012769
45.0,12.0,0.00010799167340773997,0.2854540587240518,0.023428565518455263
46.0,12.0,9.305174970334561e-05,0.23622088836649227,0.020231897332141268
47.0,12.0,6.111941092102373e-05,0.19132851504347037,0.013379814402303809
48.0,12.0,3.0602303559442004e-05,0.1504646865974931,0.00678846845992073
49.0,12.0,1.1680176915185936e-05,0.11413705259296561,0.002756164692280663
0.0,13.0,0.006418771347863088,0.432355347123767,1.8606316245241694
1.0,13.0,0.03879594524682085,0.4411555340430677,4.2100180849229165
2.0,13.0,0.14741964694439497,0.4178944406338277,9.937017664310302
3.0,13.0,0.34280297688574546,0.370557806524982,14.984690607336285
4.0,13.0,0.48424226792706565,0.3122241174200965,16.589307067021952
5.0,13.0,0.41499603305979677,0.2565521411123566,15.889071253687035
6.0,13.0,0.2166794876610438,0.21391715131123915,12.033754391057315
7.0,13.0,0.07174722525995081,0.18959920521026707,5.875143360578686
8.0,13.0,0.023233307554023586,0.18409659221669292,1.275204644773186
9.0,13.0,0.027228182201216852,0.19467685549166378,1.2760559764615709
10.0,13.0,0.057415514681410276,0.2171145374009471,2.972313535068858
11.0,13.0,0.1093652961853673,0.24697332826383683,4.8549959335938215
12.0,13.0,0.1774917975090451,0.2802843437507729,6.738144719687869
13.0,13.0,0.24491960039729616,0.3137420073448332,8.109838319732244
14.0,13.0,0.287264677275082,0.3445863670393385,8.64604738165258
15.0,13.0,0.28614680298717393,0.3703304651539214,8.402385035794907
16.0,13.0,0.2418346175646435,0.38853260638868664,7.55618198699849
17.0,13.0,0.17328764640193303,0.39685437599182116,6.183120676808065
18.0,13.0,0.1052503153050143,0.3935460953988523,4.455463905419715
19.0,13.0,0.054191410926800215,0.3782164053755115,2.7576270298855152
20.0,13.0,0.02365989603513584,0.3524405203076989,1.4486329309829933
21.0,13.0,0.008762021598901258,0.31972526321727157,0.6434378715677879
22.0,13.0,0.0027530413732264974,0.2846991434191899,0.24154696209729276
23.0,13.0,0.0007340381135953381,0.2519114427510926,0.07668749279298467
24.0,13.0,0.00016610946475015354,0.22489278064962348,0.020608543429363378
25.0,13.0,3.1909486748518094e-05,0.20592335015710783,0.004691532259714342
26.0,13.0,5.204280621439718e-06,0.19645862330441152,0.0009053187584066117
27.0,13.0,7.206076932755248e-07,0.19780063954400806,0.00014814279190411962
28.0,13.0,8.467841366995663e-08,0.21161797499332835,2.055851703638694e-05
29.0,13.0,8.43978961929119e-09,0.24010605949394798,2.419073359543809e-06
30.0,13.0,7.132010292910658e-10,0.28554069332329857,2.4128252524923675e-07
31.0,13.0,5.110905869261234e-11,0.3488010563047891,2.0395223595897254e-08
32.0,13.0,3.2146946059304138e-12,0.4269767184958556,1.373147224235281e-09
33.0,13.0,3.320351285993662e-12,0.5117960586893221,2.0034705586218996e-09
34.0,13.0,7.073279186504353e-11,0.5914668051852724,3.636825276058365e-08
35.0,13.0,1.2066692700881923e-09,0.6559844150800601,4.892656898631457e-07
36.0,13.0,1.5693470710554963e-08,0.7015170782228979,5.115531212154795e-06
37.0,13.0,1.5558588202144338e-07,0.7291426102344584,4.188272288094992e-05
38.0,13.0,1.1758223597300415e-06,0.739260856411696,0.0002702735056737655
39.0,13.0,6.773818970541431e-06,0.7284224253946239,0.0013788569421551377
40.0,13.0,2.974717993877438e-05,0.692526823412448,0.005551088729257582
41.0,13.0,9.95814298933293e-05,0.6326183602563223,0.017533339340142798
42.0,13.0,0.00025411556004541143,0.5566953283757103,0.04313589114792887
43.0,13.0,0.0004943158115477948,0.47584373802372465,0.08212883653702653
44.0,13.0,0.0007329900664854043,0.3987914454927098,0.12045374586035645
45.0,13.0,0.000828537212602385,0.3293895755620867,0.13572542072712543
46.0,13.0,0.000713914646325492,0.26776441375741816,0.11740072082353321
47.0,13.0,0.0004689223230128714,0.21287104287546987,0.07803188689759427
48.0,13.0,0.00023478798402002397,0.164202041250602,0.039966722503599166
49.0,13.0,8.96130314368966e-05,0.12205926103958659,0.0168725129089245
0.0,14.0,0.004408577065775684,0.36607606522012837,0.8599124359436014
1.0,14.0,0.01941201858745187,0.37218618592477526,1.7991826479543074
2.0,14.0,0.06441082033337703,0.3506817011923136,4.550017848491776
3.0,14.0,0.142060765305197,0.3085539452547491,8.346131068320027
4.0,14.0,0.1980495229812813,0.25714944462379746,10.727615496731193
5.0,14.0,0.17262439459633938,0.2082564415621712,9.384789820824105
6.0,14.0,0.09627611184559884,0.17077738968303252,5.627402617366192
7.0,14.0,0.039743424287557394,0.14919996786176218,2.2021962731591787
8.0,14.0,0.02462284196091652,0.1439201561175078,0.36378964783341333
9.0,14.0,0.04176471835407984,0.15263822196082122,2.0217995280914574
10.0,14.0,0.08892884479376113,0.17191040647269662,3.984968458283906
11.0,14.0,0.16877664711170748,0.19829155355119094,6.079766843766749
12.0,14.0,0.2734064648470755,0.22891828731579755,7.6692438508796
13.0,14.0,0.3761924261451702,0.2615966072151791,8.196180511238477
14.0,14.0,0.43939170874257255,0.294499902255601,7.966385797569814
15.0,14.0,0.4355785308401343,0.32562693770849926,7.9458277172623255
16.0,14.0,0.3664412391467618,0.3523058819693924,8.101095174942824
17.0,14.0,0.2615960645349684,0.37114982370769856,7.4757050671858
18.0,14.0,0.1584652641355088,0.3787513756185801,5.835879635212187
19.0,14.0,0.08145511858349294,0.3729694680677468,3.7916783522188617
20.0,14.0,0.035530551183726285,0.35415325721786123,2.051333113493161
21.0,14.0,0.013152858248308568,0.32550288753136775,0.9281728196127607
22.0,14.0,0.004133039967042181,0.2922141664804941,0.3527710017289014
23.0,14.0,0.0011031445630036191,0.25982590652540616,0.11302478229100121
24.0,14.0,0.0002504810623304823,0.23269385239697332,0.030626573237171023
25.0,14.0,4.850649214974539e-05,0.21336518782786545,0.007045118130537828
26.0,14.0,8.029250204234041e-06,0.20299285776098472,0.0013813500534598816
27.0,14.0,1.1348008992801275e-06,0.2023564678275825,0.00023125273268870123
28.0,14.0,1.360517417270262e-07,0.2129202224148225,3.291132751423879e-05
29.0,14.0,1.3707728754661055e-08,0.23748255441120564,3.946083691882016e-06
30.0,14.0,1.153898336862735e-09,0.27990081580976955,3.9573639271469406e-07
31.0,14.0,8.134388100549897e-11,0.3432211639059777,3.313107479470966e-08
32.0,14.0,5.469475928020014e-12,0.42634331490075666,1.8121512966981307e-09
33.0,14.0,1.8726487555861088e-11,0.5215109353915169,1.1913018656718214e-08
34.0,14.0,4.136479819499247e-10,0.6160539806122199,2.0793803461229615e-07
35.0,14.0,7.0571650399027845e-09,0.6986022452212926,2.7573094225307097e-06
36.0,14.0,9.178275553275412e-08,0.7643327326385446,2.8215393991002102e-05
37.0,14.0,9.099389958311077e-07,0.8133524381152367,0.00022421385229637526
38.0,14.0,6.876759018160143e-06,0.8439169217344019,0.0013938909533685049
39.0,14.0,3.961646103051434e-05,0.8489546094087316,0.006825743298080247
40.0,14.0,0.00017397541917450176,0.8207453905281392,0.026426685496203018
41.0,14.0,0.0005823987700126836,0.758787498228374,0.0808069961850546
42.0,14.0,0.0014861866290739557,0.6723783979593526,0.1941454428210882
43.0,14.0,0.0028909900264701997,0.5757320233094957,0.3640200788793794
44.0,14.0,0.0042868686823426495,0.4808553709044959,0.5294697734625747
