x,y,z,water_ice,slope_deg
2.0,8.0,0.3624421474063627,0.39727909052471433,6.117805809323196
3.0,8.0,0.34926156576827694,0.4424632256683151,7.000656745812212
4.0,8.0,0.34414113964103327,0.4680811316405455,7.285161455891386
5.0,8.0,0.3745894386456834,0.48298126521951945,6.880587883812918
6.0,8.0,0.372477571407432,0.4996994624744574,6.104737993410241
7.0,8.0,0.2985418723032731,0.5267831426121754,6.555102942875983
8.0,8.0,0.19348026916038855,0.5637994342611163,6.07650264639861
9.0,8.0,0.1053208420873033,0.6025784133304193,4.341784275827969
10.0,8.0,0.04943273786982499,0.6332571712715305,2.5218822527250215
11.0,8.0,0.020135486404329113,0.6497727603412091,1.2451265178276996
12.0,8.0,0.006853382993016198,0.6504960442744495,0.5411969940759535
13.0,8.0,0.0012982637980680767,0.6348026189158961,0.2525260105067029
14.0,8.0,-0.0009926520772654069,0.6002998139980686,0.2388964951437781
15.0,8.0,-0.00360046999330322,0.5441781665085963,0.5728839611693574
16.0,8.0,-0.01974894617211055,0.4674025824036688,2.9135877012279052
17.0,8.0,-0.08099612915926385,0.37742418360922214,7.767279903198466
18.0,8.0,-0.2086720400208013,0.2866203923149893,13.152870408706871
19.0,8.0,-0.3526499543857746,0.20760779398982274,15.707398954392163
20.0,8.0,-0.40491438256226553,0.14887229166864563,14.936001246704038
21.0,8.0,-0.3223594417288743,0.11322810972972348,12.671392451164381
22.0,8.0,-0.1809159561110182,0.09911800169912062,9.091373451042484
23.0,8.0,-0.07482526236137212,0.10313596699336758,4.777313180592389
24.0,8.0,-0.028695326684209408,0.12227655033741609,1.597633409860632
25.0,8.0,-0.019154353467060393,0.15549112371374643,0.7410377216049228
26.0,8.0,-0.02207097575152254,0.20481541022245855,1.2085341974462052
27.0,8.0,-0.024518610456491743,0.2757138616297594,1.5734679995096474
28.0,8.0,-0.017468036744759923,0.37476381311690726,2.048589166326092
29.0,8.0,0.010260723995067849,0.5028644666635677,3.141558785796764
30.0,8.0,0.0727100340468679,0.646512335379205,5.143460562241417
31.0,8.0,0.18182704591274212,0.7756303007691462,7.618800657795354
32.0,8.0,0.3370731165055937,0.8548541302185354,9.492964329366082
33.0,8.0,0.515206352089722,0.8627539976023424,9.525808478340986
34.0,8.0,0.6723766929043424,0.8032132347780325,7.193133931901207
35.0,8.0,0.7676057534140716,0.6997366066917902,3.5514089584584387
36.0,8.0,0.7951038998133855,0.5799654402474327,2.04300201667395
37.0,8.0,0.7849192759201494,0.4641071731875116,4.788151073933161
38.0,8.0,0.7517629219938453,0.362757500264495,8.470249585414209
39.0,8.0,0.6611752932889684,0.28016224868675066,11.929317812387017
40.0,8.0,0.48815396175902437,0.21766181418728872,13.483568771606835
41.0,8.0,0.2830356058463885,0.17543781022509553,11.587643420794056
42.0,8.0,0.12692762928260945,0.15297699255670597,7.136769667478818
43.0,8.0,0.05074840500137358,0.14893850184053634,2.845794512741086
44.0,8.0,0.031869763647464466,0.1607758402394643,0.4127097480316031
45.0,8.0,0.036695656203817324,0.18431553389467276,0.625114799268402
46.0,8.0,0.04312329762780721,0.21361395758527676,0.7407712586969449
47.0,8.0,0.04148287876172799,0.24154600620078376,0.7869471717091389
48.0,8.0,0.03170042778139265,0.2612672985479831,0.8422845141734556
49.0,8.0,0.01919446329640182,0.2679485066353627,0.7901267814116814
0.0,9.0,0.16279664219026954,0.29472013757726684,5.189691584708299
1.0,9.0,0.23282831937274145,0.38214465901473804,5.466619984821747
2.0,9.0,0.2661326369952687,0.45666362189654164,4.9898601727828575
3.0,9.0,0.2562872032793655,0.5082584166675859,4.3321643589297025
4.0,9.0,0.2524760041796439,0.5360726736151352,4.140635952042581
5.0,9.0,0.27496724450203747,0.5490522356651012,4.917967895211515
6.0,9.0,0.27357477726241475,0.5607114010541385,5.51126654630884
7.0,9.0,0.21933716804232367,0.5810541865685234,5.7880721155264645
8.0,9.0,0.14216547855065506,0.6111941491836064,4.988215678601847
9.0,9.0,0.07739139990331668,0.6443454013574361,3.420087546363342
10.0,9.0,0.036333525896172905,0.6716589973123388,1.9405164994385726
11.0,9.0,0.014852541770181794,0.6874308504603067,0.9405653519048675
12.0,9.0,0.005252677396120916,0.6894478479819756,0.3983196285301565
13.0,9.0,0.0013864781635472808,0.6755510450083663,0.18844239773971774
14.0,9.0,-0.0013072711149161862,0.6413670745222761,0.36005542321255685
15.0,9.0,-0.011145865956525693,0.5825553085540043,1.49875349375706
16.0,9.0,-0.05258503651316308,0.4997891408338777,4.70238917474206
17.0,9.0,-0.170027283482039,0.4016298546371754,9.855984439273923
18.0,9.0,-0.3810920357762408,0.30238573014057657,13.466439660125623
19.0,9.0,-0.5970085164395991,0.21649377075612636,11.636696347403308
20.0,9.0,-0.6572751296501548,0.1534400480071765,9.262927542776053
21.0,9.0,-0.5102905616511025,0.11604940283901993,12.50208760396806
22.0,9.0,-0.28032941573749937,0.1020696864048016,11.821850001525938
23.0,9.0,-0.11021799200331979,0.10711122889065351,7.145429572238851
24.0,9.0,-0.03338514586203109,0.12714794736709262,2.822014828337399
25.0,9.0,-0.011748284135669805,0.1600156594954249,0.7702947898024469
26.0,9.0,-0.00874620194236525,0.2062167508855984,0.5457755750464586
27.0,9.0,-0.007359429143493543,0.26900356338442455,0.7178678929042496
28.0,9.0,0.0011348840776048022,0.35251767587263133,1.1732162498494216
29.0,9.0,0.02660052035124412,0.4566823129877373,2.365610378995858
30.0,9.0,0.08234091152423172,0.5707029348316229,4.410833790523537
31.0,9.0,0.18085871754636157,0.671467433692504,6.922654865306421
32.0,9.0,0.3234768180826426,0.7320189600471828,8.931144461874895
33.0,9.0,0.4892095675400817,0.736026660110575,9.231600204529611
34.0,9.0,0.634844321988006,0.6864624550288294,7.328130702836203
35.0,9.0,0.7153693093358865,0.6014889316892648,4.9368481998741425
36.0,9.0,0.7148383626569883,0.5028626003358018,6.007730395726864
37.0,9.0,0.6554159926684968,0.4070493395368764,9.070150788702312
38.0,9.0,0.5657190601753718,0.32325211743867377,11.994183540865757
39.0,9.0,0.44952234538260244,0.2555827658437032,13.5104902522119
40.0,9.0,0.30692914946210353,0.20555999706158062,12.448981605236302
41.0,9.0,0.16820562297405967,0.17348666728844864,9.01540552998461
42.0,9.0,0.07355724367507503,0.158889977364931,4.816434406096067
43.0,9.0,0.03390925048044801,0.16045336615162956,1.5745958015976362
44.0,9.0,0.03168609789977672,0.17572572671402778,0.3423672109704889
45.0,9.0,0.04376512583094339,0.2008369276343889,0.6290223688597268
46.0,9.0,0.05318484422943275,0.23047070494430857,0.33184652702155565
47.0,9.0,0.0514719981082898,0.25834078824371154,0.47243041992508794
48.0,9.0,0.039391199298992464,0.27823700351457004,0.8163615887734558
49.0,9.0,0.02386233695643348,0.2853566380542617,0.8981831905083162
0.0,10.0,0.10589846601688005,0.3175616308311351,4.09127620457745
1.0,10.0,0.1558346567492268,0.41201325418090295,4.684419595287302
2.0,10.0,0.1894044016068565,0.4931783128989843,4.37805507514284
3.0,10.0,0.19836840563546948,0.5499102284755086,3.496897493769315
4.0,10.0,0.20056361047239135,0.5802300208117113,3.2508997430363737
5.0,10.0,0.20379539808589187,0.5922289105868523,4.073712063631789
6.0,10.0,0.18769484605648623,0.5991423322857659,4.8787022747874556
7.0,10.0,0.1441662366522283,0.6115560096402715,4.75823228288992
8.0,10.0,0.09187523756319141,0.6320960960900688,3.7349804053384945
9.0,10.0,0.049769424283171826,0.656075730138236,2.4188750167743303
10.0,10.0,0.02334295326754343,0.6765979855841184,1.330329218586066
11.0,10.0,0.009547294582610149,0.6889860011458024,0.6329519144460996
12.0,10.0,0.0033904415025033208,0.6907606511943227,0.2680278861108911
13.0,10.0,0.0008125678947200226,0.6784630146466804,0.15546953896199464
14.0,10.0,-0.0019449159448353607,0.6460976854890118,0.4253975508224534
15.0,10.0,-0.014033205556183639,0.588125078936959,1.7321899395876772
16.0,10.0,-0.06242817182006591,0.5048480747392945,5.149360477878766
17.0,10.0,-0.1942239430028991,0.40522552149191987,10.306201869635657
18.0,10.0,-0.42558248737539817,0.30434114383259314,13.143173067148737
19.0,10.0,-0.6582065754301172,0.21733374015260995,8.741132687188337
20.0,10.0,-0.7193598465419474,0.15403326729085254,4.188751503449678
21.0,10.0,-0.5559698556586038,0.11720966855702218,11.958184657274801
22.0,10.0,-0.3041345643274459,0.1042847023504157,12.416012005780518
23.0,10.0,-0.11819474795869422,0.11042201380270744,7.726977306127611
24.0,10.0,-0.03349543461756146,0.13105902967479965,3.1514854707419264
25.0,10.0,-0.00838432542255298,0.16321098977974408,0.8757471875923043
26.0,10.0,-0.0035316482712207135,0.20587032537988648,0.2774283259581643
27.0,10.0,-0.0014893010431000103,0.25980855765068606,0.3163312140243166
28.0,10.0,0.005430363322151213,0.32629861790165976,0.7748005390510775
29.0,10.0,0.025493289601567333,0.4040180861131095,1.8906825021128482
30.0,10.0,0.07064429705985868,0.4851479604731331,3.772309516597239
31.0,10.0,0.15320177913535368,0.5544300326286616,6.16331482485317
32.0,10.0,0.2761820031396396,0.5944322031923661,8.230188115400377
33.0,10.0,0.42185113309121797,0.5946328143549957,8.85664823674423
34.0,10.0,0.5498789966089606,0.5570213845009179,7.608613030223114
35.0,10.0,0.6144859422390098,0.49371310091137605,6.2594484565946304
36.0,10.0,0.5933417224337844,0.4196938344226628,7.727344578484433
37.0,10.0,0.5026023508505221,0.3469981009379986,10.209398158243447
38.0,10.0,0.380079455020297,0.2830687032946424,11.652538668575772
39.0,10.0,0.2562665307664097,0.231781042222448,11.423401014429125
40.0,10.0,0.14785710673989372,0.19487891914764674,9.296086399897849
41.0,10.0,0.06802483814525945,0.1728901930446073,5.980055067682572
42.0,10.0,0.025122469712319122,0.16551091194144674,2.875462919758067
43.0,10.0,0.015120549994884139,0.17161645295319267,1.0745890696082152
44.0,10.0,0.025110442780342027,0.18905252175130474,0.9215812118589325
45.0,10.0,0.04116259006080426,0.21439999241654298,0.8682513518114777
46.0,10.0,0.05177127899128459,0.24294718175353114,0.4780474097560799
47.0,10.0,0.05052160351573203,0.2690791150577858,0.5144638186184156
48.0,10.0,0.038761664718705645,0.2871510301635052,0.8178932799960802
49.0,10.0,0.023502427348385684,0.29266478590366674,0.8884838432029478
0.0,11.0,0.06037378495549098,0.32772355265410974,2.8230355294960416
1.0,11.0,0.09181696283244202,0.4257505609997887,3.5510469342692734
2.0,11.0,0.11903761769869883,0.511045109775118,3.829980178492041
3.0,11.0,0.13458118810726688,0.5717827602629314,3.6163573933272386
4.0,11.0,0.13900597138485987,0.6047483794686176,3.5425361025283624
5.0,11.0,0.13311027712406898,0.6164356401452301,3.8569576419126124
6.0,11.0,0.1136159770411811,0.6187322850081325,3.963453241357572
7.0,11.0,0.0832010646584295,0.6219550595209091,3.4249930426110855
8.0,11.0,0.0519698036954443,0.6300324047797674,2.4690354989594305
9.0,11.0,0.02798473617009453,0.6408042818329689,1.5176326295885818
10.0,11.0,0.013109104914325976,0.6500274655060595,0.8090771973565934
11.0,11.0,0.005360955140260563,0.6546867222862003,0.37731455355648263
12.0,11.0,0.0019001550144627597,0.6525917293336128,0.158779814560877
13.0,11.0,0.00039377224861223315,0.6396677355687125,0.10295439586055417
14.0,11.0,-0.0016376278580350044,0.6091464808300697,0.33103235643575474
15.0,11.0,-0.011114962417814995,0.5549476867760321,1.3678062149579333
16.0,11.0,-0.04872355533326084,0.4769570218117494,4.113137697893109
17.0,11.0,-0.15038301937675108,0.3835708101259013,8.562776698740684
18.0,11.0,-0.3280601761634691,0.28910124077603927,12.225870079407866
19.0,11.0,-0.5061302687826076,0.2079039756712679,12.52599484891937
20.0,11.0,-0.5523804704719437,0.1492706515809473,12.056685670842887
21.0,11.0,-0.4265375059027748,0.11579308644543294,12.825282591542933
22.0,11.0,-0.23310852940383484,0.10501316643767748,10.766248467097924
23.0,11.0,-0.09032062368747246,0.11235296640404709,6.254054271466722
24.0,11.0,-0.02515152525886341,0.13343238271047647,2.488863495370658
25.0,11.0,-0.005681831832763067,0.16504144163271006,0.6805955553962876
26.0,11.0,-0.0019460973829383327,0.20506732634316494,0.1454127921280266
27.0,11.0,-0.0009087294292326973,0.25200820834600796,0.1440919589547981
28.0,11.0,0.003004557109030632,0.3043233740157646,0.5359726370825814
29.0,11.0,0.016307497543598136,0.359329499273514,1.4614591476707328
30.0,11.0,0.049477779501439056,0.4117130048437255,3.0929244776505036
31.0,11.0,0.1145337650947374,0.45310198636928256,5.282927442859881
32.0,11.0,0.21618973390442012,0.47443641368611184,7.320991031766037
33.0,11.0,0.340178187936437,0.47040104545071704,8.168991680688563
34.0,11.0,0.4497284370042955,0.4424256239019425,7.409930094533302
35.0,11.0,0.5003485556904161,0.39771009385266276,6.6574193955193035
36.0,11.0,0.4675923473445688,0.3455265000592338,8.128000406055646
37.0,11.0,0.3651402720269328,0.29394227289747205,9.978203540697253
38.0,11.0,0.23490819465103605,0.24855030221303065,10.246476332904738
39.0,11.0,0.11878610974502689,0.21266162083807963,8.809116366892642
40.0,11.0,0.039090242485534665,0.1879274089881297,6.3315057602346
41.0,11.0,-0.0015836126820984262,0.1748793797807162,3.7375249131307107
42.0,11.0,-0.01184026176128005,0.17325801144550007,1.908613831287393
43.0,11.0,-0.0036053810821843075,0.18209290912505033,1.2673299841760752
44.0,11.0,0.012795584413569067,0.19956970914155156,1.217455193107341
45.0,11.0,0.029346509155345125,0.22282408680911991,1.0906590170283532
46.0,11.0,0.03936898938369654,0.2478809087873562,0.8788142639056663
47.0,11.0,0.03909204165470729,0.2699494310677685,0.8149693193968037
48.0,11.0,0.03016247002841164,0.2841596083069603,0.8314122308189917
49.0,11.0,0.0183268879845068,0.2866031597856624,0.7629811692734906
0.0,12.0,0.029926930955672174,0.3346833364833177,1.6571216026172098
1.0,12.0,0.04646002771586303,0.435539108356313,2.253483433818448
2.0,12.0,0.06252641194970479,0.524319564232915,2.7309558588338154
3.0,12.0,0.07355302793866272,0.5886206040715493,2.938519671504213
4.0,12.0,0.07675669514850027,0.6240655352317118,2.9926897765998
5.0,12.0,0.07137050497693742,0.635463144951104,2.949432198361768
6.0,12.0,0.05842306955776767,0.6330211597322115,2.6617261300826525
7.0,12.0,0.04156398917644584,0.6263066635308238,2.0908214677020225
8.0,12.0,0.02563084347623716,0.6201400830964379,1.4179247531243664
9.0,12.0,0.013747912162790914,0.614711280846654,0.8382064857841547
10.0,12.0,0.006434729503593667,0.6085193495117457,0.4350920867296559
11.0,12.0,0.002631121965069594,0.6005669695261202,0.19888223886280862
12.0,12.0,0.0009315542670017131,0.5896404723788818,0.08231240870120611
13.0,12.0,0.00018057054321386315,0.5720922220303448,0.05345359085239506
14.0,12.0,-0.0009081637124994482,0.541557442731132,0.18285505371589147
15.0,12.0,-0.0060702130634660125,0.49223387469775354,0.7756273482288489
16.0,12.0,-0.02652011610678174,0.42357134575816907,2.430689771359374
17.0,12.0,-0.08171643680609943,0.3424471864078219,5.504121267904527
18.0,12.0,-0.1781045180235569,0.26089989781338524,9.188661252544444
19.0,12.0,-0.27464472418916314,0.19109129146682316,11.825798315360267
20.0,12.0,-0.2996585679602871,0.1409507983875955,12.394476615041043
21.0,12.0,-0.23134850224079356,0.11279087980472455,10.746940767459122
22.0,12.0,-0.126410250110687,0.10473281589896528,7.392765942208377
23.0,12.0,-0.04896145032567569,0.11322118894920226,3.818943622231092
24.0,12.0,-0.013658122584252537,0.13491239106230435,1.4250638469307157
25.0,12.0,-0.003288353302018034,0.16712470014234823,0.35713835189321225
26.0,12.0,-0.0018048016166210346,0.20708860031902815,0.027108105882880047
27.0,12.0,-0.0023778923496393014,0.25105903154985754,0.09931792419011132
28.0,12.0,-0.0018940939221814808,0.29440351512538404,0.3525954733001211
29.0,12.0,0.004425471795459709,0.3326647160654391,1.0469576286889706
30.0,12.0,0.025584509767415088,0.36237453509572015,2.404786378481536
31.0,12.0,0.0731551539452832,0.3808597379895514,4.3760686029936275
32.0,12.0,0.1532663682959723,0.38593622106935566,6.380522217065256
33.0,12.0,0.2548605205144327,0.37661031069121964,7.489129056596786
34.0,12.0,0.3449371235772181,0.3542345391934211,7.342007056396858
35.0,12.0,0.3817311833973498,0.3226571300985845,7.2742930325728805
36.0,12.0,0.3417297264731266,0.287045721511811,8.641665246699727
37.0,12.0,0.23865113715690406,0.25237581242504015,9.819874365676338
38.0,12.0,0.11547609535737197,0.22248175911865362,9.24332524138507
39.0,12.0,0.01601768989777654,0.19978912352885214,7.109370652654524
40.0,12.0,-0.0385765922802093,0.1854629510768943,4.56481626101872
41.0,12.0,-0.05228892380621614,0.1797252472874894,2.6788122668870296
42.0,12.0,-0.04149470300271121,0.18215439397546326,1.8084396628861683
43.0,12.0,-0.021631709030878087,0.1918235648933163,1.497462169673071
44.0,12.0,-0.001735952968350699,0.20723432007073123,1.2821821800612434
45.0,12.0,0.013893207371815765,0.2261361924243479,1.0769324017263802
46.0,12.0,0.022681520948180704,0.24542622749560683,0.9208720294837707
47.0,12.0,0.023602720596140825,0.2613360349913504,0.8214172823413506
48.0,12.0,0.0184838616830566,0.27000648565875685,0.7063684025712624
49.0,12.0,0.011292590472596101,0.2683499426219276,0.5527741082827935
0.0,13.0,0.012892475274399826,0.35060643339851877,0.8312217719883411
1.0,13.0,0.020184022518220473,0.45700167801152736,1.1899042177756163
2.0,13.0,0.02756497807806086,0.5509180563448347,1.536352080975505
3.0,13.0,0.032908489496273265,0.6189731794596569,1.7600684964427844
4.0,13.0,0.03446906779171208,0.6559312144420003,1.8236315727847627
5.0,13.0,0.03170868626317387,0.665712653055512,1.7192390029951807
6.0,13.0,0.025544392381021255,0.657571581627702,1.4519027890675562
7.0,13.0,0.017963158842155148,0.6405001150135063,1.0805428294246622
8.0,13.0,0.011018459045341619,0.6197620460099088,0.706124031165085
9.0,13.0,0.005900440407211115,0.5971424383500613,0.40639357170462215
10.0,13.0,0.002760752526294545,0.5732813067607817,0.20642661920217756
11.0,13.0,0.0011288190672148265,0.54911206503956,0.0925962207717707
12.0,13.0,0.0004000395325783874,0.524949149026945,0.03740968388720863
13.0,13.0,8.239371907542863e-05,0.4986012019901308,0.021768972278119022
14.0,13.0,-0.00034584715220846944,0.46521259101037676,0.07301824063798465
15.0,13.0,-0.00233167618538833,0.4199654432648912,0.3220179404780401
16.0,13.0,-0.010183677726259131,0.3618710125369641,1.074622848677187
17.0,13.0,-0.031368583980405755,0.2956043424142095,2.676616403344496
18.0,13.0,-0.06835668327973497,0.22990807715212488,5.025740025902674
19.0,13.0,-0.10539847987818478,0.17383496059997244,7.136522572749839
20.0,13.0,-0.11499174875961089,0.13345776767794945,7.6589015128775655
21.0,13.0,-0.08877706821908087,0.11081762146008879,6.210508557747261
22.0,13.0,-0.04851678826070346,0.1050449248700355,3.8068825055333044
23.0,13.0,-0.01883435173824669,0.11433923038737771,1.7593707436573829
24.0,13.0,-0.005416637712770879,0.13728987035468732,0.5954213916774825
25.0,13.0,-0.0018197161528828376,0.17252781956199986,0.10872420498492963
26.0,13.0,-0.002203881606674045,0.2168521916827829,0.07760844535025042
27.0,13.0,-0.004374432370739502,0.26363479697457015,0.18090836634694238
28.0,13.0,-0.007252272749216181,0.30392646606577617,0.3066564061373591
29.0,13.0,-0.007792565042845199,0.33044060830883,0.7155809130004568
30.0,13.0,0.0011981615552785435,0.34110678427218916,1.7548957985236862
31.0,13.0,0.030141509375180776,0.338784167923181,3.4810620465325983
32.0,13.0,0.08580043252305644,0.3278258908193008,5.483874270247215
33.0,13.0,0.1602095761815774,0.3112481578326165,7.027897658515716
34.0,13.0,0.22542665929434688,0.2906072762275187,7.809982314767156
35.0,13.0,0.24507481152878935,0.26734863687145016,8.550236020254456
36.0,13.0,0.19941440911197855,0.24360510066916885,9.644557166871868
37.0,13.0,0.10313634050734063,0.22190914337973977,9.950735234654799
38.0,13.0,-0.0025208788913819815,0.20446587727874166,8.565626527401818
39.0,13.0,-0.07740448869185954,0.19263871096249532,6.001449015428457
40.0,13.0,-0.10524255147831828,0.1868514836383263,3.6453646150758354
41.0,13.0,-0.09511448446928246,0.1867987877845915,2.505034905065519
42.0,13.0,-0.06704653284594664,0.19174531621032437,2.1073289748282424
43.0,13.0,-0.03755791159312281,0.20071710502389467,1.7034124895689733
44.0,13.0,-0.014440469547091123,0.21249478418641207,1.2550471322140337
45.0,13.0,0.0007583861638632092,0.22545933772481921,0.901469622296072
46.0,13.0,0.008723075152888872,0.23745404723545108,0.7007820851389366
47.0,13.0,0.010726112765834989,0.24585581212277088,0.5876999622487556
48.0,13.0,0.0087969498576216,0.24796455889778257,0.4664644188767503
49.0,13.0,0.00546297659785682,0.24164827235903544,0.3270735009385959
0.0,14.0,0.004840514211178287,0.3839352198678803,0.36030116425252157
1.0,14.0,0.007596021321521683,0.5009487862037636,0.5314012679696284
2.0,14.0,0.010415800837145212,0.6030724308158728,0.7057192617517251
3.0,14.0,0.012484747182169664,0.6751659069977963,0.8287407316189891
4.0,14.0,0.013089744268091076,0.7116226852890112,0.8642832700906313
5.0,14.0,0.012006839582754837,0.716989811682035,0.8015158263120833
6.0,14.0,0.009630436965141704,0.7011926661916705,0.6586744139225124
7.0,14.0,0.006750389614634327,0.6734602431770841,0.477859604377707
8.0,14.0,0.004134450475851823,0.639180817245826,0.3058210529514886
9.0,14.0,0.0022129961150859807,0.6006725607782152,0.17280337073828217
10.0,14.0,0.0010353362912032646,0.5596348985242234,0.08625733266661215
11.0,14.0,0.00042334375777246854,0.5184090552735736,0.03804139437203744
12.0,14.0,0.00015038601214839627,0.47902334405502334,0.014979853604895954
13.0,14.0,3.541043837214653e-05,0.44138179030661795,0.007176914267396303
14.0,14.0,-9.039613979726066e-05,0.40280768199424466,0.021343048784283194
15.0,14.0,-0.0006324158294361791,0.3598447241591945,0.09941048641359247
16.0,14.0,-0.002765238459145785,0.31106319189249343,0.35705748605392906
17.0,14.0,-0.008517597896877449,0.2586725271428404,0.9644078968634404
18.0,14.0,-0.018560444211711907,0.20779517583160984,1.9426437917785417
19.0,14.0,-0.02861769005900478,0.1641533918277429,2.8823965550470145
20.0,14.0,-0.031222752857133076,0.1319228994366979,3.1219775819786078
21.0,14.0,-0.02410819121086258,0.11302881416723985,2.4636635296851193
22.0,14.0,-0.013190942770470726,0.10797207556317033,1.4236417760597002
23.0,14.0,-0.005184944851404837,0.11730521328518448,0.6055603179518168
24.0,14.0,-0.001720231962895759,0.14234183450852309,0.1774145728414669
25.0,14.0,-0.001268030237877256,0.18370155596266058,0.03414649944110645
26.0,14.0,-0.0027061135245972662,0.23771424621452492,0.1424862072864324
27.0,14.0,-0.0061715566706162855,0.2936820360853816,0.2804780175348986
28.0,14.0,-0.012038116470590802,0.33639822724381874,0.437825725455198
29.0,14.0,-0.019081544362129884,0.35423611861533333,0.6496242420367906
30.0,14.0,-0.02253851509016125,0.34634552257443135,1.267320011334127
31.0,14.0,-0.014274990849799808,0.32198122741272955,2.6345816304916827
32.0,14.0,0.012021412286743688,0.29291827955084054,4.575772197938307
33.0,14.0,0.051648307521383885,0.2665350931967651,6.578890909046684
34.0,14.0,0.08407344815344,0.24465905417773856,8.253531614361938
35.0,14.0,0.08216344542538119,0.22650693898547214,9.554002145985006
36.0,14.0,0.032912146293660495,0.21148638058482297,10.228134627940985
37.0,14.0,-0.048297786543660085,0.1999421519875019,9.61219896304019
38.0,14.0,-0.1256736067934632,0.19254870834359647,7.514918531583042
39.0,14.0,-0.16744173725393907,0.18958649069041275,4.843356947386251
40.0,14.0,-0.16475903979912074,0.1906731741707549,3.1493429315689454
41.0,14.0,-0.13100969245250876,0.1949131612880987,2.7959074343604837
42.0,14.0,-0.08735479261449568,0.20120988149019825,2.5112604231009144
43.0,14.0,-0.04938446184270035,0.20850621859942617,1.913099656146338
44.0,14.0,-0.022990123824297513,0.21583264902899219,1.2545878489899511
45.0,14.0,-0.007409373351373786,0.22218082503523687,0.7488861888833758
46.0,14.0,0.0003412182914924811,0.22633379343516047,0.45827112692355976
47.0,14.0,0.0030875354038495005,0.22682457157768365,0.32469559334099923
48.0,14.0,0.003074877995111214,0.22213536376931456,0.2380311325588429
49.0,14.0,0.002024923920710911,0.21111295765836635,0.15408357334786243
0.0,15.0,0.0015871276822719041,0.43315998876478234,0.13591221503816828
1.0,15.0,0.002491756299047053,0.5653668060126091,0.20402024482732245
2.0,15.0,0.0034194197595681466,0.6782349156830365,0.27421944910175233
3.0,15.0,0.004101799557599291,0.7541408012320955,0.3249594052357983
4.0,15.0,0.0043013870363878106,0.7876621557740909,0.3396974488666605
5.0,15.0,0.003943349891466896,0.7855977577126027,0.3132978992048494
6.0,15.0,0.003160205991185451,0.7603402919058049,0.2548076429186787
7.0,15.0,0.002213735200416297,0.7223625704722747,0.182678682766828
8.0,15.0,0.0013554652452717581,0.6770035484645196,0.11547480949594095
9.0,15.0,0.0007254581831356467,0.6260891677907322,0.0643962202379336
10.0,15.0,0.00033939515382896474,0.5712042330844473,0.03169668401970786
11.0,15.0,0.00013878416976651265,0.5153412591200394,0.013775009492600257
12.0,15.0,4.9429362491202295e-05,0.46203299793865504,0.0053067939569957255
13.0,15.0,1.3219937237809324e-05,0.4133767586258246,0.0020676576407918433
14.0,15.0,-1.5616294832769592e-05,0.3689757307454393,0.004614332517965814
15.0,15.0,-0.00012108755600020078,0.32672826059321836,0.023014717358373724
16.0,15.0,-0.0005311814661609972,0.28475111293604793,0.08852484998696399
17.0,15.0,-0.001636396044638723,0.24291791310428962,0.2530399090044412
18.0,15.0,-0.0035658454254506146,0.20303811648139425,0.5295008719742909
19.0,15.0,-0.0054981669359591865,0.16789457862633939,0.8014048869691199
20.0,15.0,-0.005999441238819146,0.14011719203521925,0.8713557785487006
21.0,15.0,-0.0046364167767762665,0.1217745182201572,0.6796225863447656
22.0,15.0,-0.002555193852238147,0.11495795064692511,0.381208549873487
23.0,15.0,-0.0010784253874806646,0.12286113059488357,0.1523922565913316
24.0,15.0,-0.0006197124275991393,0.1499204052683579,0.03846826629668562
25.0,15.0,-0.001149825616053458,0.19908156098579188,0.06942275941219522
26.0,15.0,-0.003036522561484731,0.2660892969046495,0.17748972749558914
27.0,15.0,-0.007335804616562133,0.3353089910514386,0.3574951728184736
28.0,15.0,-0.01543221331581317,0.3839140790748074,0.6042665574712829
29.0,15.0,-0.02789216969844422,0.39488466467203437,0.8728099048869006
30.0,15.0,-0.04278501344850549,0.3684917543261663,1.2242655290101494
31.0,15.0,-0.05515192479654084,0.321069854924052,2.053615824020538
32.0,15.0,-0.060058850730239643,0.2725464307108783,3.6245104447499497
33.0,15.0,-0.05890934331804167,0.23494859440471494,5.654496155633801
34.0,15.0,-0.06307609383034435,0.21031192726043693,7.616894174012707
35.0,15.0,-0.08763797134334128,0.19553393680849593,8.96300072181247
36.0,15.0,-0.13704892746616354,0.1873303811725043,9.155970739509401
37.0,15.0,-0.19615758333223587,0.18397540510285437,7.8784372910352065
38.0,15.0,-0.23792163860303314,0.18473844229045058,5.518412020551994
39.0,15.0,-0.2423045749383777,0.1889194917871646,3.456525342840689
40.0,15.0,-0.20908046351215798,0.1954086763112374,3.0928710286000376
41.0,15.0,-0.15468478675716474,0.20277922861594277,3.2585725927340734
42.0,15.0,-0.09916142037300144,0.209611683903165,2.8635011422567933
43.0,15.0,-0.05544770052940725,0.21477735374681733,2.074108863157519
44.0,15.0,-0.026953065261811692,0.2175355085556245,1.2770326378472017
45.0,15.0,-0.011034887348202228,0.21743445790360583,0.6867538890692384
46.0,15.0,-0.0033483619459413116,0.21411671514250719,0.33602216557205683
47.0,15.0,-0.00027342068250438105,0.20717680928163149,0.16851079778126
48.0,15.0,0.0005562760074850893,0.1961849288794093,0.09822794790577268
49.0,15.0,0.0005112976103449009,0.18088714214838625,0.05779336035148477
