x,y,z,water_ice,slope_deg
42.0,7.0,-0.015318572062624783,0.23055342743591603,1.1595444004237978
43.0,7.0,-0.04413271156365851,0.31316317518250886,2.6792546181326116
44.0,7.0,-0.10763237158284024,0.4136354494783317,5.253113590695478
45.0,7.0,-0.22415392747629698,0.52884519396882,8.57501593584408
46.0,7.0,-0.3989344170535409,0.6460865348902031,11.50468199434749
47.0,7.0,-0.6067900270572,0.7420398534415407,12.501259829491739
48.0,7.0,-0.7887874109509967,0.7903051252407675,10.891691601269267
49.0,7.0,-0.8763273999781553,0.774080130454211,9.97691815858646
0.0,8.0,0.0037665227372287212,0.28520910135087285,0.29384886710005187
1.0,8.0,0.00889491728027255,0.34198760027462705,0.3973082942090296
2.0,8.0,0.017633105578209466,0.38835603209066805,0.5859417217269373
3.0,8.0,0.02934268648615147,0.41833289387468964,0.6694498056230748
4.0,8.0,0.040987430967345334,0.4289646780963675,0.5371806386621378
5.0,8.0,0.04805806988725725,0.4218287822847736,0.1848050127435758
6.0,8.0,0.04729246903901138,0.40332326480690156,0.2611443885041198
7.0,8.0,0.03904007915322204,0.38296631173735124,0.5827823136026019
8.0,8.0,0.026976694569869022,0.36952880449892445,0.676133000956295
9.0,8.0,0.01544612552296609,0.3663250397161509,0.5741094611693731
10.0,8.0,0.006936149737174259,0.36861025270532405,0.39914518516913533
11.0,8.0,0.0015240302553681919,0.3657986006211033,0.2621999931009382
12.0,8.0,-0.002085452852354604,0.34802419062194556,0.2160010512464796
13.0,8.0,-0.005325430203933987,0.3126305318174386,0.2595221354006625
14.0,8.0,-0.009117023012167201,0.26566126745915064,0.36316052783283675
15.0,8.0,-0.013727664440490069,0.21752253934354981,0.5017186925047951
16.0,8.0,-0.018835251076690047,0.17674609183932768,0.6575167282872292
17.0,8.0,-0.023680003257469422,0.1465267329209562,0.814065272936465
18.0,8.0,-0.027321047759716617,0.12542227556349017,0.9502196654338013
19.0,8.0,-0.028967468662501775,0.11022363087045597,1.03829508202383
20.0,8.0,-0.028252312882317367,0.09838258627428273,1.0519673098234994
21.0,8.0,-0.025312827847341922,0.08888045493237477,0.9813284590363075
22.0,8.0,-0.02065535247550016,0.08191277955234053,0.84303804723665
23.0,8.0,-0.014928085278420263,0.07821569017804962,0.677166705460494
24.0,8.0,-0.008789906516850979,0.07860039223880728,0.5319483269691708
25.0,8.0,-0.0029482563871525737,0.08392586321816795,0.44608537318860975
26.0,8.0,0.0018910161256120127,0.0955098524369961,0.4851779887827313
27.0,8.0,0.005626859540421608,0.11555868936786981,0.7553446827388586
28.0,8.0,0.009765242245003816,0.14642872851443478,1.1864550346610583
29.0,8.0,0.017388700789867706,0.18747962857429676,1.5438715448866192
30.0,8.0,0.03074937946449273,0.23081519892403304,1.5713347335312062
31.0,8.0,0.04793007855218162,0.2610713359583057,1.1590815373806673
32.0,8.0,0.062463809776546905,0.2632584077776701,0.5697132382190152
33.0,8.0,0.06749925849584397,0.23389868949054554,0.7842975887495582
34.0,8.0,0.06088785412927245,0.18451780733775194,1.2365602555661581
35.0,8.0,0.04631640413619239,0.1336058433544747,1.3316175077168628
36.0,8.0,0.030012485807314103,0.09551048366211413,1.1103829353047248
37.0,8.0,0.016712047070721114,0.07608569974292154,0.7596734004667168
38.0,8.0,0.008017388551015402,0.07555474770092978,0.4438442843091554
39.0,8.0,0.003107929384611495,0.09259592789610593,0.24925505145077964
40.0,8.0,-7.242934665280545e-05,0.1257597715787163,0.22860673493233477
41.0,8.0,-0.0047711690218870334,0.17310419609952082,0.48984643842126757
42.0,8.0,-0.017158252287839126,0.23252657461211404,1.2735666873854905
43.0,8.0,-0.04922133539706,0.3031956717707409,2.944603992880985
44.0,8.0,-0.11999743457896815,0.38564329503061806,5.732920694549793
45.0,8.0,-0.2498966342850882,0.47814143933634895,9.231281810824552
46.0,8.0,-0.4447481402646357,0.571107348195542,12.059883912262361
47.0,8.0,-0.6764737236298568,0.6454111745767269,12.305171881141781
48.0,8.0,-0.8793716393286531,0.6788076257275291,8.655993089896223
49.0,8.0,-0.9769647052530709,0.6574131881809662,5.785924473744087
0.0,9.0,0.0033976737774256975,0.26005504889842185,0.26725572845809864
1.0,9.0,0.008023857102633258,0.3125390827391379,0.3673295579628265
2.0,9.0,0.01590635022609096,0.3560483018180991,0.5521257698878455
3.0,9.0,0.02646932298140339,0.3851848724337463,0.6596972854819759
4.0,9.0,0.03697406545375602,0.3971428169929272,0.6102503722702632
5.0,9.0,0.043353481440862804,0.3929835004181738,0.46574687855555996
6.0,9.0,0.042666573321623026,0.3778887162100493,0.48817810715150467
7.0,9.0,0.035232918889939194,0.35981113151693883,0.6322226632918305
8.0,9.0,0.02437847137745776,0.3464187177985472,0.6540131999340507
9.0,9.0,0.01404276383725001,0.34134334742123973,0.5297758784749661
10.0,9.0,0.006509105162226994,0.34194477796595524,0.3517212277166663
11.0,9.0,0.0019113590572518522,0.34067471590920995,0.210227152791209
12.0,9.0,-0.0008268366113069883,0.3298336890361651,0.14904977596053587
13.0,9.0,-0.002884598232264025,0.3065592529941309,0.17047971664490943
14.0,9.0,-0.004977091489083707,0.2743042522908556,0.24939298041073754
15.0,9.0,-0.007265526082219974,0.23993643918974591,0.37365702496292885
16.0,9.0,-0.009477927666963116,0.2092128815230606,0.5445459939093391
17.0,9.0,-0.011130773371217274,0.18417593439209964,0.7558973641189262
18.0,9.0,-0.011821970652914212,0.16366317885726522,0.9759960497359066
19.0,9.0,-0.011475092268789525,0.14548722750837498,1.146761873434874
20.0,9.0,-0.010357188067574234,0.12826323148705426,1.2073470753965396
21.0,9.0,-0.008842153709218646,0.11199813178971828,1.1281517517460822
22.0,9.0,-0.007126159022033813,0.0977497941061767,0.9290320569749965
23.0,9.0,-0.005135372156910753,0.08703029096566497,0.6678948471282657
24.0,9.0,-0.0026568858121829406,0.0813951818682664,0.415260782373277
25.0,9.0,0.00047435316110941254,0.08234514002571486,0.25031130623569103
26.0,9.0,0.004323107863836618,0.09146080706466957,0.2453968690840384
27.0,9.0,0.00902156717543712,0.11043246561426044,0.32782574406257664
28.0,9.0,0.014996318161263608,0.14022976749176858,0.4415010958966291
29.0,9.0,0.022778335930146554,0.1787576335227891,0.598761690646254
30.0,9.0,0.032100251409610245,0.21813328200070822,0.8130562910220296
31.0,9.0,0.04098322612956646,0.24522726578260032,1.0859793742287323
32.0,9.0,0.04617645928258989,0.24800517861189988,1.357631762640736
33.0,9.0,0.04518083595304828,0.2239131554766711,1.5079647251399664
34.0,9.0,0.038141438224744785,0.18234828828553154,1.4503841639300372
35.0,9.0,0.027770489908263335,0.13850599201468428,1.2008096383333682
36.0,9.0,0.017486925031842196,0.10482328612062519,0.8578654013563768
37.0,9.0,0.009556573576123871,0.08726961046235189,0.5320907154079734
38.0,9.0,0.004512026995072032,0.08700550817459976,0.29223198306713194
39.0,9.0,0.001630738488919311,0.10313927942405128,0.16401960613815003
40.0,9.0,-0.0005633053871263052,0.13370137506425755,0.1826916925713469
41.0,9.0,-0.0047071451219291675,0.17551611451641919,0.4541506952750386
42.0,9.0,-0.016394537013446862,0.224955536289469,1.213658207114947
43.0,9.0,-0.04690934785047078,0.2798473939839962,2.821196941272412
44.0,9.0,-0.11433501392448925,0.3402364854192564,5.514031491746117
45.0,9.0,-0.23809961988725817,0.4056110360044764,8.935068059905388
46.0,9.0,-0.42375185114906533,0.4698802201972338,11.81820659275808
47.0,9.0,-0.6445377064225434,0.5192791983151008,12.434537641577329
48.0,9.0,-0.8378568988401496,0.5371555206494533,9.859375135941779
49.0,9.0,-0.9308426435936308,0.5132363314079277,8.174507562405148
0.0,10.0,0.0025728178371016114,0.2257105762352615,0.20696295628915368
1.0,10.0,0.0060759004274129075,0.2724490284751931,0.29638591149048793
2.0,10.0,0.012044762942946988,0.31226856990663543,0.4647183933880393
3.0,10.0,0.020043392511183075,0.34061193857743643,0.6029380653425499
4.0,10.0,0.027998037484777787,0.35495747108008346,0.660267489098356
5.0,10.0,0.032829227860228155,0.35582507954161946,0.6558733809991236
6.0,10.0,0.03231069311594194,0.34700451381112535,0.6578458220299054
7.0,10.0,0.02668637969410157,0.33462725985787456,0.6563475813822716
8.0,10.0,0.018479482166750497,0.32501765133546745,0.583848840392247
9.0,10.0,0.01068335665791815,0.3219424620592555,0.43685733663419396
10.0,10.0,0.005047490117584545,0.32466749371408227,0.2730234740286603
11.0,10.0,0.0017118185143110444,0.32832637964603206,0.14758185050905273
12.0,10.0,-6.846549082104916e-05,0.326853499058256,0.08807705334113775
13.0,10.0,-0.0010606459823954838,0.3167103725526577,0.11035057003000878
14.0,10.0,-0.0015941635259993233,0.29869599499915916,0.20229951622034203
15.0,10.0,-0.0014855440000231682,0.27658348043166214,0.37428157664590794
16.0,10.0,-0.0002235652317647976,0.2540290724691063,0.6517719793510848
17.0,10.0,0.002603003911288723,0.23243613663154167,1.032263450074186
18.0,10.0,0.006749197131868508,0.21110583808662867,1.4569412701601618
19.0,10.0,0.011040612755110967,0.18882906428518262,1.8126656793916096
20.0,10.0,0.013815975805616889,0.16529943014726353,1.976377760649218
21.0,10.0,0.01393943140129529,0.1415311731632969,1.8810873051340737
22.0,10.0,0.01156429985092971,0.1195061859991106,1.554309653885252
23.0,10.0,0.00795453021278074,0.10162944776157679,1.0958708546331786
24.0,10.0,0.004576211111730663,0.09034975939074448,0.6138116152068563
25.0,10.0,0.0023076727726333694,0.08796846091502976,0.17550282420044389
26.0,10.0,0.0013237286445699388,0.09645755084843212,0.25428432284969754
27.0,10.0,0.00149962883392705,0.11701510468377267,0.6432743808863625
28.0,10.0,0.0028176710200711226,0.14904614854867249,1.0446513534429385
29.0,10.0,0.005375057864262622,0.18854718283278457,1.449723358464421
30.0,10.0,0.008973880996229831,0.22694363123793296,1.8119183826590002
31.0,10.0,0.012727688220779139,0.25256806112729624,2.0493677850686964
32.0,10.0,0.015250883336386592,0.25581286533284503,2.0818646667287624
33.0,10.0,0.015465934087214504,0.23503459070075125,1.8837805724831185
34.0,10.0,0.013336141370540362,0.19803103255431478,1.5098264079035688
35.0,10.0,0.009835306503121654,0.15751450287451854,1.069117858789213
36.0,10.0,0.00624066661384306,0.12472516790480748,0.6686832789273788
37.0,10.0,0.0034212368231831118,0.10609306337304922,0.37006955516603707
38.0,10.0,0.0015955754816365107,0.10365263796553573,0.18329494799052146
39.0,10.0,0.0004582167574320535,0.11664954753034312,0.09368364460104678
40.0,10.0,-0.0007791549920668746,0.14236449572414359,0.1262568490057548
41.0,10.0,-0.003937214115447945,0.17644700100878424,0.36487205612197976
42.0,10.0,-0.013379920494968556,0.21406740182886527,1.0021731877373652
43.0,10.0,-0.03820565092387766,0.2520172237869594,2.3555534551792023
44.0,10.0,-0.09310417850894523,0.2898568613455074,4.669823368158342
45.0,10.0,-0.19388381131628155,0.3280307031527988,7.752003540839061
46.0,10.0,-0.3450594062278772,0.36377362208878217,10.715998401617513
47.0,10.0,-0.5248444251622126,0.3888769632114363,12.348410623171745
48.0,10.0,-0.6822634965607509,0.3926386531992846,12.173811200012606
49.0,10.0,-0.7579814395584615,0.36843354055510336,12.156619427021054
0.0,11.0,0.0016353951833450635,0.1877984457678353,0.13656241783264314
1.0,11.0,0.0038621077875268996,0.22853881592618674,0.2073182355042647
2.0,11.0,0.007656180586181007,0.2648973835446433,0.34159145654690104
3.0,11.0,0.012740474891000943,0.293315591089267,0.47787792162530973
4.0,11.0,0.01779686154806752,0.3116611489937803,0.5789068948428581
5.0,11.0,0.020868024726273523,0.3199688619087292,0.6264122089746486
6.0,11.0,0.020539258263719894,0.32068155396255654,0.6217379154608675
7.0,11.0,0.016966810979421574,0.3181800957666145,0.564199301944264
8.0,11.0,0.011757722402019494,0.31750358591136496,0.4543336981302082
9.0,11.0,0.006822747570942634,0.32241749963667715,0.3146148656113647
10.0,11.0,0.0032935457128514213,0.33347399884787193,0.18209334325641718
11.0,11.0,0.0013064824046359845,0.3472367198063213,0.08207177371893928
12.0,11.0,0.0005020035128144592,0.3577224276566647,0.042801496497069665
13.0,11.0,0.0006523340591721992,0.3597023261046222,0.12401567593046882
14.0,11.0,0.0020717284539505587,0.35160631474614773,0.29930615284613177
15.0,11.0,0.0057274609136436444,0.33564613017341266,0.6253717922562801
16.0,11.0,0.01290381785659496,0.3152516975189043,1.1576431165898884
17.0,11.0,0.024224900663192488,0.2924166184135898,1.8899490469680977
18.0,11.0,0.03834117029002153,0.2671687763482888,2.7098743266872827
19.0,11.0,0.051424261708894185,0.2389200665080687,3.4062508779155105
20.0,11.0,0.05859788034765632,0.20796870707994503,3.7513880068831003
21.0,11.0,0.05680517819131235,0.17602582675869644,3.618037898155435
22.0,11.0,0.046811772572193704,0.14588377590735924,3.0494130439443534
23.0,11.0,0.03247877313926432,0.12085697579332381,2.2295719776686536
24.0,11.0,0.018012523719263224,0.10437712188956032,1.38234455621928
25.0,11.0,0.005665881949811564,0.09969150788279242,0.7228389987369382
26.0,11.0,-0.004516291368176463,0.10937269383988957,0.68118996596119
27.0,11.0,-0.013384137755593176,0.1343881003264413,1.2096857786325135
28.0,11.0,-0.02126643724675889,0.1727660769591198,1.8512977575213734
29.0,11.0,-0.027461583809535742,0.21838898839048235,2.4592361679124246
30.0,11.0,-0.030740039141595468,0.26102663351256084,2.911275654667776
31.0,11.0,-0.030307923978459193,0.2888135231934919,3.0914694316334423
32.0,11.0,-0.026474740762338172,0.29302727592941596,2.941075516221582
33.0,11.0,-0.020571341389604692,0.27259371774590185,2.498036461271927
34.0,11.0,-0.014272074812384402,0.23488922625294162,1.8880930881328901
35.0,11.0,-0.008872439307544456,0.1920351553188322,1.2672910885062898
36.0,11.0,-0.004957059953469352,0.1555441779305642,0.7547896551206021
37.0,11.0,-0.002497429497171316,0.13283071863503676,0.39880230681441026
38.0,11.0,-0.0011587545612502385,0.1265949782221668,0.18558880645335235
39.0,11.0,-0.0006175332938691944,0.13575295172124138,0.07012654749973327
40.0,11.0,-0.0008852090015199268,0.15646750724992325,0.06472563889101404
41.0,11.0,-0.002851900226563646,0.18310730060619493,0.24931209096696794
42.0,11.0,-0.009345051563512573,0.20978284559250773,0.7154798220229307
43.0,11.0,-0.026599052503983905,0.23247065138525316,1.7120240777621063
44.0,11.0,-0.06479813874360117,0.2503165287025518,3.4700903701331858
45.0,11.0,-0.13493139623572328,0.2645004682619154,5.9636869011137374
46.0,11.0,-0.240138248942484,0.27510704658144386,8.712870379179812
47.0,11.0,-0.3652561813967515,0.27889504822152866,10.948479007585366
48.0,11.0,-0.47480927853930777,0.2705452725030331,12.17557621522319
49.0,11.0,-0.5275039493009949,0.2466310137265853,12.859297995655925
0.0,12.0,0.0008726151412128232,0.1518860898806128,0.07684636861813716
1.0,12.0,0.0020607461707710926,0.1875289972648591,0.1247378846408187
2.0,12.0,0.004085192357440066,0.22164809900050694,0.21512399442908847
3.0,12.0,0.006798086351588671,0.25172533418112686,0.31808113631499757
4.0,12.0,0.009496135937267856,0.27604990918206296,0.4073900568273609
5.0,12.0,0.011135094366624462,0.29422872898363417,0.45684835980302707
6.0,12.0,0.010960593485402704,0.3074988268467666,0.45162727720662976
7.0,12.0,0.009057596151474745,0.3187525155988006,0.3930788840882791
8.0,12.0,0.0062883400093847516,0.3320467227797021,0.2981048288942548
9.0,12.0,0.003685690687754679,0.35119778131474133,0.19252422225493673
10.0,12.0,0.0018894700390582836,0.3773918991400418,0.0975478940689634
11.0,12.0,0.001067891310275143,0.4070015002743999,0.0177133663233308
12.0,12.0,0.0012747725217824577,0.4319688351402318,0.08201610944607314
13.0,12.0,0.0029737002082931593,0.4438790960558029,0.24942347084895242
14.0,12.0,0.007538233309338541,0.4390988514459051,0.5848566791171438
15.0,12.0,0.0174679476981667,0.4203776985627651,1.2044670990622917
16.0,12.0,0.03570979311689569,0.3935468464962119,2.1896964436245767
17.0,12.0,0.06349931694994419,0.3629264274377223,3.4995612080674667
18.0,12.0,0.09742051882633383,0.3296315202817321,4.914127681247836
19.0,12.0,0.1283453127709346,0.2931548220310386,6.081427163371452
20.0,12.0,0.14484111553601794,0.2536707030282146,6.661382838069292
21.0,12.0,0.139850486430709,0.21306841429172185,6.475153174417891
22.0,12.0,0.11529524459972287,0.17468726031724688,5.579402347520253
23.0,12.0,0.08029901942199114,0.14264399810939557,4.243239677052942
24.0,12.0,0.04470497558080233,0.12131835860088953,2.8432562741431315
25.0,12.0,0.01367278821620784,0.11492146737180538,1.7821769700319745
26.0,12.0,-0.012908068565451741,0.12673508299453168,1.5691236257240506
27.0,12.0,-0.03726888480753742,0.1577413575134662,2.2109653645159044
28.0,12.0,-0.06027590296523492,0.20490665110118333,3.122012271725002
29.0,12.0,-0.07999720758736463,0.26007357254230845,3.9755216275145275
30.0,12.0,-0.09269652195169205,0.31075466143013325,4.563833200824006
31.0,12.0,-0.09520555094493664,0.3435452244428184,4.739232934507236
32.0,12.0,-0.0870399389673838,0.34923823713109403,4.452606075562802
33.0,12.0,-0.0709297743829766,0.326979015438401,3.7781570937237237
34.0,12.0,-0.051548366489295956,0.2847376220614082,2.8886054876894063
35.0,12.0,-0.03341702009609455,0.23568222696939822,1.9859609166933203
36.0,12.0,-0.019325146332136577,0.1928187507208034,1.2261367876643967
37.0,12.0,-0.009971617601122479,0.16493654965854346,0.6790037568117556
38.0,12.0,-0.004603963603029971,0.1552267698180106,0.3353682524011604
39.0,12.0,-0.001974330662969174,0.16194140598680234,0.13936066662043076
40.0,12.0,-0.00111423076933172,0.1798319216861109,0.021108773531464016
41.0,12.0,-0.0018956820381261842,0.2017710109468619,0.1370521303558758
42.0,12.0,-0.0056413096462881104,0.22069205375949902,0.43798023922989826
43.0,12.0,-0.015879683431781,0.23175746975779724,1.0764205807995566
44.0,12.0,-0.03858543988832513,0.23375078081844447,2.245511229531068
45.0,12.0,-0.0802777746955034,0.2284878145737772,4.012433302346185
46.0,12.0,-0.14283561618174184,0.2184196236625547,6.173377413772618
47.0,12.0,-0.2172457955635697,0.20437113865583972,8.265223920565658
48.0,12.0,-0.28240383673955366,0.1853822633379061,9.787958305976964
49.0,12.0,-0.31374536758418387,0.16056865223729924,10.573215483807225
0.0,13.0,0.00039084920808259306,0.12248274898702742,0.03690363500763765
1.0,13.0,0.0009230203300494874,0.15480895427339048,0.06410539476090112
2.0,13.0,0.0018297851738863211,0.18863430684608518,0.11474709024085829
3.0,13.0,0.0030449277292738507,0.22241523264290625,0.17620805986568572
4.0,13.0,0.004253504559019715,0.25480424427492787,0.23296823362558833
5.0,13.0,0.004988054122732086,0.2849747514862902,0.26590364183491455
6.0,13.0,0.004911649950482599,0.3130683129274283,0.26229295088896204
7.0,13.0,0.00406553450284742,0.3407567443495363,0.2231896866907287
8.0,13.0,0.0028456122027784355,0.37147361468575407,0.1621330029076203
9.0,13.0,0.001742042538685426,0.4092644738566374,0.09549694116797872
10.0,13.0,0.0011160221851403511,0.4555049714468119,0.030512783170012582
11.0,13.0,0.0012397133192848793,0.5050169666402663,0.05028238374852698
12.0,13.0,0.002638382040672037,0.5457489894317528,0.18800532765321773
13.0,13.0,0.006699939781482509,0.5647209569951144,0.4802067362044084
14.0,13.0,0.01644991452175907,0.5564879978957933,1.0775548207349903
15.0,13.0,0.036945533320282754,0.5262554624924191,2.1513628340115174
16.0,13.0,0.07397008480277006,0.4846810247174011,3.782270074416168
17.0,13.0,0.1298255148775107,0.44001651486920246,5.819898750677773
18.0,13.0,0.1976029005562017,0.3947892944659203,7.857284352133281
19.0,13.0,0.2591632822188145,0.34805772533603424,9.409490847454226
20.0,13.0,0.2918938746779764,0.2991765612358827,10.144619038904363
21.0,13.0,0.28186676916974585,0.24969544345335365,9.94148306562977
22.0,13.0,0.23289062494172327,0.2031870353184877,8.83621083756646
23.0,13.0,0.16300129601615998,0.16435594578172824,7.0587908041408
24.0,13.0,0.09168326042400647,0.13833248397538453,5.078100539364193
25.0,13.0,0.029187850148295225,0.13010389947485002,3.5212417473672333
26.0,13.0,-0.02467814856702811,0.14355245776982398,3.0642732548093337
27.0,13.0,-0.07436392316668176,0.17975609029750456,3.7837195484768524
28.0,13.0,-0.12163682173305365,0.23493679955467414,4.977309154445422
29.0,13.0,-0.16262266423521124,0.2992956520330606,6.107344597654598
30.0,13.0,-0.18965960243102337,0.35822753724705836,6.865963264958421
31.0,13.0,-0.19602016232545028,0.39646528535306774,7.078838207762442
32.0,13.0,-0.1803100298663641,0.40379047748105107,6.694253876921259
33.0,13.0,-0.14778730892390862,0.37938105422939294,5.787601550532574
34.0,13.0,-0.1079577606602431,0.33217709954678654,4.549581980369482
35.0,13.0,-0.07028261683026554,0.27698835179702613,3.2331368640028284
36.0,13.0,-0.04077233275744568,0.2286584792355913,2.067259015349078
37.0,13.0,-0.02107456804567919,0.1973497529560669,1.185067097571068
38.0,13.0,-0.009708028727074205,0.18661848657685148,0.60627205014006
39.0,13.0,-0.004006668804032992,0.19397545033523075,0.2679565664830942
40.0,13.0,-0.0016178347944634955,0.21269196088013317,0.07756904855186485
41.0,13.0,-0.0013051264423890707,0.2339787201594811,0.08883600537296718
42.0,13.0,-0.0031650988106000843,0.24935186385849006,0.2437375041772821
43.0,13.0,-0.008520486592620512,0.25300194560592676,0.5645879609710632
44.0,13.0,-0.02004216185823719,0.24336406502006988,1.2178735679045471
45.0,13.0,-0.04105319530772259,0.22290768568624691,2.305511770679888
46.0,13.0,-0.07269234838983388,0.19612959406566555,3.7377884247587314
47.0,13.0,-0.11044703819565825,0.16709962148210217,5.239087908101947
48.0,13.0,-0.14355175006232684,0.13819007125718144,6.43088865285145
49.0,13.0,-0.1594817948775174,0.11043009104864518,7.027164521484199
0.0,14.0,0.00014695445352308126,0.10249840707787619,0.015126608537813327
1.0,14.0,0.00034704531974569095,0.13377173955248742,0.027988133294017524
2.0,14.0,0.0006879855825585476,0.16959974291560087,0.05154349799579368
3.0,14.0,0.0011449076374135387,0.2092676061342398,0.08119003826144752
4.0,14.0,0.0015995257027371047,0.2516471313806626,0.10940423527480828
5.0,14.0,0.0018766024942608503,0.2953716489999673,0.12607468384067452
6.0,14.0,0.0018513724043898044,0.33946176716431187,0.12408558116630398
7.0,14.0,0.0015457050838413948,0.3844435816139825,0.10368475865455844
8.0,14.0,0.0011277583233875125,0.43325064368652766,0.07124861757677094
9.0,14.0,0.000836028395806898,0.4901930179279808,0.033292630335532744
10.0,14.0,0.0009502696780221651,0.556630167545042,0.031915818002912044
11.0,14.0,0.0019414478424607834,0.6253640104162418,0.12691448757613988
12.0,14.0,0.0049154138575752725,0.679838368778876,0.34239594877476004
13.0,14.0,0.012472753896153448,0.7023416619357276,0.8179685389760009
14.0,14.0,0.02990634925083345,0.6860463163937648,1.7712319559915084
15.0,14.0,0.06580275667119738,0.6394886395991,3.41954280744216
16.0,14.0,0.12981066061835805,0.5790138034864206,5.7834032202840895
17.0,14.0,0.22558428025823135,0.5172606539447625,8.486552333881873
18.0,14.0,0.3412433569678668,0.45817052737075226,10.839336950157852
19.0,14.0,0.4460881581150441,0.40013282510400555,12.30377818924724
20.0,14.0,0.5019816108737946,0.34143293576282036,12.8723049662743
21.0,14.0,0.4853973879349244,0.2830877128903587,12.773211378341964
22.0,14.0,0.40258692350077446,0.2287176065276274,11.929550289110598
23.0,14.0,0.2837498635002443,0.1833649148296837,10.197224906818276
24.0,14.0,0.16166670998724786,0.15256599364054635,7.934847562856403
25.0,14.0,0.05374929326761342,0.14168346735825482,5.988020706816525
26.0,14.0,-0.04011161719955177,0.15485988391930408,5.253680548897479
27.0,14.0,-0.12723621495578755,0.19317021938216233,5.918476289142781
28.0,14.0,-0.21043847992175468,0.25239765744423676,7.24361227604245
29.0,14.0,-0.2828959371503907,0.32181298928290347,8.509988475498684
30.0,14.0,-0.3311906422902873,0.38557452046813834,9.342953852513126
31.0,14.0,-0.3433925643339159,0.42726037182173526,9.595270175796326
32.0,14.0,-0.3167739332658593,0.435972418780671,9.213451000335775
33.0,14.0,-0.26029360826904724,0.4108963157203483,8.20005193262753
34.0,14.0,-0.19054531135340974,0.3616518464970953,6.676350420879486
35.0,14.0,-0.12424697491626469,0.30419033430190207,4.912777207117603
36.0,14.0,-0.07214837525944379,0.2545923576528529,3.2399221138102217
37.0,14.0,-0.03729736590861297,0.2239150416052875,1.9064507793278984
38.0,14.0,-0.017117477475208143,0.2159179130532867,1.0004139363406244
39.0,14.0,-0.006668693231609534,0.227504064513079,0.46441892057745315
40.0,14.0,-0.0012963237379553549,0.2506728063948265,0.3723094660039079
41.0,14.0,0.0007916869674821888,0.27503589771367076,0.625568537589972
42.0,14.0,-0.0011328439967600522,0.2905829347901194,0.4886110243654224
43.0,14.0,-0.005701827456159077,0.2904146762441574,0.30574636025584795
44.0,14.0,-0.01120988288762669,0.2726345661105315,0.4414208794195213
45.0,14.0,-0.019354952307191628,0.24041997707784948,1.002920804638812
46.0,14.0,-0.03212777546722764,0.2001087566108025,1.8701573282838195
47.0,14.0,-0.04809833617975371,0.15838220834813216,2.7756210600458306
48.0,14.0,-0.06237365088542358,0.12011603613747678,3.496294305968473
49.0,14.0,-0.06928103308628646,0.08774742856523578,3.8466971169896604
0.0,15.0,4.6381700988197815e-05,0.09321982148574046,0.005289302256097239
1.0,15.0,0.00010953637022934745,0.12579976294947723,0.010341093572212086
2.0,15.0,0.00021715840913695222,0.16593521984226284,0.019448743472456394
3.0,15.0,0.0003614521881328684,0.21354956113115406,0.031164203982497286
4.0,15.0,0.00050532219865013,0.267512396705767,0.04249167464478052
5.0,15.0,0.000594422461334695,0.32568099238919,0.04921023891185737
6.0,15.0,0.0005928972097511172,0.3857221839943633,0.04817360771810069
7.0,15.0,0.0005193245404731936,0.4467678739994973,0.039008987345991605
8.0,15.0,0.00046196734142645626,0.510935902073379,0.023821406529652773
9.0,15.0,0.0005935439777001587,0.5824686387905006,0.02301731183792921
10.0,15.0,0.0012546043068798318,0.6626937784980745,0.07987857082041167
11.0,15.0,0.0032155515838006685,0.7431996135247406,0.2202240000389432
12.0,15.0,0.008290131258317767,0.8046649700291555,0.5438182592405861
13.0,15.0,0.02051328562755172,0.8265560929222604,1.2429608245082993
14.0,15.0,0.047770945514294394,0.8015148232423731,2.5952471670149
15.0,15.0,0.10252700458443306,0.7406358681833071,4.833181833711951
16.0,15.0,0.19848262841249212,0.6642102878412387,7.847235134695858
17.0,15.0,0.3404246086611202,0.5877575839131053,10.932573476245071
18.0,15.0,0.5106905869515146,0.5160594687635899,13.033818580692705
19.0,15.0,0.6646768121091126,0.4470715161725517,13.613494806424905
20.0,15.0,0.7472441027050344,0.3785436836518349,13.417416399348067
21.0,15.0,0.7242436724877787,0.3113773638914138,13.62643201640604
22.0,15.0,0.6042143516670586,0.2493644515942217,13.846632112359742
23.0,15.0,0.43017614849504754,0.1977023432352543,12.957872992806603
24.0,15.0,0.24919032416979095,0.16190963983476175,10.974710188778388
25.0,15.0,0.08659471727615171,0.1471730426987721,8.94346028311641
26.0,15.0,-0.057309926933770836,0.15738972073908533,7.994301939705091
27.0,15.0,-0.1925807308469536,0.19340624590147126,8.422773730804288
28.0,15.0,-0.3226107406726821,0.2508549573588191,9.525177422095917
29.0,15.0,-0.4364374612453412,0.31896977881969146,10.513844369546247
30.0,15.0,-0.513102941237373,0.3819930349217276,11.08903099284684
31.0,15.0,-0.5338175167219618,0.4236672342969595,11.303754283604015
32.0,15.0,-0.49389762082607486,0.433251639257042,11.141751972309127
33.0,15.0,-0.4068803025412448,0.40999916947133846,10.374252654711329
34.0,15.0,-0.2984791400553961,0.3634994993224726,8.859384967303138
35.0,15.0,-0.19492264885941063,0.30965511807713936,6.79484230842389
36.0,15.0,-0.11328076686287246,0.2645610021676469,4.629794233063431
37.0,15.0,-0.05853742469374017,0.23933282820521187,2.799014412881505
