x,y,z,water_ice,slope_deg
49.0,7.0,0.05406868495646803,0.002337936837570389,2.0287910100063735
0.0,8.0,-0.01887336433825199,0.025335670788229472,1.019171211369548
1.0,8.0,-0.03439186887024621,0.045919007749111694,1.4327649323740606
2.0,8.0,-0.05752684988853409,0.07498750462266447,2.1751040697281807
3.0,8.0,-0.08843201628285553,0.1103483602646207,3.064354891570465
4.0,8.0,-0.12508242316754917,0.1463590029213192,4.040957551534837
5.0,8.0,-0.16278378494381088,0.17505057991779382,5.016255054267707
6.0,8.0,-0.19448665361538756,0.18901126975204383,5.839867019930942
7.0,8.0,-0.2127471078094323,0.1847298948843745,6.282242807332485
8.0,8.0,-0.21358461751949087,0.16444867155171233,6.110201856320367
9.0,8.0,-0.1998645252231571,0.13532587318240397,5.208039134806305
10.0,8.0,-0.18041650102808346,0.10639579992541011,3.6351624719977833
11.0,8.0,-0.16423123885518395,0.08509795220388273,1.664791444585407
12.0,8.0,-0.15382313652355534,0.0750941835246686,0.8001640848142215
13.0,8.0,-0.14352389102407279,0.0759865039437793,2.251606276263738
14.0,8.0,-0.12514811604236858,0.08443284442928242,3.120133756481492
15.0,8.0,-0.09627477089972888,0.09576457413651658,3.1903942549857582
16.0,8.0,-0.06270704637995327,0.1054627110399144,2.655556727025018
17.0,8.0,-0.03293942005925928,0.11025097153601972,1.8920456638497931
18.0,8.0,-0.01134455158104795,0.10878854011043594,1.2661757157483795
19.0,8.0,0.0033460198723841835,0.10200622105312654,0.9764957709940101
20.0,8.0,0.01476920659683576,0.09309760605779063,1.0452655273303215
21.0,8.0,0.025257431082345905,0.08695436646493039,1.3429406167176237
22.0,8.0,0.03446119442838497,0.08848121505625939,1.6790300150936628
23.0,8.0,0.040244471466072775,0.09954033391520896,1.9041430950891143
24.0,8.0,0.04065041756626212,0.11607622118333304,1.936336926454157
25.0,8.0,0.035534286945582,0.12873846673791295,1.7658149940005698
26.0,8.0,0.026831246355462572,0.12844156500233983,1.4439857525382045
27.0,8.0,0.017437695921824935,0.11290350792703918,1.0561236018077456
28.0,8.0,0.009693266470073575,0.08794110115206517,0.6878873937390036
29.0,8.0,0.0045522754228287405,0.06244821744303228,0.3977921907609644
30.0,8.0,0.0017518260718425009,0.04243044730527401,0.2050979404452807
31.0,8.0,0.0004973633672030783,0.029164384800932214,0.09645764336661534
32.0,8.0,4.6202100467054776e-05,0.02124629002901938,0.043947297247145134
33.0,8.0,-6.668683111168122e-05,0.01725736240584877,0.021441854142572003
34.0,8.0,-5.966152179704249e-05,0.01698929240513071,0.012309501139653697
35.0,8.0,-2.586773852505295e-06,0.021263391288381787,0.01010904091728019
36.0,8.0,0.00012230214589637004,0.031018612111846585,0.015755986953201705
37.0,8.0,0.00041390825276026974,0.04613005841981518,0.03413667425684603
38.0,8.0,0.0010846562683561737,0.06442826834933639,0.07385264931115244
39.0,8.0,0.002503625048837921,0.08161287760007782,0.14219793248912826
40.0,8.0,0.005162154298222736,0.09254026026459196,0.24367715048133262
41.0,8.0,0.009460269590308348,0.09347078227032414,0.4044495602706278
42.0,8.0,0.0154983633186903,0.08394342429495864,0.6715931935711597
43.0,8.0,0.022946385227007624,0.06697953626185234,1.0135239839158947
44.0,8.0,0.030759228497541348,0.04746890438759778,1.3336688807176942
45.0,8.0,0.037220919799823816,0.02987671354104317,1.5703351929339273
46.0,8.0,0.0405941168641473,0.016699299528259392,1.6873317154860727
47.0,8.0,0.039890157856454424,0.008289523327204264,1.6632491859736809
48.0,8.0,0.03531694825944109,0.0036553198311392427,1.5044390774172074
49.0,8.0,0.028171879219214102,0.001432769559203413,1.2394415358475803
0.0,9.0,-0.011360279882007749,0.031210883828590545,0.6452022217743367
1.0,9.0,-0.020693609656953778,0.056564473863775735,0.9355316442192337
2.0,9.0,-0.034575666123061025,0.09236276879887705,1.4386227254810902
3.0,9.0,-0.053010044443420626,0.13589016573424606,2.0467403850259855
4.0,9.0,-0.07461038674090661,0.18016300159212836,2.707371295464156
5.0,9.0,-0.09644014990808507,0.2152970916900189,3.342819166689676
6.0,9.0,-0.11457624963305066,0.23203554647368735,3.8494311405061916
7.0,9.0,-0.12566696229404867,0.22583975949503393,4.093206327820482
8.0,9.0,-0.12931966129061506,0.19915208721050343,3.91890580363157
9.0,9.0,-0.12999980111106957,0.160374898320685,3.2003914189664195
10.0,9.0,-0.13591085166429084,0.1201927176034914,2.0028295284440047
11.0,9.0,-0.15314485131692884,0.08743544930559327,1.2094349591544857
12.0,9.0,-0.17793859974942983,0.06658278572327281,2.154308583194688
13.0,9.0,-0.19514008397351842,0.057601202029679624,3.2857078948681426
14.0,9.0,-0.18825630944252514,0.0573964240187876,4.029768217592127
15.0,9.0,-0.15364335005687008,0.06168924411730928,4.206966532913187
16.0,9.0,-0.10399321663625535,0.06650500286693603,3.691416720632214
17.0,9.0,-0.05747156011074471,0.06907227673894323,2.6872520504074604
18.0,9.0,-0.024814531808234473,0.06829913859666818,1.6540475602551183
19.0,9.0,-0.00611189629848616,0.06508606635522181,0.9471594767627038
20.0,9.0,0.00391949704750581,0.06257980102773492,0.6651788032951944
21.0,9.0,0.010054837217058972,0.06594097705937964,0.7109917213186966
22.0,9.0,0.014320842525600746,0.08048837954296849,0.8758681395909733
23.0,9.0,0.01664676812034295,0.107539496185298,1.0196029200847387
24.0,9.0,0.016391362255883196,0.14018344565048627,1.0873470488367682
25.0,9.0,0.013527889167400026,0.16415072496791386,1.0707957761396911
26.0,9.0,0.00902189052432713,0.16614995813937022,0.9803285179097456
27.0,9.0,0.00440421938168573,0.14366497335065143,0.8322465742427819
28.0,9.0,0.0009565505441350725,0.10663946138059012,0.6506209586827938
29.0,9.0,-0.0008645954120280884,0.06944353438779936,0.4663156443003912
30.0,9.0,-0.0013871340980612223,0.041510149963385284,0.30754005891488695
31.0,9.0,-0.0012393921199121932,0.02449857316822228,0.18994025642404253
32.0,9.0,-0.0009064408049166094,0.01553900260474231,0.1133751626011086
33.0,9.0,-0.0006042515805940385,0.011397011944742711,0.06741587337241986
34.0,9.0,-0.00037700999914058237,0.010386094803624998,0.04042902325952327
35.0,9.0,-0.00020927897659066304,0.012244444131433508,0.025131239714140035
36.0,9.0,-6.537851817555669e-05,0.01724043810113699,0.01908598600238017
37.0,9.0,0.00012851024779137122,0.025244085370439442,0.02377694562961998
38.0,9.0,0.000586621797803573,0.03507034525764175,0.05194055336601616
39.0,9.0,0.001919214074788781,0.04438760139238668,0.20901217198362432
40.0,9.0,0.004794350385446061,0.050394045153387954,0.6166051229388085
41.0,9.0,0.00818317832946006,0.051024732604172354,0.909393556505574
42.0,9.0,0.010281334583108795,0.04597391208241356,0.5488258405050145
43.0,9.0,0.01200258502510596,0.036829117093048494,0.20380955385608512
44.0,9.0,0.014693064089841466,0.026221513683900494,0.6488945698382118
45.0,9.0,0.01749631119451261,0.01658976984576804,0.8558752510883351
46.0,9.0,0.019055581811061567,0.009326863649042375,0.9324468321446883
47.0,9.0,0.018725033962421304,0.004660773051357524,0.9186608300551268
48.0,9.0,0.016578864110228114,0.0020721465669986563,0.8260359783597306
49.0,9.0,0.013224984627178662,0.0008219535309463478,0.6747501587110096
0.0,10.0,-0.006270568596039147,0.03464096309096712,0.37693315449812115
1.0,10.0,-0.011420935354317513,0.06277937142927963,0.5630946280728868
2.0,10.0,-0.01907563091989956,0.10250598541091557,0.8772988007156824
3.0,10.0,-0.029221254490476054,0.1507989825430041,1.2631439719504554
4.0,10.0,-0.0410684448645917,0.19988948227676476,1.685501006900798
5.0,10.0,-0.05301400876843209,0.2387704853822767,2.089734974773371
6.0,10.0,-0.06312571617865075,0.2570993743017804,2.4071342327816856
7.0,10.0,-0.07038508406420642,0.24972334231868737,2.556316793144226
8.0,10.0,-0.07664380589804456,0.21918002009977136,2.4598833707637113
9.0,10.0,-0.0882278672433509,0.17456999160904405,2.1916268201593767
10.0,10.0,-0.11441672657300646,0.12751109355307944,2.277673771997728
11.0,10.0,-0.16016999932823542,0.08762226905405918,2.9352489161687343
12.0,10.0,-0.2162467512919018,0.059858507366057176,3.3232833579051615
13.0,10.0,-0.25787810667751904,0.04442991912597679,3.183161738816225
14.0,10.0,-0.25979664046712014,0.03845603375132154,3.5351241726155673
15.0,10.0,-0.21686766379254202,0.03798456933654757,4.329905996034182
16.0,10.0,-0.14873371928710277,0.039467006658742323,4.347807523417316
17.0,10.0,-0.08336381324234322,0.04051649786332218,3.3956127879684144
18.0,10.0,-0.03775698488747415,0.04024267776943161,2.100552558978592
19.0,10.0,-0.013014218669116638,0.03957055553494957,1.0716242198957326
20.0,10.0,-0.0018985085838329205,0.041708475205084666,0.5123447267167218
21.0,10.0,0.0027225044956438213,0.05216307131426768,0.3565001686714145
22.0,10.0,0.004604285515728496,0.07670965636283149,0.42341183119322484
23.0,10.0,0.004710129558897565,0.11630220302442748,0.5678769783981702
24.0,10.0,0.0028186316166965144,0.1617291072854221,0.7675082762381232
25.0,10.0,-0.0011142871039172431,0.19468958900840472,1.0121720756223243
26.0,10.0,-0.0061534502007247315,0.19841584363629405,1.2484851250691322
27.0,10.0,-0.010473287251881474,0.1701521553604813,1.3878062901856978
28.0,10.0,-0.01239907264925922,0.12317367498961397,1.3560313899494205
29.0,10.0,-0.01155596520473202,0.07630151283039692,1.152185116386434
30.0,10.0,-0.008976905682111343,0.04176594035583602,0.8558804590597193
31.0,10.0,-0.006115378379881533,0.02155722689509081,0.568813695610463
32.0,10.0,-0.0038600439605839866,0.011650719178307577,0.3511936498105425
33.0,10.0,-0.0023596174791379403,0.007403889588945387,0.20842911108483844
34.0,10.0,-0.0014145021800160554,0.006037117588355018,0.11989509341236924
35.0,10.0,-0.0008226148438692551,0.006547965462188949,0.0676973683857866
36.0,10.0,-0.00045194200650098784,0.008784678871460212,0.041663499185994456
37.0,10.0,-9.965688009646277e-05,0.012637357569662673,0.05323267982008618
38.0,10.0,0.001368548493535817,0.017553677650182432,0.29803320437126746
39.0,10.0,0.008463966150838682,0.022416755799335213,1.3384543353937661
40.0,10.0,0.025754943886069127,0.025821057264632574,3.6635499917527143
41.0,10.0,0.04072898547647956,0.02663642526987697,5.5434578387970745
42.0,10.0,0.03427200430631218,0.02453960768657859,4.413369290357215
43.0,10.0,0.017365142488224707,0.02016421788781182,1.7665586756353975
44.0,10.0,0.008783861333610681,0.01476558733525141,0.2815256180887906
45.0,10.0,0.007663219938033197,0.009629156369208287,0.37947027373638537
46.0,10.0,0.008065907061292952,0.005590345933731597,0.45650172364789887
47.0,10.0,0.007915876682109926,0.0028908625931005822,0.4513598993036289
48.0,10.0,0.007010240251266078,0.0013353875550680989,0.40410636190111804
49.0,10.0,0.005592870894655366,0.0005560211577778649,0.3280878884856421
0.0,11.0,-0.0031738060436364416,0.03464055825485062,0.20296535675397703
1.0,11.0,-0.005780453933528924,0.06277812419049902,0.3116505544484914
2.0,11.0,-0.009653902416297579,0.10250173656722386,0.4913003091764014
3.0,11.0,-0.014786302554052411,0.15078549785768927,0.7154241545546174
4.0,11.0,-0.02078223393245612,0.1998513435833418,0.9641823827345627
5.0,11.0,-0.026875453903107634,0.23867373804179212,1.2054088900882098
6.0,11.0,-0.03231608451711145,0.25687585878971547,1.4004473646815212
7.0,11.0,-0.037404618590203484,0.24924735845770796,1.5173166219927423
8.0,11.0,-0.04527386021165111,0.21823925164782573,1.608888613712947
9.0,11.0,-0.06343022981335503,0.17283894609641315,2.020376887602101
10.0,11.0,-0.10196722964960057,0.12454280306269129,3.0212345740736968
11.0,11.0,-0.16526894524834568,0.08287810843241199,3.97555227174479
12.0,11.0,-0.24071123045547585,0.05279101147638366,3.799174665684641
13.0,11.0,-0.2974876440427411,0.03461601307891872,2.015605454406346
14.0,11.0,-0.30480764321849146,0.02575142280946973,1.564936847763733
15.0,11.0,-0.256581480155585,0.022646172506791455,3.782938511986452
16.0,11.0,-0.17678531581956555,0.02218587462680404,4.5419992107137555
17.0,11.0,-0.09949903790774507,0.02233010984567602,3.7737149391054117
18.0,11.0,-0.04559998416279209,0.022349765622957145,2.376796334059795
19.0,11.0,-0.016777748800121107,0.023131881503328625,1.1798783531056547
20.0,11.0,-0.004578583634643669,0.02774177662568824,0.47453711750926314
21.0,11.0,-0.0005553402294364183,0.04157573314363296,0.1887992415065049
22.0,11.0,-0.00032503039993037096,0.07034622510916264,0.2739006469001256
23.0,11.0,-0.0030959386557157615,0.11475215483647976,0.5826105103781178
24.0,11.0,-0.009760591832339297,0.16480440203803778,1.109384282493703
25.0,11.0,-0.020649213182216162,0.20095835050617167,1.8442378265282693
26.0,11.0,-0.033548728039290134,0.20542847236041234,2.6349047817576503
27.0,11.0,-0.043644617014629,0.17547921689940865,3.2071177679909213
28.0,11.0,-0.046374333060087064,0.1255189319504073,3.317856314994374
29.0,11.0,-0.04094302687290309,0.0758215592866374,2.930547042251924
30.0,11.0,-0.03076569877716104,0.03950815783213046,2.2392986179110257
31.0,11.0,-0.020424758992501,0.018645934824243718,1.5167374975299737
32.0,11.0,-0.01257607637379665,0.00879214165108635,0.9383801362845384
33.0,11.0,-0.007456506555450863,0.004788648983906308,0.5308549117851524
34.0,11.0,-0.004269691941018436,0.0034312539347738096,0.25793492290323083
35.0,11.0,-0.00236743764728411,0.003416064906980787,0.10981962587570099
36.0,11.0,-0.0013272856723236114,0.004444739608875933,0.06890286374413071
37.0,11.0,-0.00024380149417078064,0.0065076124792137376,0.22406534844065998
38.0,11.0,0.006493855404003156,0.009476926722704053,1.2853303792310298
39.0,11.0,0.041780696711559415,0.012910542271303163,4.547224113119428
40.0,11.0,0.1287195593180618,0.01604300083545127,10.009431950755873
41.0,11.0,0.20210547185902963,0.0179860097056591,13.887350815925778
42.0,11.0,0.1628639938301962,0.018082717327176232,11.77198446253452
43.0,11.0,0.0681744646277021,0.016231889879710665,6.178386581429514
44.0,11.0,0.0162570675763734,0.012962649253498944,2.008674314967831
45.0,11.0,0.004269577276940379,0.00918374569087257,0.3850616118780575
46.0,11.0,0.0031223314686391183,0.005762990532459341,0.20047159449394628
47.0,11.0,0.003004680983705915,0.0032049568464897677,0.198634251881493
48.0,11.0,0.0026652477663822493,0.001587563004695883,0.17690494847719399
49.0,11.0,0.00212880395041706,0.0007110249555000018,0.14283612795077602
0.0,12.0,-0.0014729913390591212,0.03121342223486328,0.10063951260154358
1.0,12.0,-0.0026827516572684516,0.05656854204467762,0.15837648418267095
2.0,12.0,-0.004480479750535439,0.09236355449120372,0.25218867714772425
3.0,12.0,-0.006863336437151051,0.1358688449094702,0.37080707036027866
4.0,12.0,-0.009654852240699403,0.18006941033029758,0.504380196145452
5.0,12.0,-0.012542510314564298,0.21502017528118222,0.63696674891065
6.0,12.0,-0.01537829835935267,0.23135544794475701,0.7535797055109621
7.0,12.0,-0.01901749110362102,0.22435624573082152,0.8702817288247553
8.0,12.0,-0.026860650520478126,0.1961938328318524,1.1534362876741202
9.0,12.0,-0.046231595489137994,0.15491514631094794,1.9392401452716757
10.0,12.0,-0.08664005009410783,0.1108218282485739,3.2028046104134855
11.0,12.0,-0.1518024885298824,0.07245411315488788,4.28325956699101
12.0,12.0,-0.22877493150019013,0.04426330645154498,4.230413517484427
13.0,12.0,-0.2869636944618018,0.02660846034981415,2.768815764485238
14.0,12.0,-0.29602143923371493,0.017275779451434183,2.2404076789469864
15.0,12.0,-0.2500059423940665,0.013253357247362305,3.8912385158664486
16.0,12.0,-0.17255650230540587,0.011937264403938958,4.507285030217933
17.0,12.0,-0.09725085020552443,0.011646499375609635,3.7101122288581445
18.0,12.0,-0.04471571376917573,0.011781965145595978,2.321998289719482
19.0,12.0,-0.016752099001247807,0.013071357809327682,1.1342871189325612
20.0,12.0,-0.0052492820415843385,0.018082101747765804,0.4137261160277143
21.0,12.0,-0.002311394404919709,0.03140433130045597,0.10051970249136359
22.0,12.0,-0.004612994658018054,0.05792176404597423,0.43621065622631755
23.0,12.0,-0.013306250642978046,0.09812716195052469,1.1088378705261452
24.0,12.0,-0.03170482236578827,0.14310431209100694,2.2425971649849745
25.0,12.0,-0.060957948996736185,0.1755254818314638,3.7973389811499745
26.0,12.0,-0.09527499987663463,0.1796710458368348,5.432830456515132
27.0,12.0,-0.1218035417146707,0.15319840821748926,6.611899452390749
28.0,12.0,-0.12831225483851286,0.10897383057746728,6.89240764310826
29.0,12.0,-0.11274388333416017,0.06504150183609096,6.197884302126762
30.0,12.0,-0.08444341093684934,0.03305947412679338,4.8552144569248386
31.0,12.0,-0.05584995614034514,0.01484043060277261,3.3674253598138204
32.0,12.0,-0.03394240870322781,0.006395120724072619,2.0802441803318086
33.0,12.0,-0.01892454543023765,0.0030881886287436465,1.0414318141964782
34.0,12.0,-0.008842003634833758,0.002026176875269379,0.4617567217897809
35.0,12.0,-0.0032797376355581795,0.0020474214102021,0.5501095166945574
36.0,12.0,-0.0015810953881897575,0.002989593323439574,0.3713023474076923
37.0,12.0,-3.6507552757494454e-05,0.005108663709485013,0.5473860185284519
38.0,12.0,0.01710447575816775,0.008687126775555406,3.189584406624129
39.0,12.0,0.11025615380582052,0.013667600086011745,9.65327630895437
40.0,12.0,0.34023918606383297,0.01933592092733133,15.062029280919308
41.0,12.0,0.5340301287021368,0.024296154676473725,14.822246524191016
42.0,12.0,0.42896907853089306,0.02694274988922422,15.383363582459825
43.0,12.0,0.17668038427759633,0.026269068058121202,12.0468872117944
44.0,12.0,0.037705209624029117,0.022467872679493982,5.004978410329681
45.0,12.0,0.004808464968358266,0.016839033536879107,1.046574450799933
46.0,12.0,0.0011833679498163476,0.01106126615754334,0.13439091427656175
47.0,12.0,0.0009972879120747648,0.006383252020283157,0.08041514696600087
48.0,12.0,0.0008975051843195318,0.0032578685247824893,0.07014391023415115
49.0,12.0,0.0007237408076188272,0.0014949749460571012,0.05599509967081818
0.0,13.0,-0.0006268498733835024,0.025361706547322158,0.04591842800143651
1.0,13.0,-0.0011416848040802785,0.04597167185231985,0.07384025960586638
2.0,13.0,-0.0019068176776305661,0.0750695307802198,0.11856524357753918
3.0,13.0,-0.002921752437962195,0.11043035963172815,0.17574020234922866
4.0,13.0,-0.004116672650519682,0.14634106391845855,0.241040505287707
5.0,13.0,-0.005389446638350172,0.1747085616847995,0.30811250298249127
6.0,13.0,-0.006818988948510499,0.1879189539790484,0.3767409652782832
7.0,13.0,-0.009277147103357681,0.18214123083687445,0.49124523775427037
8.0,13.0,-0.015593879277003881,0.15913913373181135,0.829768352388725
9.0,13.0,-0.031615673403325044,0.12543617977658572,1.6107239846520056
10.0,13.0,-0.06482048965059571,0.08937453898216448,2.796704930751376
11.0,13.0,-0.11798626059896634,0.05786536027239078,3.957668643519347
12.0,13.0,-0.1805683607864963,0.034515596875902055,4.480295823445001
13.0,13.0,-0.22796302092403636,0.019638829310681824,4.267854133809274
14.0,13.0,-0.23584110546830703,0.011493304770013766,4.152184609155877
15.0,13.0,-0.19945847394370889,0.007714970318265973,4.430341313491189
16.0,13.0,-0.13776823577203046,0.006276344766255039,4.209596591769709
17.0,13.0,-0.07768432248254185,0.005874661728725449,3.2090617087632647
18.0,13.0,-0.03576409013957116,0.006024076204520839,1.936122090268621
19.0,13.0,-0.01353700620075267,0.007209066314959916,0.9151041210012947
20.0,13.0,-0.00477326741716249,0.011251025734885007,0.27551564565946995
21.0,13.0,-0.004005968847934532,0.021449810250455364,0.20718607247410092
22.0,13.0,-0.010859364042157798,0.041327984698389456,0.8793509398109347
23.0,13.0,-0.030746283909438923,0.07119981061800573,2.1353101851059804
24.0,13.0,-0.0719181232306984,0.1044868541961772,4.165397628074897
25.0,13.0,-0.13718453352861726,0.12844936531288195,6.742874485270495
26.0,13.0,-0.21376638871471226,0.13154814184164434,9.22273587116924
27.0,13.0,-0.2731073563062346,0.11209105427705521,10.89730217115073
28.0,13.0,-0.28796221556124646,0.07957094670420597,11.338947705806804
29.0,13.0,-0.2536614044087224,0.047280424872807106,10.462613574189968
30.0,13.0,-0.19084150021567328,0.02380301210734131,8.543148516348978
31.0,13.0,-0.1267188375849204,0.01047049555506032,6.187045116905984
32.0,13.0,-0.07513785616190895,0.004344086366239783,3.921329978216947
33.0,13.0,-0.03375838690173411,0.0020230274713745715,2.155538078730592
34.0,13.0,-0.0003899426481490568,0.001437243477116072,2.8210982031445266
35.0,13.0,0.015409956790641308,0.0019077003010641563,3.515227766566175
36.0,13.0,0.011221459764516387,0.0036944316079998954,2.349502925626463
37.0,13.0,0.003751631919917002,0.007598738810980356,0.7976106368661298
38.0,13.0,0.022532027093397466,0.014506864753766582,4.129459733197574
39.0,13.0,0.14813740783376617,0.02466487179162429,12.357315744118402
40.0,13.0,0.4605269029223784,0.036868900045433584,16.073322158958614
41.0,13.0,0.7238682720769406,0.0482284199037776,3.5927448512294395
42.0,13.0,0.5813075243652502,0.05510027571494694,13.655766921315061
43.0,13.0,0.23873631630760467,0.054932134785899894,14.881349161452132
44.0,13.0,0.04999754525928914,0.04777526521799059,6.658438942006915
45.0,13.0,0.005301019214713443,0.03625923426903517,1.422098918258125
46.0,13.0,0.0003870634877479851,0.024043195824899798,0.1515904866064375
47.0,13.0,0.00021225483225846794,0.013970459605826813,0.034025620533564345
48.0,13.0,0.0002320906259006078,0.007162919138798041,0.026947106730531755
49.0,13.0,0.00020534914195806132,0.003293682478830715,0.020406433585632267
0.0,14.0,-0.00024460749483625236,0.0186575142857611,0.019267064115990162
1.0,14.0,-0.00044550909451790643,0.03385444105563663,0.03156978983718895
2.0,14.0,-0.0007441299244928091,0.055318912944365,0.0510433578831806
3.0,14.0,-0.001140684211822135,0.08138786889798677,0.07616393256298917
4.0,14.0,-0.0016109073801551313,0.10781025597847647,0.10527031147320268
5.0,14.0,-0.00213227102967059,0.12859455598379838,0.1366033869003097
6.0,14.0,-0.0028151480038977527,0.13814889575193878,0.1757425829163635
7.0,14.0,-0.004284565098324543,0.1337126559771262,0.2672067161394737
8.0,14.0,-0.00842039993041415,0.11664746406660474,0.536968190425034
9.0,14.0,-0.01903520649361829,0.0917766240766888,1.1236698547036652
10.0,14.0,-0.04097155065744251,0.06521161363277225,2.0494094039311324
11.0,14.0,-0.07598452250321615,0.041988685558999456,3.115562703884005
12.0,14.0,-0.11713459555568329,0.02472545896602923,3.9677161953488462
13.0,14.0,-0.14832318943378225,0.013646893598012706,4.388596777760857
14.0,14.0,-0.15365411812196036,0.007494742236369487,4.435972693258778
15.0,14.0,-0.13003346184260164,0.0045696868908715335,4.147538568873574
16.0,14.0,-0.08984533210916748,0.0034210149197947005,3.431943554962016
17.0,14.0,-0.050674705587950127,0.0031139445741575427,2.3938711140316604
18.0,14.0,-0.023358783722656117,0.003270994906429867,1.3674363045592264
19.0,14.0,-0.008999169513334347,0.004138472994768567,0.606769264070074
20.0,14.0,-0.003963431930269486,0.0067899864131074515,0.08965426029642005
21.0,14.0,-0.006218310950642876,0.013204356345777152,0.469341994221925
22.0,14.0,-0.019689302006651654,0.025500069658960817,1.5215265122589723
23.0,14.0,-0.05611570228881832,0.043847109528956284,3.524877548551628
24.0,14.0,-0.13113679668587794,0.06422390869074522,6.549967025852672
25.0,14.0,-0.2501509853392864,0.07886356263378204,9.916713829267941
26.0,14.0,-0.39020471079103075,0.08073908386557511,12.532453302412375
27.0,14.0,-0.49962894736350866,0.06883042180388974,13.894758522869054
28.0,14.0,-0.5288939800498321,0.04893692256870979,14.316898508537305
29.0,14.0,-0.46907382549079674,0.02917385638109024,13.848846436508488
30.0,14.0,-0.356750169891368,0.014785209862646845,12.139673627662503
31.0,14.0,-0.2392078215857185,0.006595243880267334,9.539688574657326
32.0,14.0,-0.13470558385331596,0.0028340851463719246,7.031104270003398
33.0,14.0,-0.02784225021018963,0.0014875505335833737,6.226003293825175
34.0,14.0,0.0765715507956148,0.001460796516595985,8.617371828864496
35.0,14.0,0.1190291206725043,0.0027481861635710934,9.6754358566408
36.0,14.0,0.07964564463658334,0.006320413044583834,6.914289833576608
37.0,14.0,0.025406381240337547,0.013917074707013935,2.7718059287237087
38.0,14.0,0.015433627174839065,0.02740025284449829,2.1245129818192363
39.0,14.0,0.09798331937150977,0.04737977989653532,9.240213762634443
40.0,14.0,0.3155112234038767,0.07157870350547603,15.103086796703646
41.0,14.0,0.49966237333096014,0.09430890194070633,15.709921298281984
42.0,14.0,0.40144761323385364,0.1082963948074471,15.591479740362905
43.0,14.0,0.16397863882859004,0.10836596612513792,11.645530112275594
44.0,14.0,0.033380569199182364,0.09450704306421635,4.756453644511684
45.0,14.0,0.002807632637139672,0.07187764214447244,0.9802894091303906
46.0,14.0,-0.0002673717644899852,0.047741997546535186,0.09598056659610761
47.0,14.0,-0.0001802766534649594,0.027782001445747134,0.023314011479120513
48.0,14.0,-4.3101008138444325e-05,0.014266373690537975,0.014724116810043968
49.0,14.0,1.343253396115131e-05,0.006573369624649348,0.009095612627558165
0.0,15.0,-8.752228785350417e-05,0.012680064653072335,0.0074307928966783985
1.0,15.0,-0.0001594081728141098,0.023129957363170757,0.01237400483517956
2.0,15.0,-0.00026628000686611486,0.037920933838963285,0.020121434107175686
3.0,15.0,-0.0004083920771680165,0.055832725663179976,0.03019148295935569
4.0,15.0,-0.0005783580595109742,0.07381163214805025,0.04203286016368582
5.0,15.0,-0.0007756492613879228,0.08765940011696535,0.055525354360934386
6.0,15.0,-0.0010743516861382312,0.09361652504307404,0.07607946857082845
7.0,15.0,-0.0018219172727826252,0.09002091764832093,0.1332499917440023
8.0,15.0,-0.00402813640296847,0.07804145753996114,0.29805344253421756
9.0,15.0,-0.00972279021336435,0.06106785880896943,0.6572558617779068
10.0,15.0,-0.021475219349126624,0.043194638530977394,1.2599432542262072
11.0,15.0,-0.040205148020095144,0.02769953850045076,2.0427481383787542
12.0,15.0,-0.0622015585310399,0.016237009089821747,2.807700885570682
13.0,15.0,-0.07887956273447004,0.008905736017512109,3.3117380985447418
14.0,15.0,-0.08176808543363653,0.004857298305534039,3.3914720262691014
15.0,15.0,-0.06921989743801048,0.00297175322954582,3.021204718327455
16.0,15.0,-0.04783487664202367,0.002298252222875508,2.3177087629279938
17.0,15.0,-0.026986606580347877,0.002218765431146547,1.5065228275833202
18.0,15.0,-0.012474398634005068,0.0024581575705302635,0.8114931790693047
19.0,15.0,-0.00502486418568647,0.003094693299957306,0.3218061013008512
20.0,15.0,-0.003337731805995384,0.004643259977949848,0.10664168563242171
21.0,15.0,-0.008601166671423974,0.00808296612641488,0.7461735711804512
22.0,15.0,-0.029090837982279384,0.014465343152087015,2.182841381043631
23.0,15.0,-0.0832527850878958,0.023858953208332444,4.902820707893124
24.0,15.0,-0.1947351318992718,0.03421831725856555,8.733685998235497
25.0,15.0,-0.3720119275483418,0.04161186375324506,12.313976371215267
26.0,15.0,-0.5817478174302361,0.042489120566715305,13.866166270428701
27.0,15.0,-0.748026914263941,0.03634140980612756,13.278563028550376
28.0,15.0,-0.7974686911399305,0.02611157992127655,13.054002019259576
29.0,15.0,-0.7156897174441526,0.01591801121618418,14.048478769159658
30.0,15.0,-0.5544946673172694,0.00843299766778822,13.965865390644671
31.0,15.0,-0.3790397566756022,0.004101650563397372,12.572366186651799
32.0,15.0,-0.20230439816516133,0.0020774394952288665,12.011667800779522
33.0,15.0,0.020720633257510647,0.001458376324819566,13.295509196262136
34.0,15.0,0.2647392157167876,0.0020002971086720022,13.409777706817406
35.0,15.0,0.3563799213170226,0.004438051151389919,12.295423499467773
36.0,15.0,0.23495546317022772,0.010714358674541558,11.24844586436047
37.0,15.0,0.07622806065271576,0.023931684823746923,6.9492881606450885
38.0,15.0,0.007128670865854907,0.047365369475000856,1.643325535517456
39.0,15.0,0.022363436764532646,0.08211033790482905,4.375370653929451
40.0,15.0,0.09998346736612775,0.12423518552429753,10.07088001656828
41.0,15.0,0.16792261092109098,0.1638565223749842,13.824825735184502
