x,y,z,water_ice,slope_deg
43.0,7.0,0.04885361729411129,0.43067569949561185,3.8255858442013033
44.0,7.0,0.020036030013985986,0.45860129264542454,1.8094511760031726
45.0,7.0,0.005832551407140104,0.45818954968709175,0.6366623664398818
46.0,7.0,0.0012566604478340708,0.42925859389904947,0.16917332320611345
47.0,7.0,0.00022034164594800197,0.3769936802812217,0.03506095436829579
48.0,7.0,3.640556803914901e-05,0.3103357942611325,0.0062057055539200935
49.0,7.0,6.193142186771549e-06,0.2394349737549902,0.001762701903855206
0.0,8.0,-3.133254009685597e-07,0.33824839842091725,4.0310715311308726e-05
1.0,8.0,-8.886126354449143e-07,0.337726298541352,8.824304017918972e-05
2.0,8.0,-2.2755463433913806e-06,0.3190529711935111,0.00022538205106129218
3.0,8.0,-5.150889447475387e-06,0.28647512106705897,0.0005577657826493009
4.0,8.0,-9.952798769020554e-06,0.24656579768372439,0.0013934542787802009
5.0,8.0,-1.5538007964569186e-05,0.20656493176079588,0.0034863611143090053
6.0,8.0,-1.7783884665705186e-05,0.1727090680458925,0.00818521627782944
7.0,8.0,-1.1618965200038908e-05,0.14904382889268794,0.016934871262320784
8.0,8.0,5.09334842098804e-07,0.13697032293188638,0.02981409139083272
9.0,8.0,2.0072668733658323e-07,0.13549902271594624,0.04406082550872176
10.0,8.0,-3.961555181101285e-05,0.14198859569335803,0.054729744976616444
11.0,8.0,-0.00012930712227909245,0.1530747793745386,0.05799418113047964
12.0,8.0,-0.00024479602966791974,0.16552081733846444,0.054015629574304516
13.0,8.0,-0.00034140430648058696,0.17680020419040393,0.04621591745141896
14.0,8.0,-0.0003856461793183182,0.18532439269420053,0.038060916646553616
15.0,8.0,-0.0003724225227915372,0.19034043298110484,0.03093243750593788
16.0,8.0,-0.00031819637544063526,0.1916294626518526,0.024594453910669334
17.0,8.0,-0.00024554051002081024,0.18920072102215985,0.018701641907932137
18.0,8.0,-0.00017311290559740794,0.18315752584974054,0.013467850198499375
19.0,8.0,-0.00011397334717450956,0.1738030069602074,0.009506562042902162
20.0,8.0,-8.305836809289203e-05,0.16190009428010907,0.008191377864796335
21.0,8.0,-0.0001208129836274536,0.14888574503002117,0.014885255315315139
22.0,8.0,-0.0003437168888314948,0.13683438861717018,0.039387298613146306
23.0,8.0,-0.0010181503487022685,0.12807989958938332,0.09777125641335238
24.0,8.0,-0.0026079970194148386,0.12457932878845081,0.2142224413466545
25.0,8.0,-0.005686431740245344,0.12724320153466656,0.413195042913582
26.0,8.0,-0.010609236351306426,0.13549704859713896,0.7026845311388963
27.0,8.0,-0.01701973661784266,0.147264052537772,1.0541382314647358
28.0,8.0,-0.023543821554186602,0.1594093172255866,1.3945353455614975
29.0,8.0,-0.028123589274938948,0.16852688382791015,1.6261569192665626
30.0,8.0,-0.029025297729228457,0.1718403542675846,1.671093306870375
31.0,8.0,-0.025876958630783774,0.1679620614794308,1.5139864883348317
32.0,8.0,-0.019889251348614686,0.15731746608523345,1.212750123474785
33.0,8.0,-0.013057071345404377,0.14216112417406931,0.8696955441038818
34.0,8.0,-0.007000361756815153,0.12623375051334326,0.5847104211756704
35.0,8.0,-0.0021928583271168976,0.1141800011401425,0.4292604928722974
36.0,8.0,0.002817060612623877,0.11083647468371154,0.5170302302288285
37.0,8.0,0.014403002719597574,0.12043439294830927,1.3374935469400602
38.0,8.0,0.04880021965372455,0.1457135357190399,3.6704718623698596
39.0,8.0,0.12411098873195704,0.18699024398943181,7.655220518958783
40.0,8.0,0.223859633054032,0.24137964417831084,11.883466435285317
41.0,8.0,0.2795372058221979,0.30254781673802517,14.03611579385015
42.0,8.0,0.23972431710277792,0.3613865781380286,12.78737476416964
43.0,8.0,0.1408326334110615,0.4077344038726472,8.900078541624545
44.0,8.0,0.05666517750779611,0.4327864498064786,4.6092063210441205
45.0,8.0,0.015643390773036184,0.4314181920476851,1.7280935466288436
46.0,8.0,0.002981395468279505,0.4035648026247524,0.4596450587361048
47.0,8.0,0.0003999751649222024,0.35412462772620046,0.08591046190765987
48.0,8.0,4.017519794817964e-05,0.29143398281712823,0.011399669742261656
49.0,8.0,3.562847028969009e-06,0.22491539713276282,0.0020985108332492865
0.0,9.0,-9.030330751060279e-07,0.28570456932125204,0.00011340492019276862
1.0,9.0,-2.589735715782993e-06,0.28526141507037905,0.00024067928684770316
2.0,9.0,-6.829718202781256e-06,0.2694293052475904,0.0006039615060361266
3.0,9.0,-1.6546779586962768e-05,0.24172466925725888,0.0014042898743284952
4.0,9.0,-3.6786425986836344e-05,0.20760148870039274,0.0030362412775821915
5.0,9.0,-7.500247744321537e-05,0.17306801478406494,0.006125877026027071
6.0,9.0,-0.0001403879730749934,0.14331523779709246,0.011533619846417606
7.0,9.0,-0.00024201522079922715,0.12177111565435314,0.020141333163540106
8.0,9.0,-0.00038596226745488447,0.10978019833120038,0.032288078433439074
9.0,9.0,-0.0005712978251003142,0.10686545248565048,0.047091848561071216
10.0,9.0,-0.000784813492542776,0.11136014712934549,0.06232744762930618
11.0,9.0,-0.000997223144102943,0.12113988008144318,0.07522314313108294
12.0,9.0,-0.0011668447523505777,0.13421772503680346,0.08356697867014942
13.0,9.0,-0.0012533366572351856,0.14905061688917623,0.0862162139808447
14.0,9.0,-0.001234627564065682,0.1645166809332101,0.08297593501040532
15.0,9.0,-0.0011160563832042882,0.17964601513043646,0.07446889611383019
16.0,9.0,-0.0009269193418049095,0.19329437701684843,0.06215547341239189
17.0,9.0,-0.0007083260301976087,0.20399208919875134,0.048124015272664966
18.0,9.0,-0.0005003219912827035,0.21013453355191575,0.03452876773892583
19.0,9.0,-0.0003369652096410004,0.21050869063075195,0.02306162123536098
20.0,9.0,-0.0002605217278570531,0.20494549746819354,0.016336345841256004
21.0,9.0,-0.0003731788031771945,0.1947645372064528,0.02849615226392763
22.0,9.0,-0.0009493575178889828,0.1827205775692905,0.0795636997301438
23.0,9.0,-0.0026037454604895464,0.17236505738092406,0.200235220616334
24.0,9.0,-0.006408210287990605,0.16700035872253083,0.43909241658501036
25.0,9.0,-0.013701047304998912,0.16859694032477726,0.8408356499687162
26.0,9.0,-0.025329127705942762,0.1770735939289292,1.4108256151527485
27.0,9.0,-0.04047037095426584,0.1902066117614836,2.08190790474901
28.0,9.0,-0.05589081179451677,0.20420543846342487,2.7126381031222127
29.0,9.0,-0.06672189908249965,0.21476743588172892,3.1321829036384945
30.0,9.0,-0.06885534099086127,0.21828145171436378,3.2129207584866415
31.0,9.0,-0.06142353864093437,0.21282764896253298,2.9295296607720935
32.0,9.0,-0.04735443423765343,0.19871487684290265,2.371472047506531
33.0,9.0,-0.03151658988192932,0.17846378061576318,1.7024896799085256
34.0,9.0,-0.017991183344468184,0.1563151220129202,1.0935225231393746
35.0,9.0,-0.008202712986156092,0.1374486301209682,0.7027139821745771
36.0,9.0,0.0009472245143539259,0.12710009736529448,0.9238488431974108
37.0,9.0,0.023735615470972575,0.12968176630833764,2.7819759681568588
38.0,9.0,0.09631935081589928,0.1479187760402115,7.2005845963285555
39.0,9.0,0.25899657252212005,0.18201330485276382,12.94248098849876
40.0,9.0,0.4764503373305937,0.22899178715080654,16.430764567283614
41.0,9.0,0.5995081343950814,0.28259179019397995,16.966870735619676
42.0,9.0,0.5155866126033286,0.3340701351778109,16.76878356710815
43.0,9.0,0.30297979748837417,0.3739877021742317,14.043510197424714
44.0,9.0,0.12165231901292042,0.39449666726158467,8.435501846361488
45.0,9.0,0.03338222125421128,0.39132523167579786,3.4403729270355763
46.0,9.0,0.006264631826925812,0.3647650207657666,0.9503481720546015
47.0,9.0,0.0008053913964584185,0.3193797673591527,0.17884601760738192
48.0,9.0,7.105269071868986e-05,0.26259999175077936,0.02302079455337241
49.0,9.0,4.199122735507647e-06,0.20270724200741755,0.003830869696725089
0.0,10.0,-2.384672903058582e-06,0.22764409349840503,0.0002913720325563434
1.0,10.0,-6.843116020399857e-06,0.22759191483913999,0.0006032270232454114
2.0,10.0,-1.807622680281574e-05,0.215386449120664,0.0015033569525529655
3.0,10.0,-4.395107608859053e-05,0.19377249703776092,0.003461462986367491
4.0,10.0,-9.835931596978606e-05,0.16698757702223582,0.007367381799316518
5.0,10.0,-0.00020259805980949193,0.1396770872871196,0.014503507864909124
6.0,10.0,-0.00038410741624886785,0.11584944811963652,0.026418360528361804
7.0,10.0,-0.0006704011175893896,0.0981979441811929,0.044524467166404236
8.0,10.0,-0.0010773831719586564,0.0879310164657993,0.06940043750702131
9.0,10.0,-0.0015944931932094044,0.08504805745080646,0.0999959211786772
10.0,10.0,-0.002173155706371646,0.0888597991574451,0.13317616437346336
11.0,10.0,-0.0027271517339954496,0.09851196040964225,0.16403184899155354
12.0,10.0,-0.003150570924511702,0.11331042461656746,0.187013765010884
13.0,10.0,-0.0033501567559243712,0.13273530586488447,0.19751317679135166
14.0,10.0,-0.0032787995891768486,0.1561507243179846,0.19330569812043788
15.0,10.0,-0.0029536022536798615,0.1823513643881004,0.17530425233123503
16.0,10.0,-0.002449176682030023,0.20919874415523732,0.14727209206528158
17.0,10.0,-0.0018703159892196955,0.23362564827769858,0.11456683961795684
18.0,10.0,-0.0013197578669018122,0.25217209522445755,0.082438885568897
19.0,10.0,-0.0008824294855330772,0.261972879524736,0.0546183815432547
20.0,10.0,-0.0006521533913560323,0.2618494772243417,0.035205184115317346
21.0,10.0,-0.0008384063200835201,0.25302017455478165,0.053521084894124084
22.0,10.0,-0.0019983954712943586,0.2390362922876569,0.15122412886605804
23.0,10.0,-0.005383333331386681,0.22485753904897324,0.3776358580300561
24.0,10.0,-0.013180729139202933,0.21534981546641124,0.8128941156068623
25.0,10.0,-0.028127159046018774,0.21374027024345185,1.5184692540368843
26.0,10.0,-0.05195728660402484,0.22058301178570677,2.473834410420856
27.0,10.0,-0.08298865411510283,0.23358468765401352,3.537802951713086
28.0,10.0,-0.11459472185731971,0.24832070175270626,4.480907615269944
29.0,10.0,-0.13679584435481038,0.25957579569389017,5.078081255523176
30.0,10.0,-0.14116999966675936,0.2628674383248188,5.190270466356109
31.0,10.0,-0.12594216450337228,0.25569679273534723,4.792479064771103
32.0,10.0,-0.0971287170847332,0.2382033456523973,3.975621845466673
33.0,10.0,-0.06474438620792365,0.21311679971625502,2.9358109344321113
34.0,10.0,-0.037230359085071496,0.18512055845382136,1.9251267391318958
35.0,10.0,-0.017784068536627663,0.15988311996748444,1.229102446502827
36.0,10.0,-0.0016643774027128428,0.14302578518942638,1.4789493045939914
37.0,10.0,0.03309019711544017,0.13918178950525847,4.08527773634495
38.0,10.0,0.14099135898369416,0.15114219766199616,9.991721125955303
39.0,10.0,0.3824767654161503,0.17903115105321107,16.141612175174366
40.0,10.0,0.70543502530516,0.21964356990716344,15.625834914849229
41.0,10.0,0.8884779326007338,0.2664099776227801,8.721586459132617
42.0,10.0,0.7643709819392507,0.3104967478720912,14.308007422104856
43.0,10.0,0.44919178079695365,0.3429797308459558,16.79401764435408
44.0,10.0,0.18031434809343272,0.3572266517125667,11.43099180928674
45.0,10.0,0.049443206881574664,0.35042477689198304,4.911670343719191
46.0,10.0,0.00926049671001266,0.32381080184325745,1.3851643079849598
47.0,10.0,0.0011833508956079718,0.2818850483786649,0.2626125222284642
48.0,10.0,0.00010204218172542569,0.23109167685698082,0.03375457973554868
49.0,10.0,5.595071929121604e-06,0.17830386808931023,0.0055274999102243455
0.0,11.0,-5.795309239867408e-06,0.17156477979032125,0.0006902116409869625
1.0,11.0,-1.663093742585416e-05,0.17230082897080745,0.0013940663872358016
2.0,11.0,-4.3935524281022e-05,0.16422736553719366,0.0034551346232720532
3.0,11.0,-0.00010684625617170509,0.14935415140225172,0.007905589168634621
4.0,11.0,-0.00023919101050115112,0.13071722894234078,0.01670043695138792
5.0,11.0,-0.0004929202346080748,0.11158020898477566,0.03259799476309569
6.0,11.0,-0.0009350996731561324,0.0947158769648381,0.0588328421927006
7.0,11.0,-0.0016330214476371267,0.08200898666738277,0.09823141938735164
8.0,11.0,-0.0026253198076500246,0.07445824880702684,0.15180924415809036
9.0,11.0,-0.003885360305051871,0.07248482669663814,0.21725480132218128
10.0,11.0,-0.005293450491373915,0.0763495988229505,0.2880481005354201
11.0,11.0,-0.006638989628441848,0.08646488534524008,0.35397849685543514
12.0,11.0,-0.007665083489001378,0.103438879132784,0.40333910327807887
13.0,11.0,-0.008146681930838931,0.12778585687856836,0.4262473416299143
14.0,11.0,-0.007970632297135948,0.15935985152079074,0.41783260703918945
15.0,11.0,-0.0071788493887868085,0.19671149200782945,0.37990495685229
16.0,11.0,-0.00595226314500808,0.23668346330662263,0.3203273845236523
17.0,11.0,-0.004544672411005875,0.27457010806593485,0.2503569449750986
18.0,11.0,-0.003203101779952787,0.3050042588346107,0.18105867184642818
19.0,11.0,-0.002122799954979324,0.32341833815119875,0.12006244278602607
20.0,11.0,-0.0014886258520233316,0.32759270269311025,0.07257665004892074
21.0,11.0,-0.001668535372995032,0.3186458000537221,0.08777148895506111
22.0,11.0,-0.0036342468433739786,0.3009658968951697,0.2515205430945132
23.0,11.0,-0.009584074627685225,0.2809954873345769,0.6263659190560216
24.0,11.0,-0.023378400889143294,0.2652611623115969,1.3235682196357066
25.0,11.0,-0.04985598807177055,0.2583551797049744,2.403688529611549
26.0,11.0,-0.09208505205558094,0.26157972813432695,3.772557361935254
27.0,11.0,-0.14708099564891638,0.27268568729179554,5.157068232234241
28.0,11.0,-0.20309805883299936,0.28672496659895114,6.233955295982158
29.0,11.0,-0.2424478193847079,0.29766672742568034,6.823965328676057
30.0,11.0,-0.25020265983203427,0.3002247467212217,6.9255676092129095
31.0,11.0,-0.22321678045223342,0.2913436071113656,6.552357260030908
32.0,11.0,-0.17215596997210675,0.27096301518485266,5.6770888716490555
33.0,11.0,-0.11477863954945898,0.24194652329609198,4.392114934297277
34.0,11.0,-0.06609436132749844,0.20932815927254245,2.9918010664536676
35.0,11.0,-0.032210195390398176,0.1792059562222271,1.9049967793508527
36.0,11.0,-0.007892526356317231,0.15762543977421417,1.868013786128515
37.0,11.0,0.031091269424686714,0.14962463801659506,4.309495453193402
38.0,11.0,0.14196772854733053,0.15833894134124557,10.174563165762667
39.0,11.0,0.3873085997261524,0.1839589910271392,16.28631305999458
40.0,11.0,0.7149274595429618,0.22271412548249317,15.502935477135843
41.0,11.0,0.9006086304547792,0.2667522305757999,7.730298413494788
42.0,11.0,0.7748563589966211,0.30587376742294264,14.039186079047989
43.0,11.0,0.45536143441029225,0.33084744004672295,16.882984408901876
44.0,11.0,0.18278936863538056,0.3364536868969249,11.551614973787292
45.0,11.0,0.05012053908417235,0.3224068997215062,4.972876397644735
46.0,11.0,0.00938731139057251,0.2921141840727412,1.4033479943746148
47.0,11.0,0.001200434950069948,0.2507608409863064,0.26606481602894083
48.0,11.0,0.00010542351593120406,0.20394757146427112,0.03414152057974482
49.0,11.0,8.675215817956323e-06,0.15693581233879986,0.005582652945930798
0.0,12.0,-1.2912065170325172e-05,0.12313885569671605,0.001461810293295161
1.0,12.0,-3.7064361394981686e-05,0.12518446462066454,0.002802355062008231
2.0,12.0,-9.812141916426617e-05,0.12162150615140474,0.00709834288294181
3.0,12.0,-0.00023895781566511562,0.11381361208013374,0.01653316030584064
4.0,12.0,-0.0005351472439551758,0.1036796300601665,0.034938911892057146
5.0,12.0,-0.0011028718788630334,0.0931433411929114,0.06772017640234053
6.0,12.0,-0.002092224899010897,0.08372418569430452,0.12118509313392593
7.0,12.0,-0.003653804305518326,0.07643153816823427,0.20058514707657452
8.0,12.0,-0.00587404973484957,0.07196870549949921,0.3073814703184087
9.0,12.0,-0.008693293847013638,0.07110579979766171,0.436488684147692
10.0,12.0,-0.011843612766623674,0.07501027545370516,0.5748649065819628
11.0,12.0,-0.014853752188301388,0.08534337916544871,0.7027671745688931
12.0,12.0,-0.01714903597886065,0.10400974803585535,0.7980116307799853
13.0,12.0,-0.0182261327132513,0.1325534263288759,0.8421105617332726
14.0,12.0,-0.017832021208515278,0.17131790866486085,0.8260099434284536
15.0,12.0,-0.01606048440396777,0.21862643653339986,0.7530474348861071
16.0,12.0,-0.013316119394273287,0.27034977315802555,0.6378411894012157
17.0,12.0,-0.010165800147402025,0.32022251228037685,0.5015462557215873
18.0,12.0,-0.007157477320201899,0.3610657557814634,0.36528056546536763
19.0,12.0,-0.004706674790727152,0.3866944371379976,0.24369513231227824
20.0,12.0,-0.0031444979401777243,0.3938934194198978,0.14261299235172878
21.0,12.0,-0.0030254622687056637,0.3836700204875195,0.1240420315684753
22.0,12.0,-0.005796917364035078,0.36118318484149214,0.36111055321422036
23.0,12.0,-0.014777686809267753,0.3342600741221736,0.9086523222103939
24.0,12.0,-0.035840998194436584,0.310996351069469,1.8941206381491258
25.0,12.0,-0.07637277442733587,0.2973060792329484,3.3484626155978336
26.0,12.0,-0.14105853999165255,0.295275735256824,5.041913200909294
27.0,12.0,-0.22531774801481777,0.30282473784062003,6.491792369628327
28.0,12.0,-0.3111495757319669,0.31467437343390425,7.263936369377567
29.0,12.0,-0.3714486565273914,0.32419584884283975,7.397646616792065
30.0,12.0,-0.38333980808402474,0.3254865843678642,7.382824793640806
31.0,12.0,-0.3420006174602209,0.3150437063969453,7.378249670750047
32.0,12.0,-0.2637723680181374,0.29261463938646,6.924575959866118
33.0,12.0,-0.17586785461027243,0.26111487301046116,5.7352781710362075
34.0,12.0,-0.10132931089911205,0.22580974287316505,4.093606880308306
35.0,12.0,-0.04999663138974606,0.19316123632478577,2.5971547172997353
36.0,12.0,-0.017404754240157565,0.16974392424265547,1.9950770335779884
37.0,12.0,0.01707020608526771,0.16135794505930842,3.3798707069407503
38.0,12.0,0.09686324726230501,0.17200318485800192,7.669666731427338
39.0,12.0,0.2678044001235777,0.202221919222572,13.392136126904605
40.0,12.0,0.4950042473348585,0.24712888637879854,16.65256890316355
41.0,12.0,0.6236873312693633,0.29591597746137277,16.881419382070607
42.0,12.0,0.5366341074242301,0.33479234036472627,16.837697294540188
43.0,12.0,0.3153899523493434,0.3527256746670894,14.348598797100921
44.0,12.0,0.12663096777891072,0.34612939110435514,8.706823429707768
45.0,12.0,0.034751544657716675,0.3189619707680608,3.5670854610834093
46.0,12.0,0.006536514479308566,0.2788356370042028,0.9864760768290771
47.0,12.0,0.0008610797689041448,0.23291024655864867,0.1853242498075025
48.0,12.0,9.884138073464677e-05,0.18625785115976107,0.02393759450493346
49.0,12.0,2.870154106826427e-05,0.14227926497599816,0.005119475233378917
0.0,13.0,-2.2239189867617097e-05,0.08554401027987428,0.004419573707927928
1.0,13.0,-6.467513219445863e-05,0.08956161008582171,0.010769215809730224
2.0,13.0,-0.0001875789081766924,0.09091978588774638,0.01427630136243777
3.0,13.0,-0.0004837700100486356,0.09044767763579188,0.028214525612175072
4.0,13.0,-0.0011000466218685206,0.08905319336184715,0.06620490176860065
5.0,13.0,-0.0022715274118506124,0.08736995863523783,0.1296901284428037
6.0,13.0,-0.004309567303533252,0.08563466332961772,0.23022884966927126
7.0,13.0,-0.0075256099648933605,0.0838889683750065,0.377259394172824
8.0,13.0,-0.012097957962565431,0.0824280848858244,0.572200917287724
9.0,13.0,-0.017903884912938046,0.0822803914884726,0.8045534885091832
10.0,13.0,-0.0243916975219426,0.08547003131219377,1.0502762629001379
11.0,13.0,-0.030590873160568025,0.09488846910969877,1.2747534400169287
12.0,13.0,-0.035317866241188364,0.11372705096625638,1.4404141506145083
13.0,13.0,-0.03753606775848476,0.1445481238829951,1.5167094348457575
14.0,13.0,-0.036724376511492005,0.18818695986735484,1.488889037370236
15.0,13.0,-0.03307588653038417,0.24279178707506427,1.3623690921859226
16.0,13.0,-0.02742358231041633,0.3033980170754878,1.1610972765744212
17.0,13.0,-0.020933424185363484,0.3624065518273818,0.9204243818131831
18.0,13.0,-0.014726236463077202,0.41110427994120313,0.6767114446733346
19.0,13.0,-0.009623367594887088,0.4419434944895435,0.4562684767551967
20.0,13.0,-0.006174288073226809,0.45086254323984404,0.26682444546298023
21.0,13.0,-0.0050909063113083715,0.43874326127139557,0.1558088922508922
22.0,13.0,-0.008192633134425892,0.41133236899678355,0.4404484758205644
23.0,13.0,-0.019760038334418962,0.37754323946393253,1.1491484961183231
24.0,13.0,-0.047476684614617376,0.3467206125886302,2.3865472005140975
25.0,13.0,-0.10106306163719968,0.32586109437987076,4.134182881285886
26.0,13.0,-0.18669258667428568,0.3177525174490281,5.994381224685788
27.0,13.0,-0.2982833499886921,0.320580976029308,7.216326632072878
28.0,13.0,-0.41198385448773395,0.3289842990908494,7.158480084638966
29.0,13.0,-0.4918824954018169,0.33605605119459386,6.105366151914902
30.0,13.0,-0.5076690844348255,0.3355773937112809,5.751790502676892
31.0,13.0,-0.45294627298734036,0.32379774948196155,6.759946618582868
32.0,13.0,-0.3493532864527723,0.30033024273468867,7.371234326951174
33.0,13.0,-0.23293590952698726,0.2680698922236896,6.658820747027399
34.0,13.0,-0.13424692645123854,0.23237797531524784,4.981659496132168
35.0,13.0,-0.06665982803637313,0.2000019709880876,3.1684403956488265
36.0,13.0,-0.02675721798125333,0.17817648567282546,1.9891785885145377
37.0,13.0,0.0011847741785124108,0.1739125048070463,2.1431133892639624
38.0,13.0,0.0436195750825531,0.19273324611946724,4.32888260046668
39.0,13.0,0.12610291392502723,0.23590810933321588,8.442757447009136
40.0,13.0,0.23407413645431285,0.29678290362250165,12.737867859223165
41.0,13.0,0.29509993509368615,0.3595428494311315,14.799652593243378
42.0,13.0,0.25398537740208105,0.4040599058641342,13.412181854453882
43.0,13.0,0.1493669291437099,0.41564453368955157,9.358257139310954
44.0,13.0,0.06009597133980392,0.3925944765769338,4.864305979115565
45.0,13.0,0.01663321511250958,0.345209378236172,1.8229081323256284
46.0,13.0,0.00327124161889172,0.28779934016840963,0.4805502638104481
47.0,13.0,0.0005639660957319022,0.23107834185769863,0.08863430055097161
48.0,13.0,0.00017849858522820216,0.17997353209931408,0.01819246941341135
49.0,13.0,0.00011938436651356273,0.13571910062519987,0.011794138158133485
0.0,14.0,0.00011591604838802914,0.05952891603372079,0.08121321051406145
1.0,14.0,0.0003005390028409491,0.06627991375230481,0.21519466538809284
2.0,14.0,0.00017150644847569731,0.07307157727016908,0.26237542818655835
3.0,14.0,-0.0006096020354065665,0.08030875999368106,0.14225175308174057
4.0,14.0,-0.001999588876711045,0.08798332896739283,0.10903941960478708
5.0,14.0,-0.0042955406067069135,0.09546471088640908,0.22741024119845335
6.0,14.0,-0.008173400025664575,0.10164436211260154,0.4034210877008511
7.0,14.0,-0.014272855798039547,0.10546941618623874,0.6539975421266073
8.0,14.0,-0.022940444603907026,0.10668750570480556,0.979497321968201
9.0,14.0,-0.03394583389620376,0.10648044871254189,1.359725509207183
10.0,14.0,-0.04624435819178657,0.10767531435040856,1.7539859029922698
11.0,14.0,-0.057996320337555377,0.11437344254613166,2.107672047628137
12.0,14.0,-0.06695769100141805,0.1310365774378272,2.364882796088918
13.0,14.0,-0.07116296767547917,0.16122385059156796,2.4822744071263894
14.0,14.0,-0.0696240603763341,0.20626509390723038,2.439532487059532
15.0,14.0,-0.0627068992633881,0.2642195731019463,2.244048760752466
16.0,14.0,-0.05199022632514032,0.32951087944142626,1.9291940545650292
17.0,14.0,-0.03968222680405492,0.39357619437035263,1.546271049666573
18.0,14.0,-0.027896776855382353,0.4466251716892345,1.1511126992297773
19.0,14.0,-0.018143082253655376,0.48017343981478855,0.7875425383844011
20.0,14.0,-0.011281287520189694,0.48957282899467774,0.4705095075297781
21.0,14.0,-0.00807585825815269,0.47557716964702984,0.20460878349576034
22.0,14.0,-0.0104015599101443,0.4442410052508475,0.4393144385343422
23.0,14.0,-0.02291621314984761,0.4050837284394989,1.2583766489140362
24.0,14.0,-0.054219749141847774,0.3681612121643299,2.649901988858954
25.0,14.0,-0.11531972839960017,0.34111345274565974,4.557969391852753
26.0,14.0,-0.2132279996295225,0.32720659780908995,6.4689267130838495
27.0,14.0,-0.3409603778346853,0.32492961102160645,7.425406340091269
28.0,14.0,-0.4711933200833215,0.32909467211656906,6.503719561553336
29.0,14.0,-0.5627845883917287,0.3328988971925819,3.6340004510567687
30.0,14.0,-0.5809937944255761,0.33018965102359304,2.2907582191363254
31.0,14.0,-0.5184579482910142,0.31724630087161276,5.446998002492747
32.0,14.0,-0.399928709751546,0.29366145797645526,7.294894755492709
33.0,14.0,-0.26667700952821627,0.26226257146217347,7.073197049884469
34.0,14.0,-0.15371246450831488,0.2283631649319155,5.45529135948131
35.0,14.0,-0.07651414657357582,0.19887016324779583,3.4833084067582005
36.0,14.0,-0.03231333821112689,0.1817087892102562,1.9573983530932975
37.0,14.0,-0.008399050552542472,0.1853865465683311,1.2993819046696593
38.0,14.0,0.011330741470483843,0.21741893094902817,1.8740579555738714
39.0,14.0,0.0400926443606344,0.28008944444943346,3.8372152655486764
40.0,14.0,0.07566878275672921,0.36452231007360375,6.388578726266503
41.0,14.0,0.09565278636676941,0.44842016585709416,7.776730059731999
42.0,14.0,0.08252913434793478,0.5033153327463475,6.815940516079432
43.0,14.0,0.048849680608354054,0.5094807011498161,4.301771617363576
44.0,14.0,0.020086836859727376,0.4672342267219905,1.965651789417144
45.0,14.0,0.006069642326725582,0.39469637650277006,0.64771502384565
46.0,14.0,0.0017227970085069333,0.3146629581142247,0.153563689388544
47.0,14.0,0.0007756315132652745,0.2425559917312015,0.053412785925449714
48.0,14.0,0.0005522937817226499,0.18346873003235467,0.04348794471230451
49.0,14.0,0.0004230532101608832,0.1362920038398574,0.03378422006682416
0.0,15.0,0.0027884883398947547,0.0439595569102973,0.7062612849140033
1.0,15.0,0.007446865376529202,0.05417715541342893,1.7587979701210905
2.0,15.0,0.00892578068282402,0.06693175082681843,2.175844876595734
3.0,15.0,0.003981973404209496,0.08229970248600668,1.2823885035072926
4.0,15.0,-0.0020492583299277713,0.09943253359138025,0.4213406643232921
5.0,15.0,-0.007261355688064937,0.11644300740028367,0.3807020579142179
6.0,15.0,-0.014247572062801545,0.1308014524047069,0.6519620384264222
7.0,15.0,-0.024936374592073113,0.1402263495848881,1.0465500820518494
8.0,15.0,-0.04006615113751608,0.1437745865882371,1.5442548007638213
9.0,15.0,-0.059262627572384576,0.1426715756658974,2.1079299171352335
10.0,15.0,-0.0807166345446468,0.14048189032781655,2.6748409482443947
11.0,15.0,-0.10122110675304541,0.14247507723388145,3.168387413378553
12.0,15.0,-0.11685856799821201,0.15433772914152466,3.5180823120555837
13.0,15.0,-0.12419703303448429,0.18057521849324876,3.6749912600468164
14.0,15.0,-0.1215109875934533,0.22299997734335697,3.6179854864838674
15.0,15.0,-0.10943846145033982,0.27968441545299694,3.354501003334086
16.0,15.0,-0.09073378763283092,0.3447231173199965,2.9203596880143134
17.0,15.0,-0.06924725224228176,0.4090628666872009,2.376740059103312
18.0,15.0,-0.048653302179161376,0.46242505038508586,1.7986307926081369
19.0,15.0,-0.0315264252524282,0.4959452264293026,1.2533458935028405
20.0,15.0,-0.0191514590741698,0.5047422500586161,0.7733785061738674
21.0,15.0,-0.012178744256737739,0.48946733121870073,0.3359302679760136
22.0,15.0,-0.012057124148180196,0.4561545877645982,0.31604043031238394
23.0,15.0,-0.022929901968160405,0.414335849002283,1.1758817163409176
24.0,15.0,-0.05294263559989254,0.3740895072395341,2.5929595470198596
25.0,15.0,-0.11278354940698408,0.3431057888446486,4.5178545364264
26.0,15.0,-0.20932183746532332,0.32477790823209657,6.454114921420182
27.0,15.0,-0.3356425299809107,0.3178489436812966,7.465647888747936
28.0,15.0,-0.4647026287671448,0.3175259242698115,6.660339754255782
29.0,15.0,-0.555743039436174,0.3174950913569373,4.0597427263168955
30.0,15.0,-0.5742722217641398,0.3120866280300085,2.866046472949488
31.0,15.0,-0.5128304677762637,0.2979373522896099,5.570748313588835
