x,y,water_ice
0.0,0.0,0.0009048371193449671
1.065217391304348,0.0,0.00307285598835911
2.130434782608696,0.0,0.0089445729711516
3.195652173913044,0.0,0.022293855665932293
4.260869565217392,0.0,0.04759249109346908
5.326086956521739,0.0,0.0871720022756524
6.391304347826088,0.0,0.1375313205432011
7.4565217391304355,0.0,0.1883008959268494
8.521739130434783,0.0,0.22667795776418287
9.58695652173913,0.0,0.24494018464326958
10.652173913043478,0.0,0.24421391130093348
11.717391304347826,0.0,0.23081536989503043
12.782608695652176,0.0,0.2096701032339635
13.847826086956523,0.0,0.18204404901553067
14.913043478260871,0.0,0.14857980843507154
15.978260869565219,0.0,0.112373686281745
17.043478260869566,0.0,0.07833900150086882
18.108695652173914,0.0,0.050457238880366184
19.17391304347826,0.0,0.030175707259157126
20.23913043478261,0.0,0.016804107667771687
21.304347826086957,0.0,0.008703500971038985
22.369565217391305,0.0,0.004175737065509703
23.434782608695652,0.0,0.0018476474637878926
24.5,0.0,0.0007536643581276709
25.56521739130435,0.0,0.0002915925942118085
26.6304347826087,0.0,0.000135778769363861
27.695652173913047,0.0,0.00016148887432550357
28.760869565217394,0.0,0.0004461984203314561
29.826086956521742,0.0,0.0014663069498796358
30.89130434782609,0.0,0.00463723812729638
31.956521739130437,0.0,0.013017603902430104
33.02173913043478,0.0,0.030997343091279727
34.08695652173913,0.0,0.06127833271318522
35.152173913043484,0.0,0.10023187354318228
36.21739130434783,0.0,0.13755325717837316
37.28260869565218,0.0,0.16417489327477464
38.34782608695652,0.0,0.18126106232240535
39.413043478260875,0.0,0.19882636178794263
40.47826086956522,0.0,0.22506567441710676
41.54347826086957,0.0,0.2587745333766923
42.608695652173914,0.0,0.29118362818593496
43.673913043478265,0.0,0.3123030553495228
44.73913043478261,0.0,0.31553376341337525
45.80434782608696,0.0,0.2991517817617577
46.869565217391305,0.0,0.26587257767219036
47.934782608695656,0.0,0.2214617531874314
49.0,0.0,0.17288264056257271
0.0,1.065217391304348,0.0008841004746714683
1.065217391304348,1.065217391304348,0.002987044314205446
2.130434782608696,1.065217391304348,0.008674607402120296
3.195652173913044,1.065217391304348,0.021624066542674385
4.260869565217392,1.065217391304348,0.04629110898672656
5.326086956521739,1.065217391304348,0.08531588595058638
6.391304347826088,1.065217391304348,0.13612844264971077
7.4565217391304355,1.065217391304348,0.18998022927405403
8.521739130434783,1.065217391304348,0.23587012150602824
9.58695652173913,1.065217391304348,0.26690103061451487
10.652173913043478,1.065217391304348,0.2827598838946372
11.717391304347826,1.065217391304348,0.2856965864775646
12.782608695652176,1.065217391304348,0.2753822069035282
13.847826086956523,1.065217391304348,0.2494251493807033
14.913043478260871,1.065217391304348,0.20854375801234035
15.978260869565219,1.065217391304348,0.15932697313422586
17.043478260869566,1.065217391304348,0.11120895001865182
18.108695652173914,1.065217391304348,0.07138842157908336
19.17391304347826,1.065217391304348,0.04248655767785904
20.23913043478261,1.065217391304348,0.02355475911411814
21.304347826086957,1.065217391304348,0.012160834130648472
22.369565217391305,1.065217391304348,0.0058231130492520005
23.434782608695652,1.065217391304348,0.0025737762451927136
24.5,1.065217391304348,0.0010488049360307455
25.56521739130435,1.065217391304348,0.00040409198003940394
26.6304347826087,1.065217391304348,0.0001848951760656778
27.695652173913047,1.065217391304348,0.00022250097548086217
28.760869565217394,1.065217391304348,0.0006616818744470358
29.826086956521742,1.065217391304348,0.002324300493975295
30.89130434782609,1.065217391304348,0.007658679569680266
31.956521739130437,1.065217391304348,0.021916444944107088
33.02173913043478,1.065217391304348,0.05242872293166853
34.08695652173913,1.065217391304348,0.1030652561875363
35.152173913043484,1.065217391304348,0.16603411281189911
36.21739130434783,1.065217391304348,0.22166089823298454
37.28260869565218,1.065217391304348,0.2529712320187077
38.34782608695652,1.065217391304348,0.26203211058898124
39.413043478260875,1.065217391304348,0.2676814323506194
40.47826086956522,1.065217391304348,0.2866736971702935
41.54347826086957,1.065217391304348,0.3201210869732363
42.608695652173914,1.065217391304348,0.35626943109343884
43.673913043478265,1.065217391304348,0.38091115561070527
44.73913043478261,1.065217391304348,0.3846140314665365
45.80434782608696,1.065217391304348,0.36466520264301977
46.869565217391305,1.065217391304348,0.32417290985624525
47.934782608695656,1.065217391304348,0.2701056151632651
49.0,1.065217391304348,0.210931605999882
0.0,2.130434782608696,0.0007583423784114059
1.065217391304348,2.130434782608696,0.002540753565591016
2.130434782608696,2.130434782608696,0.007350177274638147
3.195652173913044,2.130434782608696,0.018325683715267584
4.260869565217392,2.130434782608696,0.03940408613768632
5.326086956521739,2.130434782608696,0.07333444749266939
6.391304347826088,2.130434782608696,0.11904151348784629
7.4565217391304355,2.130434782608696,0.17082774589635613
8.521739130434783,2.130434782608696,0.2211738779180144
9.58695652173913,2.130434782608696,0.26491046901709964
10.652173913043478,2.130434782608696,0.29986437810917865
11.717391304347826,2.130434782608696,0.3229427891691488
12.782608695652176,2.130434782608696,0.3273976859699333
13.847826086956523,2.130434782608696,0.30664883734855525
14.913043478260871,2.130434782608696,0.261399174855775
15.978260869565219,2.130434782608696,0.20169206266532017
17.043478260869566,2.130434782608696,0.14139289373455668
18.108695652173914,2.130434782608696,0.09089449274090362
19.17391304347826,2.130434782608696,0.05410092876572636
20.23913043478261,2.130434782608696,0.029983411759727265
21.304347826086957,2.130434782608696,0.01547403775617496
22.369565217391305,2.130434782608696,0.007407647736648743
23.434782608695652,2.130434782608696,0.003273507058080879
24.5,2.130434782608696,0.0013333841582129414
25.56521739130435,2.130434782608696,0.0005126100074141271
26.6304347826087,2.130434782608696,0.00023405113978019533
27.695652173913047,2.130434782608696,0.00029602745608021367
28.760869565217394,2.130434782608696,0.0009475962110872878
29.826086956521742,2.130434782608696,0.0034656568702461283
30.89130434782609,2.130434782608696,0.011565477284573003
31.956521739130437,2.130434782608696,0.033004958209363354
33.02173913043478,2.130434782608696,0.07817512689265688
34.08695652173913,2.130434782608696,0.15163710290282545
35.152173913043484,2.130434782608696,0.24030980316531894
36.21739130434783,2.130434782608696,0.3139988795063632
37.28260869565218,2.130434782608696,0.34748419851459805
38.34782608695652,2.130434782608696,0.3444068004717467
39.413043478260875,2.130434782608696,0.3335478206078384
40.47826086956522,2.130434782608696,0.34113027675047974
41.54347826086957,2.130434782608696,0.371044875247295
42.608695652173914,2.130434782608696,0.4086983556700331
43.673913043478265,2.130434782608696,0.4356906313477341
44.73913043478261,2.130434782608696,0.4397394981588601
45.80434782608696,2.130434782608696,0.41705637715936766
46.869565217391305,2.130434782608696,0.3709454677286042
47.934782608695656,2.130434782608696,0.3092837318992795
49.0,2.130434782608696,0.24171589069422023
0.0,3.195652173913044,0.000584059481989606
1.065217391304348,3.195652173913044,0.0019310386212898923
2.130434782608696,3.195652173913044,0.005551594136491181
3.195652173913044,3.195652173913044,0.013843395370771753
4.260869565217392,3.195652173913044,0.02996871018606353
5.326086956521739,3.195652173913044,0.056598394385561045
6.391304347826088,3.195652173913044,0.09417904633603483
7.4565217391304355,3.195652173913044,0.1403133938355096
8.521739130434783,3.195652173913044,0.19123349885720925
9.58695652173913,3.195652173913044,0.24361109697770506
