x,y,water_ice
0.0,0.0,4.254414320486848e-05
1.065217391304348,0.0,9.148930524277798e-05
2.130434782608696,0.0,0.0002025493781055989
3.195652173913044,0.0,0.0004723957285221575
4.260869565217392,0.0,0.00120764035632986
5.326086956521739,0.0,0.0033853412182504134
6.391304347826088,0.0,0.00964114998859965
7.4565217391304355,0.0,0.025232817103514688
8.521739130434783,0.0,0.056584646561323726
9.58695652173913,0.0,0.10501509961481287
10.652173913043478,0.0,0.15964820201796498
11.717391304347826,0.0,0.20046943174345055
12.782608695652176,0.0,0.21387153904105993
13.847826086956523,0.0,0.20422539064948098
14.913043478260871,0.0,0.1872749251615614
15.978260869565219,0.0,0.17511539706598345
17.043478260869566,0.0,0.1702105837247361
18.108695652173914,0.0,0.16957526742237677
19.17391304347826,0.0,0.1696745997899809
20.23913043478261,0.0,0.16782859157065746
21.304347826086957,0.0,0.16206405300653098
22.369565217391305,0.0,0.15125583546829138
23.434782608695652,0.0,0.13547865745636137
24.5,0.0,0.11601602828092507
25.56521739130435,0.0,0.09492020788394875
26.6304347826087,0.0,0.07437266594957696
27.695652173913047,0.0,0.05613213910525827
28.760869565217394,0.0,0.041232155354543526
29.826086956521742,0.0,0.02995030074190036
30.89130434782609,0.0,0.021979322169193488
31.956521739130437,0.0,0.01669310282758092
33.02173913043478,0.0,0.013405390521497968
34.08695652173913,0.0,0.011548043873226941
35.152173913043484,0.0,0.010734283603117836
36.21739130434783,0.0,0.010713612385100825
37.28260869565218,0.0,0.011263905256981658
38.34782608695652,0.0,0.012092281648798671
39.413043478260875,0.0,0.01281299373480095
40.47826086956522,0.0,0.013028890054115753
41.54347826086957,0.0,0.012480753808881659
42.608695652173914,0.0,0.011187068601434607
43.673913043478265,0.0,0.009502786971353806
44.73913043478261,0.0,0.008055681722379991
45.80434782608696,0.0,0.007529695728026491
46.869565217391305,0.0,0.008293150976520437
47.934782608695656,0.0,0.010022318637640972
49.0,0.0,0.011673942210563034
0.0,1.065217391304348,0.00011574135242537591
1.065217391304348,1.065217391304348,0.00024607874495336657
2.130434782608696,1.065217391304348,0.0005152401938458891
3.195652173913044,1.065217391304348,0.001068030008188891
4.260869565217392,1.065217391304348,0.0023028023878301643
5.326086956521739,1.065217391304348,0.005474173226058965
6.391304347826088,1.065217391304348,0.014024481030956831
7.4565217391304355,1.065217391304348,0.03490413432895383
8.521739130434783,1.065217391304348,0.07667866377878449
9.58695652173913,1.065217391304348,0.14122196803596365
10.652173913043478,1.065217391304348,0.2142602752896779
11.717391304347826,1.065217391304348,0.2692419272911665
12.782608695652176,1.065217391304348,0.2877343865840536
13.847826086956523,1.065217391304348,0.2748137318331128
14.913043478260871,1.065217391304348,0.250735319532621
15.978260869565219,1.065217391304348,0.23147662278810122
17.043478260869566,1.065217391304348,0.2208760475116834
18.108695652173914,1.065217391304348,0.21586156086328417
19.17391304347826,1.065217391304348,0.2125538764379365
20.23913043478261,1.065217391304348,0.20789931925542796
21.304347826086957,1.065217391304348,0.19943998380364042
22.369565217391305,1.065217391304348,0.18558169990744264
23.434782608695652,1.065217391304348,0.16616797863086988
24.5,1.065217391304348,0.1425796325052643
25.56521739130435,1.065217391304348,0.11721138006201197
26.6304347826087,1.065217391304348,0.09266342759169822
27.695652173913047,1.065217391304348,0.07103430122658479
28.760869565217394,1.065217391304348,0.053531402514960566
29.826086956521742,1.065217391304348,0.040431567262115484
30.89130434782609,1.065217391304348,0.03130446146267405
31.956521739130437,1.065217391304348,0.025362015997541388
33.02173913043478,1.065217391304348,0.02179791576515243
34.08695652173913,1.065217391304348,0.020011686528740982
35.152173913043484,1.065217391304348,0.019659808348285963
36.21739130434783,1.065217391304348,0.020538304645391397
37.28260869565218,1.065217391304348,0.022371843904373072
38.34782608695652,1.065217391304348,0.024639531570822527
39.413043478260875,1.065217391304348,0.02656647157526992
40.47826086956522,1.065217391304348,0.02732888744653264
41.54347826086957,1.065217391304348,0.026393842937655364
42.608695652173914,1.065217391304348,0.023830176511911168
43.673913043478265,1.065217391304348,0.020443609942615376
44.73913043478261,1.065217391304348,0.017648628468191818
45.80434782608696,1.065217391304348,0.01699358339131148
46.869565217391305,1.065217391304348,0.019305733265669815
47.934782608695656,1.065217391304348,0.02379533268746742
49.0,1.065217391304348,0.02797307476925984
0.0,2.130434782608696,0.00031353408821244996
1.065217391304348,2.130434782608696,0.000675668635160478
2.130434782608696,2.130434782608696,0.0013872576604742255
3.195652173913044,2.130434782608696,0.0026662465272733406
4.260869565217392,2.130434782608696,0.004913292419253254
5.326086956521739,2.130434782608696,0.009321119439396414
