x,y,water_ice
0.0,0.0,0.15634062685088226
1.065217391304348,0.0,0.1763540348265413
2.130434782608696,0.0,0.18770765116450158
3.195652173913044,0.0,0.18879693188713664
4.260869565217392,0.0,0.1798882465970994
5.326086956521739,0.0,0.16304426434098857
6.391304347826088,0.0,0.1415157823802617
7.4565217391304355,0.0,0.11882584127781252
8.521739130434783,0.0,0.09788029593287591
9.58695652173913,0.0,0.0803986453737188
10.652173913043478,0.0,0.06680189488708356
11.717391304347826,0.0,0.05650506850869839
12.782608695652176,0.0,0.048427094184055476
13.847826086956523,0.0,0.04149593055360969
14.913043478260871,0.0,0.03498430605833293
15.978260869565219,0.0,0.028616143868458368
17.043478260869566,0.0,0.02248218288162028
18.108695652173914,0.0,0.016858713531047197
19.17391304347826,0.0,0.012026658893240155
20.23913043478261,0.0,0.008154225707387792
21.304347826086957,0.0,0.005260608422898722
22.369565217391305,0.0,0.0032430207847902173
23.434782608695652,0.0,0.0019351070279938062
24.5,0.0,0.001169698434171659
25.56521739130435,0.0,0.0008340026911827471
26.6304347826087,0.0,0.0009208615069103421
27.695652173913047,0.0,0.0015885152222753786
28.760869565217394,0.0,0.003238899719178727
29.826086956521742,0.0,0.006608200049563649
30.89130434782609,0.0,0.012833712484723512
31.956521739130437,0.0,0.02342648431991708
33.02173913043478,0.0,0.040060675364108664
34.08695652173913,0.0,0.06411812051017293
35.152173913043484,0.0,0.09602135081689604
36.21739130434783,0.0,0.13453511545047378
37.28260869565218,0.0,0.17634697262670546
38.34782608695652,0.0,0.21625112710178523
39.413043478260875,0.0,0.24808702599628
40.47826086956522,0.0,0.26625872215960444
41.54347826086957,0.0,0.2673358585381202
42.608695652173914,0.0,0.2511099496517871
43.673913043478265,0.0,0.22066011485615047
44.73913043478261,0.0,0.18139984678786367
45.80434782608696,0.0,0.13950928849487543
46.869565217391305,0.0,0.10037428299928186
47.934782608695656,0.0,0.06756082073928688
49.0,0.0,0.042542256339750416
0.0,1.065217391304348,0.20909425661104403
1.065217391304348,1.065217391304348,0.2359573075537109
2.130434782608696,1.065217391304348,0.2513267747248966
3.195652173913044,1.065217391304348,0.25309583025242804
4.260869565217392,1.065217391304348,0.24166016188092956
5.326086956521739,1.065217391304348,0.21980747532772482
6.391304347826088,1.065217391304348,0.19188997492659016
7.4565217391304355,1.065217391304348,0.1625856462210241
8.521739130434783,1.065217391304348,0.1357011252167956
9.58695652173913,1.065217391304348,0.11341492365722583
10.652173913043478,1.065217391304348,0.09614659323580764
11.717391304347826,1.065217391304348,0.08297870864264884
12.782608695652176,1.065217391304348,0.07237231224798156
13.847826086956523,1.065217391304348,0.06286713205556817
