x,y,water_ice
0.0,0.0,0.047271998192796184
1.065217391304348,0.0,0.06945719899034693
2.130434782608696,0.0,0.09751639130989756
3.195652173913044,0.0,0.13082515817880438
4.260869565217392,0.0,0.16771353689458407
5.326086956521739,0.0,0.2054584454688409
6.391304347826088,0.0,0.24053840519053502
7.4565217391304355,0.0,0.2691480760646425
8.521739130434783,0.0,0.28788265383225387
9.58695652173913,0.0,0.29443114111988267
10.652173913043478,0.0,0.28809749495776354
11.717391304347826,0.0,0.2700173874975072
12.782608695652176,0.0,0.24304378097415066
13.847826086956523,0.0,0.211393527754568
14.913043478260871,0.0,0.1802180445781637
15.978260869565219,0.0,0.15522977813696498
17.043478260869566,0.0,0.14237324257049402
18.108695652173914,0.0,0.14734502262635202
19.17391304347826,0.0,0.17469220843441616
20.23913043478261,0.0,0.2264103849322868
21.304347826086957,0.0,0.30043216323723626
22.369565217391305,0.0,0.3898815765964915
23.434782608695652,0.0,0.48400042087821693
24.5,0.0,0.570916560407565
25.56521739130435,0.0,0.6411894176495252
26.6304347826087,0.0,0.690213665229704
27.695652173913047,0.0,0.7179713144452011
28.760869565217394,0.0,0.7263162639778022
29.826086956521742,0.0,0.7158102506749681
30.89130434782609,0.0,0.6845737040835839
31.956521739130437,0.0,0.6301178824926953
33.02173913043478,0.0,0.5527829634670123
34.08695652173913,0.0,0.4581222276733064
35.152173913043484,0.0,0.3563730694645511
36.21739130434783,0.0,0.25929495573634526
37.28260869565218,0.0,0.17636419793699395
38.34782608695652,0.0,0.11240751133037767
39.413043478260875,0.0,0.06749647377518918
40.47826086956522,0.0,0.03850514648396662
41.54347826086957,0.0,0.021111670105755227
42.608695652173914,0.0,0.011295091855377585
43.673913043478265,0.0,0.006020851117350583
44.73913043478261,0.0,0.0032969493892028496
45.80434782608696,0.0,0.0019345049581808672
46.869565217391305,0.0,0.0012650102499804805
47.934782608695656,0.0,0.0009258958951556157
49.0,0.0,0.0007281452225613161
0.0,1.065217391304348,0.05552583954015673
1.065217391304348,1.065217391304348,0.08157934187324657
2.130434782608696,1.065217391304348,0.11453028216494653
3.195652173913044,1.065217391304348,0.153647213961036
4.260869565217392,1.065217391304348,0.19697347277508068
5.326086956521739,1.065217391304348,0.24131952724978864
6.391304347826088,1.065217391304348,0.28256322060925376
7.4565217391304355,1.065217391304348,0.31625459266659284
8.521739130434783,1.065217391304348,0.33841915737556194
9.58695652173913,1.065217391304348,0.3463700436667967
10.652173913043478,1.065217391304348,0.33931595583373947
11.717391304347826,1.065217391304348,0.31860935111189603
12.782608695652176,1.065217391304348,0.2876035492358424
13.847826086956523,1.065217391304348,0.25122807319445345
14.913043478260871,1.065217391304348,0.21547598280410415
15.978260869565219,1.065217391304348,0.1869618513180836
17.043478260869566,1.065217391304348,0.1725427098292935
18.108695652173914,1.065217391304348,0.17877717788276595
19.17391304347826,1.065217391304348,0.2109039327510397
20.23913043478261,1.065217391304348,0.27123415923553224
21.304347826086957,1.065217391304348,0.3573976500285165
22.369565217391305,1.065217391304348,0.46145852666528586
23.434782608695652,1.065217391304348,0.5709614988377455
24.5,1.065217391304348,0.6721079083098855
25.56521739130435,1.065217391304348,0.753838359280306
26.6304347826087,1.065217391304348,0.8106404023868559
27.695652173913047,1.065217391304348,0.8423592653487132
28.760869565217394,1.065217391304348,0.8511764345140855
29.826086956521742,1.065217391304348,0.837996326118721
30.89130434782609,1.065217391304348,0.8010308288688832
31.956521739130437,1.065217391304348,0.7377290218095135
33.02173913043478,1.065217391304348,0.6485689680474901
34.08695652173913,1.065217391304348,0.5397522617966943
35.152173913043484,1.065217391304348,0.4226948261505046
36.21739130434783,1.065217391304348,0.3105759910040895
37.28260869565218,1.065217391304348,0.2141252903497337
38.34782608695652,1.065217391304348,0.13895850237909332
39.413043478260875,1.065217391304348,0.08539900652291799
40.47826086956522,1.065217391304348,0.050150848329522456
41.54347826086957,1.065217391304348,0.028490824086748703
42.608695652173914,1.065217391304348,0.015931069226725707
43.673913043478265,1.065217391304348,0.009003567304492643
44.73913043478261,1.065217391304348,0.005355670983875748
45.80434782608696,1.065217391304348,0.0035164698268199384
46.869565217391305,1.065217391304348,0.002608413785433146
47.934782608695656,1.065217391304348,0.0021260258264053605
49.0,1.065217391304348,0.001796372258513432
0.0,2.130434782608696,0.0623746463114655
1.065217391304348,2.130434782608696,0.0916290386588875
2.130434782608696,2.130434782608696,0.1286254639308976
3.195652173913044,2.130434782608696,0.1725452920224118
4.260869565217392,2.130434782608696,0.2211988387740811
5.326086956521739,2.130434782608696,0.27101892599246463
6.391304347826088,2.130434782608696,0.3173997554272931
7.4565217391304355,2.130434782608696,0.35537668686268997
8.521739130434783,2.130434782608696,0.38052696826182225
9.58695652173913,2.130434782608696,0.38987768344560836
10.652173913043478,2.130434782608696,0.3825807985386014
11.717391304347826,2.130434782608696,0.36017969920113296
12.782608695652176,2.130434782608696,0.3264315182688163
13.847826086956523,2.130434782608696,0.2868085756577705
14.913043478260871,2.130434782608696,0.24790001145058002
15.978260869565219,2.130434782608696,0.2169008957399054
17.043478260869566,2.130434782608696,0.20119685561710002
18.108695652173914,2.130434782608696,0.20781025768738953
19.17391304347826,2.130434782608696,0.24234830431456317
20.23913043478261,2.130434782608696,0.3072931143456481
21.304347826086957,2.130434782608696,0.40008221723680776
22.369565217391305,2.130434782608696,0.5121368729609774
