x,y,water_ice
0.0,0.0,5.560113778749027e-06
1.065217391304348,0.0,1.0551215231437923e-05
2.130434782608696,0.0,1.859386438815304e-05
3.195652173913044,0.0,3.4580735881169576e-05
4.260869565217392,0.0,8.797178534331836e-05
5.326086956521739,0.0,0.0003329562372150448
6.391304347826088,0.0,0.0014408996426874938
7.4565217391304355,0.0,0.005727189332584512
8.521739130434783,0.0,0.019152122187366616
9.58695652173913,0.0,0.0522192788649792
10.652173913043478,0.0,0.11495220084670676
11.717391304347826,0.0,0.20476060042329072
12.782608695652176,0.0,0.2992185895033234
13.847826086956523,0.0,0.3691434751240183
14.913043478260871,0.0,0.40262457485815795
15.978260869565219,0.0,0.4100429602277139
17.043478260869566,0.0,0.4044119958543182
18.108695652173914,0.0,0.38551629271650445
19.17391304347826,0.0,0.3458099721479197
20.23913043478261,0.0,0.2844152337424881
21.304347826086957,0.0,0.21130390762139703
22.369565217391305,0.0,0.14090816332397943
23.434782608695652,0.0,0.08415640079942416
24.5,0.0,0.0449869823781536
25.56521739130435,0.0,0.021521352175516813
26.6304347826087,0.0,0.0092135595099041
27.695652173913047,0.0,0.003530120888314845
28.760869565217394,0.0,0.0012109413347478858
29.826086956521742,0.0,0.00037270536510180483
30.89130434782609,0.0,0.0001042371495338206
31.956521739130437,0.0,2.852952934170377e-05
33.02173913043478,0.0,1.0577320312469202e-05
34.08695652173913,0.0,8.300066544301985e-06
35.152173913043484,0.0,1.0412745023776524e-05
36.21739130434783,0.0,1.4665194296351593e-05
37.28260869565218,0.0,2.1346066167034093e-05
38.34782608695652,0.0,3.1568426082444575e-05
39.413043478260875,0.0,4.671445540381719e-05
40.47826086956522,0.0,6.797490028176901e-05
41.54347826086957,0.0,9.576972025752833e-05
42.608695652173914,0.0,0.00012915291245781522
43.673913043478265,0.0,0.00016544709825225357
44.73913043478261,0.0,0.00020036594229487942
45.80434782608696,0.0,0.00022874655295434312
46.869565217391305,0.0,0.00024576403248114016
47.934782608695656,0.0,0.00024824926621291296
49.0,0.0,0.00023562186700597226
0.0,1.065217391304348,2.4282971127245902e-05
1.065217391304348,1.065217391304348,4.536344492405272e-05
2.130434782608696,1.065217391304348,7.573655138838112e-05
3.195652173913044,1.065217391304348,0.00011843435007592436
4.260869565217392,1.065217391304348,0.00020455781930946786
5.326086956521739,1.065217391304348,0.0005222432427791916
6.391304347826088,1.065217391304348,0.001920182120897854
7.4565217391304355,1.065217391304348,0.007350767126719778
8.521739130434783,1.065217391304348,0.024427492544813984
9.58695652173913,1.065217391304348,0.06654442488838785
10.652173913043478,1.065217391304348,0.14635108844406053
11.717391304347826,1.065217391304348,0.26009501698290133
12.782608695652176,1.065217391304348,0.3784288747326928
13.847826086956523,1.065217391304348,0.4635789436011847
14.913043478260871,1.065217391304348,0.5006762761893332
15.978260869565219,1.065217391304348,0.5043114158782204
17.043478260869566,1.065217391304348,0.49281745755497247
18.108695652173914,1.065217391304348,0.46715816840682095
19.17391304347826,1.065217391304348,0.41796385877796655
20.23913043478261,1.065217391304348,0.3434343822707375
21.304347826086957,1.065217391304348,0.2550779523771938
22.369565217391305,1.065217391304348,0.17008606282764088
23.434782608695652,1.065217391304348,0.1015809938157071
24.5,1.065217391304348,0.05430144770230215
25.56521739130435,1.065217391304348,0.025977476154977343
26.6304347826087,1.065217391304348,0.011121650455232984
27.695652173913047,1.065217391304348,0.004261887737928732
28.760869565217394,1.065217391304348,0.0014631861473471688
29.826086956521742,1.065217391304348,0.0004523898266729386
30.89130434782609,1.065217391304348,0.00012975723754686126
31.956521739130437,1.065217391304348,4.030300608327562e-05
33.02173913043478,1.065217391304348,2.1151294045777878e-05
34.08695652173913,1.065217391304348,2.1642458815385428e-05
35.152173913043484,1.065217391304348,2.8439432239074004e-05
36.21739130434783,1.065217391304348,3.9399004108750104e-05
37.28260869565218,1.065217391304348,5.585610709369024e-05
38.34782608695652,1.065217391304348,8.057777793894636e-05
39.413043478260875,1.065217391304348,0.00011690879551298353
40.47826086956522,1.065217391304348,0.0001677578945759072
41.54347826086957,1.065217391304348,0.00023420752805278284
42.608695652173914,1.065217391304348,0.0003140625638653924
43.673913043478265,1.065217391304348,0.00040094866053350727
44.73913043478261,1.065217391304348,0.00048459135022070615
45.80434782608696,1.065217391304348,0.0005525746774856153
46.869565217391305,1.065217391304348,0.0005932713309313807
47.934782608695656,1.065217391304348,0.0005990276904616559
49.0,1.065217391304348,0.0005684228322643011
0.0,2.130434782608696,9.37263737937845e-05
1.065217391304348,2.130434782608696,0.00017432844169056757
2.130434782608696,2.130434782608696,0.00028645211774700196
3.195652173913044,2.130434782608696,0.00042164694166288083
4.260869565217392,2.130434782608696,0.0005903194527891609
5.326086956521739,2.130434782608696,0.0009627502607244309
6.391304347826088,2.130434782608696,0.0023972449737388567
7.4565217391304355,2.130434782608696,0.007922637544764726
8.521739130434783,2.130434782608696,0.02534956495616205
9.58695652173913,2.130434782608696,0.06842953397281747
10.652173913043478,2.130434782608696,0.15027456545673074
11.717391304347826,2.130434782608696,0.26749443800793354
12.782608695652176,2.130434782608696,0.39076637391036495
13.847826086956523,2.130434782608696,0.481943023010279
14.913043478260871,2.130434782608696,0.525469723073915
15.978260869565219,2.130434782608696,0.5349493087047933
17.043478260869566,2.130434782608696,0.52743927655218
18.108695652173914,2.130434782608696,0.5027011480730361
19.17391304347826,2.130434782608696,0.45088681924700175
20.23913043478261,2.130434782608696,0.3708252708396589
21.304347826086957,2.130434782608696,0.27549891139007954
22.369565217391305,2.130434782608696,0.1837162525976739
23.434782608695652,2.130434782608696,0.10972332009117867
24.5,2.130434782608696,0.05865447626433947
25.56521739130435,2.130434782608696,0.028060483765728887
26.6304347826087,2.130434782608696,0.012014497346859053
27.695652173913047,2.130434782608696,0.004606009514236413
28.760869565217394,2.130434782608696,0.001584823167873314
29.826086956521742,2.130434782608696,0.0004958204073598067
30.89130434782609,2.130434782608696,0.00015134290004154333
31.956521739130437,2.130434782608696,6.012515681569165e-05
33.02173913043478,2.130434782608696,4.6393964738492165e-05
34.08695652173913,2.130434782608696,5.5665245018952e-05
35.152173913043484,2.130434782608696,7.408732424131442e-05
36.21739130434783,2.130434782608696,0.00010056295470878843
37.28260869565218,2.130434782608696,0.00013874320953436136
38.34782608695652,2.130434782608696,0.00019490585973129065
39.413043478260875,2.130434782608696,0.0002766197499757458
40.47826086956522,2.130434782608696,0.00039056946066637176
41.54347826086957,2.130434782608696,0.0005394003809392326
42.608695652173914,2.130434782608696,0.0007183837753099493
43.673913043478265,2.130434782608696,0.0009133176141804557
44.73913043478261,2.130434782608696,0.001101113189737985
45.80434782608696,2.130434782608696,0.0012537557161280482
46.869565217391305,2.130434782608696,0.001344941942319203
