x,y,water_ice
0.0,0.0,0.011564118461461171
1.065217391304348,0.0,0.021239771176926978
2.130434782608696,0.0,0.03936517939450769
3.195652173913044,0.0,0.07328158759603828
4.260869565217392,0.0,0.13339526647082087
5.326086956521739,0.0,0.22923838534547047
6.391304347826088,0.0,0.3611072994668156
7.4565217391304355,0.0,0.5119433197831432
8.521739130434783,0.0,0.6484325400866733
9.58695652173913,0.0,0.7356596703350939
10.652173913043478,0.0,0.7566066006126387
11.717391304347826,0.0,0.7203449462524021
12.782608695652176,0.0,0.6521447717613946
13.847826086956523,0.0,0.5756007256868741
14.913043478260871,0.0,0.5020197896229293
15.978260869565219,0.0,0.43208181653451594
17.043478260869566,0.0,0.3633614421237804
18.108695652173914,0.0,0.29579150253455483
19.17391304347826,0.0,0.23259508097661974
20.23913043478261,0.0,0.17862737858162267
21.304347826086957,0.0,0.1385800467817668
22.369565217391305,0.0,0.11606551132817257
23.434782608695652,0.0,0.11340748375253763
24.5,0.0,0.1316006700512661
25.56521739130435,0.0,0.17006907400539575
26.6304347826087,0.0,0.22618984864026087
27.695652173913047,0.0,0.29483219449406006
28.760869565217394,0.0,0.36827390961721845
29.826086956521742,0.0,0.4368099828209095
30.89130434782609,0.0,0.49020543467672706
31.956521739130437,0.0,0.5198148782541127
33.02173913043478,0.0,0.5207045747526963
34.08695652173913,0.0,0.49285694640587874
35.152173913043484,0.0,0.44093330279011245
36.21739130434783,0.0,0.37284440949964254
37.28260869565218,0.0,0.29781960469398583
38.34782608695652,0.0,0.22459973044363207
39.413043478260875,0.0,0.16023843103989116
40.47826086956522,0.0,0.11005497188857855
41.54347826086957,0.0,0.07920038645810219
42.608695652173914,0.0,0.07505533884074476
43.673913043478265,0.0,0.10669692346269789
44.73913043478261,0.0,0.17645268199786662
45.80434782608696,0.0,0.26641285325583136
46.869565217391305,0.0,0.33649696611924745
47.934782608695656,0.0,0.34737820386576246
49.0,0.0,0.2918743285366302
0.0,1.065217391304348,0.01641839385387939
1.065217391304348,1.065217391304348,0.027541829133750122
2.130434782608696,1.065217391304348,0.04681203185532126
3.195652173913044,1.065217391304348,0.08149364155174661
4.260869565217392,1.065217391304348,0.14223118398942963
5.326086956521739,1.065217391304348,0.23900310176922052
6.391304347826088,1.065217391304348,0.3723791002533647
7.4565217391304355,1.065217391304348,0.5249888192361457
8.521739130434783,1.065217391304348,0.6625943690274511
9.58695652173913,1.065217391304348,0.7492836876504732
10.652173913043478,1.065217391304348,0.7677093252537955
11.717391304347826,1.065217391304348,0.7275722910031076
12.782608695652176,1.065217391304348,0.6553115851233351
13.847826086956523,1.065217391304348,0.5755082791971058
14.913043478260871,1.065217391304348,0.4998570969151378
15.978260869565219,1.065217391304348,0.4289159122112671
17.043478260869566,1.065217391304348,0.3599558803830472
18.108695652173914,1.065217391304348,0.2926615018686427
19.17391304347826,1.065217391304348,0.23010898540492897
20.23913043478261,1.065217391304348,0.17705776306741633
21.304347826086957,1.065217391304348,0.13811610631962806
22.369565217391305,1.065217391304348,0.11683161893593569
23.434782608695652,1.065217391304348,0.11551609203071314
24.5,1.065217391304348,0.1352549717140678
25.56521739130435,1.065217391304348,0.17573729593197118
26.6304347826087,1.065217391304348,0.23485627758630515
27.695652173913047,1.065217391304348,0.30822054438093766
28.760869565217394,1.065217391304348,0.3887607304211347
29.826086956521742,1.065217391304348,0.4667437916995043
30.89130434782609,1.065217391304348,0.5307757248878487
31.956521739130437,1.065217391304348,0.5701907523792827
33.02173913043478,1.065217391304348,0.5781194989201814
