x,y,water_ice
0.0,0.0,8.352921120580973e-06
1.065217391304348,0.0,2.3538306294267134e-05
2.130434782608696,0.0,6.149687828606555e-05
3.195652173913044,0.0,0.00014948811661475122
4.260869565217392,0.0,0.0003392420029724001
5.326086956521739,0.0,0.0007207960771078376
6.391304347826088,0.0,0.00143682723550248
7.4565217391304355,0.0,0.002689929420592437
8.521739130434783,0.0,0.004729918700286909
9.58695652173913,0.0,0.007806226275838966
10.652173913043478,0.0,0.012078111492508172
11.717391304347826,0.0,0.01749676322477225
12.782608695652176,0.0,0.023702964028076264
13.847826086956523,0.0,0.0300043695289128
14.913043478260871,0.0,0.035486342852039277
15.978260869565219,0.0,0.039262140985625825
17.043478260869566,0.0,0.04080119680227507
18.108695652173914,0.0,0.0402268971240065
19.17391304347826,0.0,0.03847789532813798
20.23913043478261,0.0,0.0372749504891309
21.304347826086957,0.0,0.0388935951692811
22.369565217391305,0.0,0.045784437345445315
23.434782608695652,0.0,0.06011166073653907
24.5,0.0,0.08329917964724211
25.56521739130435,0.0,0.11565860086086446
26.6304347826087,0.0,0.15613280919462613
27.695652173913047,0.0,0.20219897053196342
28.760869565217394,0.0,0.2500416652105754
29.826086956521742,0.0,0.2950859039082011
30.89130434782609,0.0,0.33278926821106636
31.956521739130437,0.0,0.35941344670378805
33.02173913043478,0.0,0.3725697700944056
34.08695652173913,0.0,0.37162144694319243
35.152173913043484,0.0,0.3581974298489326
36.21739130434783,0.0,0.33683306263536344
37.28260869565218,0.0,0.31517060819861176
38.34782608695652,0.0,0.30273823635055386
39.413043478260875,0.0,0.307721726254853
40.47826086956522,0.0,0.33252545800695316
41.54347826086957,0.0,0.37052157621352944
42.608695652173914,0.0,0.4067449208080813
43.673913043478265,0.0,0.4234303513228752
44.73913043478261,0.0,0.4080218382328037
45.80434782608696,0.0,0.35909563879155415
46.869565217391305,0.0,0.2866345550986179
47.934782608695656,0.0,0.20676915760718098
49.0,0.0,0.1345506463087222
0.0,1.065217391304348,1.941552960561465e-05
1.065217391304348,1.065217391304348,5.3356734036254545e-05
2.130434782608696,1.065217391304348,0.00013541165635446204
3.195652173913044,1.065217391304348,0.00031875498069259016
4.260869565217392,1.065217391304348,0.0006992511425621007
5.326086956521739,1.065217391304348,0.0014360181572879067
6.391304347826088,1.065217391304348,0.002771447146230518
7.4565217391304355,1.065217391304348,0.005039882637919765
8.521739130434783,1.065217391304348,0.008645864369369304
9.58695652173913,1.065217391304348,0.013988163951204448
10.652173913043478,1.065217391304348,0.021315694791026216
11.717391304347826,1.065217391304348,0.0305345247104545
12.782608695652176,1.065217391304348,0.04103498002270953
13.847826086956523,1.065217391304348,0.05164494463126781
14.913043478260871,1.065217391304348,0.06080159408011626
15.978260869565219,1.065217391304348,0.06695339220562962
17.043478260869566,1.065217391304348,0.06908935272950487
18.108695652173914,1.065217391304348,0.06721126614966177
19.17391304347826,1.065217391304348,0.0625691923905646
20.23913043478261,1.065217391304348,0.057559700852945865
21.304347826086957,1.065217391304348,0.05528344202662591
22.369565217391305,1.065217391304348,0.058854067863190015
23.434782608695652,1.065217391304348,0.07067354187454579
24.5,1.065217391304348,0.09197362031230093
25.56521739130435,1.065217391304348,0.12277773864510491
26.6304347826087,1.065217391304348,0.16208673712605623
27.695652173913047,1.065217391304348,0.20795950082995304
28.760869565217394,1.065217391304348,0.25747883142952993
29.826086956521742,1.065217391304348,0.30690623613593504
30.89130434782609,1.065217391304348,0.3521506762391848
31.956521739130437,1.065217391304348,0.38929865453537443
33.02173913043478,1.065217391304348,0.4149839990574963
34.08695652173913,1.065217391304348,0.42680521318282744
35.152173913043484,1.065217391304348,0.4242225198712555
36.21739130434783,1.065217391304348,0.40993553137390937
37.28260869565218,1.065217391304348,0.3908571795894747
38.34782608695652,1.065217391304348,0.37723350427518254
39.413043478260875,1.065217391304348,0.3790267735369179
40.47826086956522,1.065217391304348,0.40049619314562734
41.54347826086957,1.065217391304348,0.43592824711307016
42.608695652173914,1.065217391304348,0.46990695013138994
43.673913043478265,1.065217391304348,0.48329188642754173
44.73913043478261,1.065217391304348,0.46222985127394695
45.80434782608696,1.065217391304348,0.40497108452630315
46.869565217391305,1.065217391304348,0.3223751881236728
47.934782608695656,1.065217391304348,0.23216801912628598
49.0,1.065217391304348,0.15092711308698034
0.0,2.130434782608696,4.514073713271148e-05
1.065217391304348,2.130434782608696,0.00012125029156209166
2.130434782608696,2.130434782608696,0.00029931614953890594
3.195652173913044,2.130434782608696,0.0006821334151516156
4.260869565217392,2.130434782608696,0.0014428466813414466
5.326086956521739,2.130434782608696,0.002849212153839091
6.391304347826088,2.130434782608696,0.005283175185850935
7.4565217391304355,2.130434782608696,0.009244355596349542
8.521739130434783,2.130434782608696,0.01531523089164258
9.58695652173913,2.130434782608696,0.024055130603570875
10.652173913043478,2.130434782608696,0.03579703806559448
11.717391304347826,2.130434782608696,0.050365181215310764
12.782608695652176,2.130434782608696,0.06680886829342134
13.847826086956523,2.130434782608696,0.08331446344437092
14.913043478260871,2.130434782608696,0.09744653984464803
15.978260869565219,2.130434782608696,0.10674872393844882
17.043478260869566,2.130434782608696,0.1095529439960139
18.108695652173914,2.130434782608696,0.10571331453467751
19.17391304347826,2.130434782608696,0.09697857261959021
20.23913043478261,2.130434782608696,0.08681385202487496
21.304347826086957,2.130434782608696,0.07959888541367215
22.369565217391305,2.130434782608696,0.07932217525019823
23.434782608695652,2.130434782608696,0.08829241784442274
24.5,2.130434782608696,0.10672064205781191
25.56521739130435,2.130434782608696,0.13356791915599098
26.6304347826087,2.130434782608696,0.1678434417965315
27.695652173913047,2.130434782608696,0.20901471953440787
28.760869565217394,2.130434782608696,0.25626495525089465
29.826086956521742,2.130434782608696,0.30763001085851677
30.89130434782609,2.130434782608696,0.3598658567794858
31.956521739130437,2.130434782608696,0.408815021281329
33.02173913043478,2.130434782608696,0.44975041093639995
34.08695652173913,2.130434782608696,0.47787620991019203
35.152173913043484,2.130434782608696,0.4896355629056547
36.21739130434783,2.130434782608696,0.48489091714806193
37.28260869565218,2.130434782608696,0.4688093217421716
38.34782608695652,2.130434782608696,0.45154224453858405
39.413043478260875,2.130434782608696,0.4445148316096308
40.47826086956522,2.130434782608696,0.4543282836486368
41.54347826086957,2.130434782608696,0.47760944533885147
42.608695652173914,2.130434782608696,0.5006256837673321
43.673913043478265,2.130434782608696,0.5050496168253232
44.73913043478261,2.130434782608696,0.47713612067023414
45.80434782608696,2.130434782608696,0.4148607070353596
46.869565217391305,2.130434782608696,0.32870080154328546
47.934782608695656,2.130434782608696,0.23603580399197094
49.0,2.130434782608696,0.15316576161127418
0.0,3.195652173913044,0.00010254812555050949
1.065217391304348,3.195652173913044,0.0002705132410227762
2.130434782608696,3.195652173913044,0.0006528285929666797
3.195652173913044,3.195652173913044,0.001447015477972558
4.260869565217392,3.195652173913044,0.0029608307756207363
5.326086956521739,3.195652173913044,0.005627250266177779
6.391304347826088,3.195652173913044,0.010003078216546182
7.4565217391304355,3.195652173913044,0.016748555794301002
8.521739130434783,3.195652173913044,0.026575291090964702
9.58695652173913,3.195652173913044,0.04012602662978291
10.652173913043478,3.195652173913044,0.05773839639048893
11.717391304347826,3.195652173913044,0.07908860402759968
12.782608695652176,3.195652173913044,0.10282200637444468
13.847826086956523,3.195652173913044,0.1263951229339193
14.913043478260871,3.195652173913044,0.14636658120657609
15.978260869565219,3.195652173913044,0.1592159084200204
17.043478260869566,3.195652173913044,0.16250254363881705
18.108695652173914,3.195652173913044,0.15597100267925007
19.17391304347826,3.195652173913044,0.14217436152819182
20.23913043478261,3.195652173913044,0.12625048764299285
21.304347826086957,3.195652173913044,0.11455051166492933
22.369565217391305,3.195652173913044,0.1121782225095748
23.434782608695652,3.195652173913044,0.12056166397689708
24.5,3.195652173913044,0.13715262264063827
25.56521739130435,3.195652173913044,0.15822856139816838
26.6304347826087,3.195652173913044,0.18259327541487583
27.695652173913047,3.195652173913044,0.21255817848415162
28.760869565217394,3.195652173913044,0.2514469675416746
29.826086956521742,3.195652173913044,0.3004727039839301
30.89130434782609,3.195652173913044,0.3575929386519645
31.956521739130437,3.195652173913044,0.4180796576776373
33.02173913043478,3.195652173913044,0.4753230219432471
34.08695652173913,3.195652173913044,0.5216224852117347
35.152173913043484,3.195652173913044,0.5498675544788418
36.21739130434783,3.195652173913044,0.5564163478877975
37.28260869565218,3.195652173913044,0.5438565847243039
38.34782608695652,3.195652173913044,0.5213683277278343
39.413043478260875,3.195652173913044,0.5012371164225817
40.47826086956522,3.195652173913044,0.4925039067810195
41.54347826086957,3.195652173913044,0.49522619190857414
42.608695652173914,3.195652173913044,0.49931227884137036
43.673913043478265,3.195652173913044,0.48943531542836155
44.73913043478261,3.195652173913044,0.4534809290391922
45.80434782608696,3.195652173913044,0.3893531841672214
46.869565217391305,3.195652173913044,0.30601078536992715
47.934782608695656,3.195652173913044,0.21861277766527634
49.0,3.195652173913044,0.14139835524467656
0.0,4.260869565217392,0.0002222201302499518
1.065217391304348,4.260869565217392,0.0005785254311540302
2.130434782608696,4.260869565217392,0.0013729580645287162
3.195652173913044,4.260869565217392,0.002979418645053026
4.260869565217392,4.260869565217392,0.0059371591658412826
5.326086956521739,4.260869565217392,0.010924494142771463
6.391304347826088,4.260869565217392,0.018688980135813563
7.4565217391304355,4.260869565217392,0.029962381368749832
8.521739130434783,4.260869565217392,0.04538804571941148
9.58695652173913,4.260869565217392,0.06543754874124089
10.652173913043478,4.260869565217392,0.0902297430708801
11.717391304347826,4.260869565217392,0.11917833939368891
12.782608695652176,4.260869565217392,0.15053957140377658
13.847826086956523,4.260869565217392,0.18113701095358983
14.913043478260871,4.260869565217392,0.20662416756864688
15.978260869565219,4.260869565217392,0.22247129344514377
17.043478260869566,4.260869565217392,0.2254990085856411
18.108695652173914,4.260869565217392,0.21546886095041384
19.17391304347826,4.260869565217392,0.19612721753735257
20.23913043478261,4.260869565217392,0.17502665061253472
21.304347826086957,4.260869565217392,0.16133546401571727
22.369565217391305,4.260869565217392,0.16146752829020655
23.434782608695652,4.260869565217392,0.17467317444382868
24.5,4.260869565217392,0.1929644387367029
25.56521739130435,4.260869565217392,0.20745158248597376
26.6304347826087,4.260869565217392,0.2163490441981971
27.695652173913047,4.260869565217392,0.2268482044291286
28.760869565217394,4.260869565217392,0.24927250446274216
29.826086956521742,4.260869565217392,0.28985062789748967
30.89130434782609,4.260869565217392,0.34803011251857985
31.956521739130437,4.260869565217392,0.4179304337540185
33.02173913043478,4.260869565217392,0.49044846235376593
34.08695652173913,4.260869565217392,0.5546929821333444
35.152173913043484,4.260869565217392,0.5999312690108123
36.21739130434783,4.260869565217392,0.6188755516537722
37.28260869565218,4.260869565217392,0.6110820082087502
38.34782608695652,4.260869565217392,0.5839741395129224
39.413043478260875,4.260869565217392,0.5498457589669921
40.47826086956522,4.260869565217392,0.5197244796782265
41.54347826086957,4.260869565217392,0.4974484556493273
42.608695652173914,4.260869565217392,0.4777611707776918
43.673913043478265,4.260869565217392,0.44993587044733296
44.73913043478261,4.260869565217392,0.40477563257989424
45.80434782608696,4.260869565217392,0.34050527384892204
46.869565217391305,4.260869565217392,0.2639571699028996
47.934782608695656,4.260869565217392,0.1868527651535893
49.0,4.260869565217392,0.12013952679830357
0.0,5.326086956521739,0.00045097048257314374
1.065217391304348,5.326086956521739,0.0011630588891513591
2.130434782608696,5.326086956521739,0.002727607775154255
3.195652173913044,5.326086956521739,0.0058301517367567056
4.260869565217392,5.326086956521739,0.011394748458098541
5.326086956521739,5.326086956521739,0.02045503520313974
6.391304347826088,5.326086956521739,0.03392757869794534
7.4565217391304355,5.326086956521739,0.05238862773011455
8.521739130434783,5.326086956521739,0.07598060116813658
9.58695652173913,5.326086956521739,0.10447273673328109
10.652173913043478,5.326086956521739,0.13732143130386942
11.717391304347826,5.326086956521739,0.17349747650300198
12.782608695652176,5.326086956521739,0.21101971468570715
13.847826086956523,5.326086956521739,0.24648720795520565
14.913043478260871,5.326086956521739,0.2751416921974578
15.978260869565219,5.326086956521739,0.29185512067003977
17.043478260869566,5.326086956521739,0.2929690118205974
18.108695652173914,5.326086956521739,0.2784440643297673
19.17391304347826,5.326086956521739,0.2535101470446503
20.23913043478261,5.326086956521739,0.22868053311149172
21.304347826086957,5.326086956521739,0.21656802564283023
22.369565217391305,5.326086956521739,0.2249207422274716
23.434782608695652,5.326086956521739,0.24943395270224827
24.5,5.326086956521739,0.27400188638931655
25.56521739130435,5.326086956521739,0.282109585871606
26.6304347826087,5.326086956521739,0.2709714318986258
27.695652173913047,5.326086956521739,0.2545773809114579
28.760869565217394,5.326086956521739,0.25292299033335075
29.826086956521742,5.326086956521739,0.27889585490218266
30.89130434782609,5.326086956521739,0.33359099087254906
31.956521739130437,5.326086956521739,0.40939651334252203
33.02173913043478,5.326086956521739,0.49429662250557266
34.08695652173913,5.326086956521739,0.574314499500952
35.152173913043484,5.326086956521739,0.6355627558940825
36.21739130434783,5.326086956521739,0.6675298250139222
37.28260869565218,5.326086956521739,0.6667330725616153
38.34782608695652,5.326086956521739,0.6382475385989419
39.413043478260875,5.326086956521739,0.5933713207832528
40.47826086956522,5.326086956521739,0.5441304829161006
41.54347826086957,5.326086956521739,0.4976216633301882
42.608695652173914,5.326086956521739,0.4535787290672942
43.673913043478265,5.326086956521739,0.40656205269379597
44.73913043478261,5.326086956521739,0.3511134262745912
45.80434782608696,5.326086956521739,0.2863341328855574
46.869565217391305,5.326086956521739,0.21703684342129387
47.934782608695656,5.326086956521739,0.1512457279500092
49.0,5.326086956521739,0.09622240256247498
0.0,6.391304347826088,0.0008470581241056972
1.065217391304348,6.391304347826088,0.0021694177304589844
2.130434782608696,6.391304347826088,0.005044619917738823
3.195652173913044,6.391304347826088,0.010667941670670185
4.260869565217392,6.391304347826088,0.020565648288532135
5.326086956521739,6.391304347826088,0.03626603051986135
6.391304347826088,6.391304347826088,0.05877862060611082
7.4565217391304355,6.391304347826088,0.088121483355594
8.521739130434783,6.391304347826088,0.12321306806666749
9.58695652173913,6.391304347826088,0.16225462079413147
10.652173913043478,6.391304347826088,0.20333740407845302
11.717391304347826,6.391304347826088,0.24474326383277434
12.782608695652176,6.391304347826088,0.2845898196916557
13.847826086956523,6.391304347826088,0.3200574998389031
14.913043478260871,6.391304347826088,0.34696282799422123
15.978260869565219,6.391304347826088,0.3604289657321317
17.043478260869566,6.391304347826088,0.35682531613650587
18.108695652173914,6.391304347826088,0.336446560893889
19.17391304347826,6.391304347826088,0.30588668971673594
20.23913043478261,6.391304347826088,0.27841356424594543
21.304347826086957,6.391304347826088,0.2698781010065251
22.369565217391305,6.391304347826088,0.2890778201972745
