x,y,water_ice
0.0,0.0,0.00012325803384636801
1.065217391304348,0.0,0.00025011098599848387
2.130434782608696,0.0,0.00048010802372638813
3.195652173913044,0.0,0.0009062364944299336
4.260869565217392,0.0,0.0017477802352004307
5.326086956521739,0.0,0.0034981788875170674
6.391304347826088,0.0,0.007143695532349393
7.4565217391304355,0.0,0.014392768996297814
8.521739130434783,0.0,0.027768934873099498
9.58695652173913,0.0,0.05034818413853595
10.652173913043478,0.0,0.08494450993538999
11.717391304347826,0.0,0.13274878297059087
12.782608695652176,0.0,0.19180544660099672
13.847826086956523,0.0,0.25609445436620826
14.913043478260871,0.0,0.3160528605094358
15.978260869565219,0.0,0.3608755083514527
17.043478260869566,0.0,0.38199044184673236
18.108695652173914,0.0,0.3762512375360541
19.17391304347826,0.0,0.3472653804041133
20.23913043478261,0.0,0.3041047704145262
21.304347826086957,0.0,0.2579683700268666
22.369565217391305,0.0,0.21835981340720273
23.434782608695652,0.0,0.19042151775873867
24.5,0.0,0.17429557817385782
25.56521739130435,0.0,0.16633699921730408
26.6304347826087,0.0,0.16129248367290236
27.695652173913047,0.0,0.15442959596940017
28.760869565217394,0.0,0.14292494835851258
29.826086956521742,0.0,0.12630429336660692
30.89130434782609,0.0,0.10613703021119004
31.956521739130437,0.0,0.08540639408605599
33.02173913043478,0.0,0.06795025537029915
34.08695652173913,0.0,0.05806809775502283
35.152173913043484,0.0,0.05991992225401783
36.21739130434783,0.0,0.07610772951885057
37.28260869565218,0.0,0.10540074779908752
38.34782608695652,0.0,0.14093410480466967
39.413043478260875,0.0,0.1711059968179761
40.47826086956522,0.0,0.18413909635997536
41.54347826086957,0.0,0.17410847646975064
42.608695652173914,0.0,0.14416400400365134
43.673913043478265,0.0,0.10440024885645434
44.73913043478261,0.0,0.06608872425702025
45.80434782608696,0.0,0.036562584854473834
46.869565217391305,0.0,0.01767608251911211
47.934782608695656,0.0,0.00746713245565148
49.0,0.0,0.0027563229553468566
0.0,1.065217391304348,0.0003507448468795886
1.065217391304348,1.065217391304348,0.0006790079361418923
2.130434782608696,1.065217391304348,0.001201653483169179
3.195652173913044,1.065217391304348,0.001994752657614628
4.260869565217392,1.065217391304348,0.0032361703352188406
5.326086956521739,1.065217391304348,0.0053847240906332835
6.391304347826088,1.065217391304348,0.009456449819059413
7.4565217391304355,1.065217391304348,0.017311946019716973
8.521739130434783,1.065217391304348,0.03176908959165956
9.58695652173913,1.065217391304348,0.056292187068703065
10.652173913043478,1.065217391304348,0.09405666587243117
11.717391304347826,1.065217391304348,0.146419384486795
12.782608695652176,1.065217391304348,0.21123175813593342
13.847826086956523,1.065217391304348,0.28183673678233956
14.913043478260871,1.065217391304348,0.3476552452685412
15.978260869565219,1.065217391304348,0.3967262565925161
17.043478260869566,1.065217391304348,0.419534752703631
18.108695652173914,1.065217391304348,0.4125289590879457
19.17391304347826,1.065217391304348,0.3795938005487783
20.23913043478261,1.065217391304348,0.33065419672155805
21.304347826086957,1.065217391304348,0.2780327223069824
22.369565217391305,1.065217391304348,0.232271975610053
23.434782608695652,1.065217391304348,0.199214286550457
24.5,1.065217391304348,0.17928423372386212
25.56521739130435,1.065217391304348,0.16877823373447054
26.6304347826087,1.065217391304348,0.16219390736616027
27.695652173913047,1.065217391304348,0.1545021913010223
28.760869565217394,1.065217391304348,0.14262845536203866
29.826086956521742,1.065217391304348,0.12594105241951026
30.89130434782609,1.065217391304348,0.1059877359051853
31.956521739130437,1.065217391304348,0.0859459604537574
33.02173913043478,1.065217391304348,0.0701955132727765
34.08695652173913,1.065217391304348,0.06403126352148092
35.152173913043484,1.065217391304348,0.07293088240489912
36.21739130434783,1.065217391304348,0.10052285866415749
37.28260869565218,1.065217391304348,0.14525153636761023
38.34782608695652,1.065217391304348,0.1976889219282868
39.413043478260875,1.065217391304348,0.2416991757771909
40.47826086956522,1.065217391304348,0.26084815913623555
41.54347826086957,1.065217391304348,0.24693652077067466
42.608695652173914,1.065217391304348,0.20457758680181692
43.673913043478265,1.065217391304348,0.1481888046491018
44.73913043478261,1.065217391304348,0.09382059844001604
45.80434782608696,1.065217391304348,0.051908453046058824
46.869565217391305,1.065217391304348,0.025095979122572106
47.934782608695656,1.065217391304348,0.010601851910842395
49.0,1.065217391304348,0.003913485111529753
0.0,2.130434782608696,0.0009218182877240263
1.065217391304348,2.130434782608696,0.0017512808596133228
2.130434782608696,2.130434782608696,0.0029907969277907635
3.195652173913044,2.130434782608696,0.004648543419412031
4.260869565217392,2.130434782608696,0.006738239506037042
5.326086956521739,2.130434782608696,0.009504304372531277
6.391304347826088,2.130434782608696,0.013796084282402199
7.4565217391304355,2.130434782608696,0.021451605547089636
8.521739130434783,2.130434782608696,0.03543977847865936
9.58695652173913,2.130434782608696,0.059488012909499045
10.652173913043478,2.130434782608696,0.09703124997158902
11.717391304347826,2.130434782608696,0.14957768965483667
12.782608695652176,2.130434782608696,0.2149727292422928
13.847826086956523,2.130434782608696,0.28640625932685354
14.913043478260871,2.130434782608696,0.3530491745363748
15.978260869565219,2.130434782608696,0.40266214036686215
17.043478260869566,2.130434782608696,0.4254945769509612
18.108695652173914,2.130434782608696,0.4178591360698537
19.17391304347826,2.130434782608696,0.3836330005375893
20.23913043478261,2.130434782608696,0.33285287263796104
21.304347826086957,2.130434782608696,0.2780361403605306
22.369565217391305,2.130434782608696,0.2299563505502352
23.434782608695652,2.130434782608696,0.1946824192659003
24.5,2.130434782608696,0.17283614652141222
25.56521739130435,2.130434782608696,0.16087209017501594
26.6304347826087,2.130434782608696,0.15340279633608583
27.695652173913047,2.130434782608696,0.14546007719569368
28.760869565217394,2.130434782608696,0.1339605137809643
29.826086956521742,2.130434782608696,0.11819758392636065
30.89130434782609,2.130434782608696,0.09963180755030127
31.956521739130437,2.130434782608696,0.08146065098446309
33.02173913043478,2.130434782608696,0.06835807062597198
34.08695652173913,2.130434782608696,0.0663162945148512
35.152173913043484,2.130434782608696,0.08182548102163788
36.21739130434783,2.130434782608696,0.11934028763552482
37.28260869565218,2.130434782608696,0.177067458480484
38.34782608695652,2.130434782608696,0.24353770003640376
39.413043478260875,2.130434782608696,0.29897247376528285
40.47826086956522,2.130434782608696,0.32318818296662194
41.54347826086957,2.130434782608696,0.3061643235253638
42.608695652173914,2.130434782608696,0.25372480280362186
43.673913043478265,2.130434782608696,0.18381672120996143
44.73913043478261,2.130434782608696,0.11638595214323276
45.80434782608696,2.130434782608696,0.06439585582479518
46.869565217391305,2.130434782608696,0.031133916220287675
47.934782608695656,2.130434782608696,0.013152764975905624
49.0,2.130434782608696,0.004855149135889313
0.0,3.195652173913044,0.0021833266485014164
1.065217391304348,3.195652173913044,0.00411791371439397
2.130434782608696,3.195652173913044,0.006932818610969329
3.195652173913044,3.195652173913044,0.010474531659625674
4.260869565217392,3.195652173913044,0.01436647074519544
5.326086956521739,3.195652173913044,0.018320756133010287
6.391304347826088,3.195652173913044,0.022707375788981108
7.4565217391304355,3.195652173913044,0.029128293354927212
8.521739130434783,3.195652173913044,0.04061555764971122
9.58695652173913,3.195652173913044,0.06115053041837066
10.652173913043478,3.195652173913044,0.09444419763486032
11.717391304347826,3.195652173913044,0.14221920316879794
12.782608695652176,3.195652173913044,0.2025326696296177
13.847826086956523,3.195652173913044,0.2689109526374049
14.913043478260871,3.195652173913044,0.33104706832689784
15.978260869565219,3.195652173913044,0.37731833189341474
17.043478260869566,3.195652173913044,0.39846851446453935
18.108695652173914,3.195652173913044,0.3909580303080135
19.17391304347826,3.195652173913044,0.35836630096827005
20.23913043478261,3.195652173913044,0.31007813127180034
21.304347826086957,3.195652173913044,0.2578443858133918
22.369565217391305,3.195652173913044,0.2118223010890378
23.434782608695652,3.195652173913044,0.1777808235616985
24.5,3.195652173913044,0.15638003234278303
25.56521739130435,3.195652173913044,0.14437149461097012
26.6304347826087,3.195652173913044,0.13680257649234084
27.695652173913047,3.195652173913044,0.12913704819695757
28.760869565217394,3.195652173913044,0.11857859815715294
29.826086956521742,3.195652173913044,0.10447900825540672
30.89130434782609,3.195652173913044,0.0881590012298383
31.956521739130437,3.195652173913044,0.07261282131647302
33.02173913043478,3.195652173913044,0.06241813281123178
34.08695652173913,3.195652173913044,0.06370062171744854
35.152173913043484,3.195652173913044,0.0833006831278461
36.21739130434783,3.195652173913044,0.1260166167292353
37.28260869565218,3.195652173913044,0.18998948767047155
38.34782608695652,3.195652173913044,0.26292806422738957
39.413043478260875,3.195652173913044,0.32354162699597644
40.47826086956522,3.195652173913044,0.35007853890012336
41.54347826086957,3.195652173913044,0.3317710359680412
42.608695652173914,3.195652173913044,0.27499510011797373
43.673913043478265,3.195652173913044,0.19924359346790732
44.73913043478261,3.195652173913044,0.12615916919633058
45.80434782608696,3.195652173913044,0.06980496685192562
46.869565217391305,3.195652173913044,0.033749548589193205
47.934782608695656,3.195652173913044,0.01425788046331587
49.0,3.195652173913044,0.005263122909370271
0.0,4.260869565217392,0.004618273813735431
1.065217391304348,4.260869565217392,0.008685837830527648
