x,y,water_ice
0.0,0.0,0.04332404952614874
1.065217391304348,0.0,0.07777876463130198
2.130434782608696,0.0,0.1311154902699407
3.195652173913044,0.0,0.20619061863172525
4.260869565217392,0.0,0.30113794584135534
5.326086956521739,0.0,0.4072748578727706
6.391304347826088,0.0,0.5093423082607518
7.4565217391304355,0.0,0.5892568845817333
8.521739130434783,0.0,0.6325657423760039
9.58695652173913,0.0,0.6345054556121124
10.652173913043478,0.0,0.6020673930216639
11.717391304347826,0.0,0.5506711297124933
12.782608695652176,0.0,0.4973846895093899
13.847826086956523,0.0,0.4544811400013235
14.913043478260871,0.0,0.4263018066751309
15.978260869565219,0.0,0.40999924001936733
17.043478260869566,0.0,0.39872819930721065
18.108695652173914,0.0,0.3852996716868229
19.17391304347826,0.0,0.36490795822468186
20.23913043478261,0.0,0.33642173226740363
21.304347826086957,0.0,0.3023396457343355
22.369565217391305,0.0,0.2677834292422214
23.434782608695652,0.0,0.2389761796254447
24.5,0.0,0.2216287642346894
25.56521739130435,0.0,0.21956620077761976
26.6304347826087,0.0,0.23380423845073778
27.695652173913047,0.0,0.2621848397002246
28.760869565217394,0.0,0.2996188354556233
29.826086956521742,0.0,0.3389314509722545
30.89130434782609,0.0,0.37220998293948315
31.956521739130437,0.0,0.39240529320574724
33.02173913043478,0.0,0.39480379981949815
34.08695652173913,0.0,0.377960656125616
35.152173913043484,0.0,0.3438217690125551
36.21739130434783,0.0,0.2970237106105217
37.28260869565218,0.0,0.24363123135412304
38.34782608695652,0.0,0.18972967404395397
39.413043478260875,0.0,0.14027583114024186
40.47826086956522,0.0,0.09845600349893541
41.54347826086957,0.0,0.06559260687882924
42.608695652173914,0.0,0.0414713801648278
43.673913043478265,0.0,0.024880820831744057
44.73913043478261,0.0,0.014164689221954109
45.80434782608696,0.0,0.00765445696818888
46.869565217391305,0.0,0.003929831002583285
47.934782608695656,0.0,0.0019204299172675995
49.0,0.0,0.0008964129924717837
0.0,1.065217391304348,0.04957928658936431
1.065217391304348,1.065217391304348,0.08886922031396052
2.130434782608696,1.065217391304348,0.1482279577263219
3.195652173913044,1.065217391304348,0.22947855544844714
4.260869565217392,1.065217391304348,0.32967417488166895
5.326086956521739,1.065217391304348,0.4396100593707899
6.391304347826088,1.065217391304348,0.5441673346116781
7.4565217391304355,1.065217391304348,0.6256829978569239
8.521739130434783,1.065217391304348,0.6700803315350603
9.58695652173913,1.065217391304348,0.6729870458512517
10.652173913043478,1.065217391304348,0.6420033414395886
11.717391304347826,1.065217391304348,0.59333297483892
12.782608695652176,1.065217391304348,0.5446584496626252
13.847826086956523,1.065217391304348,0.5083110197120233
14.913043478260871,1.065217391304348,0.4879790061952144
15.978260869565219,1.065217391304348,0.47960759577545636
