x,y,water_ice
0.0,0.0,0.08283049689630603
1.065217391304348,0.0,0.10001483739390575
2.130434782608696,0.0,0.1133344322288854
3.195652173913044,0.0,0.12057781859693376
4.260869565217392,0.0,0.12058110120881327
5.326086956521739,0.0,0.1136580119487772
6.391304347826088,0.0,0.10157209782550095
7.4565217391304355,0.0,0.08696680397397258
8.521739130434783,0.0,0.07240354786553874
9.58695652173913,0.0,0.05944352577800275
10.652173913043478,0.0,0.04832606221716035
11.717391304347826,0.0,0.03847895734949556
12.782608695652176,0.0,0.029455103370174106
13.847826086956523,0.0,0.021532200010286853
14.913043478260871,0.0,0.015583313466247977
15.978260869565219,0.0,0.01254158864341288
17.043478260869566,0.0,0.013054253788227272
18.108695652173914,0.0,0.017556277844449027
19.17391304347826,0.0,0.02652552390502326
20.23913043478261,0.0,0.04058096649775378
21.304347826086957,0.0,0.060292511292508066
22.369565217391305,0.0,0.08578767329494276
23.434782608695652,0.0,0.11632901652280443
24.5,0.0,0.15003703829415233
25.56521739130435,0.0,0.18389955074901942
26.6304347826087,0.0,0.2141385232803405
27.695652173913047,0.0,0.23688339285750923
28.760869565217394,0.0,0.24896086841063322
29.826086956521742,0.0,0.24855677190798545
30.89130434782609,0.0,0.2355996837409566
31.956521739130437,0.0,0.21184027819829035
33.02173913043478,0.0,0.18058837355087914
34.08695652173913,0.0,0.1460479571284634
35.152173913043484,0.0,0.11240627254142978
36.21739130434783,0.0,0.08310625418918424
37.28260869565218,0.0,0.06065289989073982
38.34782608695652,0.0,0.046924301165830046
39.413043478260875,0.0,0.04366998193597038
40.47826086956522,0.0,0.05282361128194009
41.54347826086957,0.0,0.07631742882814944
42.608695652173914,0.0,0.1152201874733323
43.673913043478265,0.0,0.16830211512225635
44.73913043478261,0.0,0.23057336575498494
45.80434782608696,0.0,0.2927579171523014
46.869565217391305,0.0,0.3426498582906317
47.934782608695656,0.0,0.36851123833978594
49.0,0.0,0.3633295060628281
0.0,1.065217391304348,0.12005901060825322
1.065217391304348,1.065217391304348,0.1449761929119989
2.130434782608696,1.065217391304348,0.16431412481293067
3.195652173913044,1.065217391304348,0.1749125344862205
4.260869565217392,1.065217391304348,0.17519445196076391
5.326086956521739,1.065217391304348,0.16582886752501602
6.391304347826088,1.065217391304348,0.1496822306583699
7.4565217391304355,1.065217391304348,0.13085802790526643
8.521739130434783,1.065217391304348,0.11302658081623711
9.58695652173913,1.065217391304348,0.09784120560476377
10.652173913043478,1.065217391304348,0.08454030446633207
11.717391304347826,1.065217391304348,0.07120473652287065
12.782608695652176,1.065217391304348,0.05677038000415253
13.847826086956523,1.065217391304348,0.04213680593916905
14.913043478260871,1.065217391304348,0.02957447286805921
15.978260869565219,1.065217391304348,0.021250384221590726
17.043478260869566,1.065217391304348,0.018281544951420446
18.108695652173914,1.065217391304348,0.020864764089698486
19.17391304347826,1.065217391304348,0.02894994224949726
20.23913043478261,1.065217391304348,0.042694263357569553
21.304347826086957,1.065217391304348,0.06239609856030332
22.369565217391305,1.065217391304348,0.08806338456861623
23.434782608695652,1.065217391304348,0.1189123377163735
24.5,1.065217391304348,0.1530402120469602
25.56521739130435,1.065217391304348,0.18743150168266076
26.6304347826087,1.065217391304348,0.2183574160855752
27.695652173913047,1.065217391304348,0.2420632964584293
28.760869565217394,1.065217391304348,0.255457140323466
29.826086956521742,1.065217391304348,0.2565413482928298
30.89130434782609,1.065217391304348,0.24467423376359598
31.956521739130437,1.065217391304348,0.22094332202454817
33.02173913043478,1.065217391304348,0.188468981243977
34.08695652173913,1.065217391304348,0.15196696864653123
35.152173913043484,1.065217391304348,0.11645020324703606
36.21739130434783,1.065217391304348,0.08597591002308073
37.28260869565218,1.065217391304348,0.06333577849263503
38.34782608695652,1.065217391304348,0.05062622600808297
39.413043478260875,1.065217391304348,0.050020876046116124
40.47826086956522,1.065217391304348,0.06417748022228789
41.54347826086957,1.065217391304348,0.09598052647559593
42.608695652173914,1.065217391304348,0.14745174530040053
43.673913043478265,1.065217391304348,0.21785844291958734
44.73913043478261,1.065217391304348,0.30155842993665816
45.80434782608696,1.065217391304348,0.38683639368576056
46.869565217391305,1.065217391304348,0.45727081594062735
47.934782608695656,1.065217391304348,0.4962318512991787
49.0,1.065217391304348,0.49304158306185636
0.0,2.130434782608696,0.1632845230449204
1.065217391304348,2.130434782608696,0.19719039561661142
2.130434782608696,2.130434782608696,0.2235475533263713
3.195652173913044,2.130434782608696,0.23813325795255144
4.260869565217392,2.130434782608696,0.23898526748468263
5.326086956521739,2.130434782608696,0.22736789878323688
6.391304347826088,2.130434782608696,0.20769255748980447
7.4565217391304355,2.130434782608696,0.1859899008914835
8.521739130434783,2.130434782608696,0.1671831878823895
9.58695652173913,2.130434782608696,0.15251736818422754
10.652173913043478,2.130434782608696,0.13913210950492044
11.717391304347826,2.130434782608696,0.12262927274757414
12.782608695652176,2.130434782608696,0.10089693460039519
13.847826086956523,2.130434782608696,0.07602221575893793
14.913043478260871,2.130434782608696,0.05283052833838505
15.978260869565219,2.130434782608696,0.03574464665521314
17.043478260869566,2.130434782608696,0.02677802897898914
18.108695652173914,2.130434782608696,0.025754459363688618
19.17391304347826,2.130434782608696,0.031708596420991414
20.23913043478261,2.130434782608696,0.0439708520027436
21.304347826086957,2.130434782608696,0.06234022198999628
22.369565217391305,2.130434782608696,0.08661603709395403
23.434782608695652,2.130434782608696,0.11599004435088886
24.5,2.130434782608696,0.14865760023690966
25.56521739130435,2.130434782608696,0.1818379455581931
26.6304347826087,2.130434782608696,0.2122380925186396
27.695652173913047,2.130434782608696,0.23672420107997677
28.760869565217394,2.130434782608696,0.2526771909920612
29.826086956521742,2.130434782608696,0.2577608698139867
30.89130434782609,2.130434782608696,0.2498287927003299
31.956521739130437,2.130434782608696,0.2280692764583271
33.02173913043478,2.130434782608696,0.19482787897963683
34.08695652173913,2.130434782608696,0.15581666490777815
35.152173913043484,2.130434782608696,0.11784141755376101
36.21739130434783,2.130434782608696,0.08617333386213095
37.28260869565218,2.130434782608696,0.06387665044746332
38.34782608695652,2.130434782608696,0.05294462667729344
39.413043478260875,2.130434782608696,0.055659949556553436
40.47826086956522,2.130434782608696,0.07518372759374584
41.54347826086957,2.130434782608696,0.11523484318297533
42.608695652173914,2.130434782608696,0.17885267463215815
43.673913043478265,2.130434782608696,0.2661320493559973
44.73913043478261,2.130434782608696,0.3712689191873814
45.80434782608696,2.130434782608696,0.48042397147519894
46.869565217391305,2.130434782608696,0.5727960156272758
47.934782608695656,2.130434782608696,0.6262748294516861
49.0,2.130434782608696,0.6259144988523214
0.0,3.195652173913044,0.20837919712330727
1.065217391304348,3.195652173913044,0.25167989887797476
2.130434782608696,3.195652173913044,0.28540607984981314
3.195652173913044,3.195652173913044,0.3042715236776646
4.260869565217392,3.195652173913044,0.3060171056704375
5.326086956521739,3.195652173913044,0.292729483295449
6.391304347826088,3.195652173913044,0.2707216065531405
7.4565217391304355,3.195652173913044,0.24828866036045039
8.521739130434783,3.195652173913044,0.23162415018639368
9.58695652173913,3.195652173913044,0.22098545810378004
10.652173913043478,3.195652173913044,0.21030043335110418
11.717391304347826,3.195652173913044,0.19158282411442068
12.782608695652176,3.195652173913044,0.16125805140167535
13.847826086956523,3.195652173913044,0.12314835000427374
14.913043478260871,3.195652173913044,0.08575010716263468
15.978260869565219,3.195652173913044,0.05673059286564312
17.043478260869566,3.195652173913044,0.03942370202719506
18.108695652173914,3.195652173913044,0.03317202016420038
19.17391304347826,3.195652173913044,0.035748586219966655
20.23913043478261,3.195652173913044,0.045332688311620746
21.304347826086957,3.195652173913044,0.061028982019399124
22.369565217391305,3.195652173913044,0.08236230560323353
23.434782608695652,3.195652173913044,0.10853686336248311
24.5,3.195652173913044,0.13798284729664143
25.56521739130435,3.195652173913044,0.16843133894871778
26.6304347826087,3.195652173913044,0.19751135304460687
27.695652173913047,3.195652173913044,0.22338123721290792
28.760869565217394,3.195652173913044,0.24440482921587342
29.826086956521742,3.195652173913044,0.2575791447246082
30.89130434782609,3.195652173913044,0.25772717352953683
31.956521739130437,3.195652173913044,0.24019531020437807
33.02173913043478,3.195652173913044,0.20572994534482264
34.08695652173913,3.195652173913044,0.1619872661573067
35.152173913043484,3.195652173913044,0.11929698588351038
36.21739130434783,3.195652173913044,0.08524761805981061
37.28260869565218,3.195652173913044,0.06323476431179247
38.34782608695652,3.195652173913044,0.054652959815263955
39.413043478260875,3.195652173913044,0.0613416679633776
40.47826086956522,3.195652173913044,0.08647404609611106
41.54347826086957,3.195652173913044,0.1341602598656477
42.608695652173914,3.195652173913044,0.20819984877723033
43.673913043478265,3.195652173913044,0.30966615535633407
44.73913043478261,3.195652173913044,0.4331619652529944
45.80434782608696,3.195652173913044,0.5633809769140009
46.869565217391305,3.195652173913044,0.6755094962914507
47.934782608695656,3.195652173913044,0.7420065996919433
49.0,3.195652173913044,0.7436945904986624
0.0,4.260869565217392,0.24954619188431282
1.065217391304348,4.260869565217392,0.3014544792611839
2.130434782608696,4.260869565217392,0.34197579844589543
3.195652173913044,4.260869565217392,0.3648910669011428
4.260869565217392,4.260869565217392,0.36775052874607317
5.326086956521739,4.260869565217392,0.353539353324661
6.391304347826088,4.260869565217392,0.3305158199655546
7.4565217391304355,4.260869565217392,0.30922520152351896
8.521739130434783,4.260869565217392,0.2969955686344096
9.58695652173913,4.260869565217392,0.2927828569198743
10.652173913043478,4.260869565217392,0.286850842714923
11.717391304347826,4.260869565217392,0.2672115986664102
12.782608695652176,4.260869565217392,0.22866716247702598
13.847826086956523,4.260869565217392,0.17694058254038997
14.913043478260871,4.260869565217392,0.12455394009388238
15.978260869565219,4.260869565217392,0.08273393391280415
17.043478260869566,4.260869565217392,0.05626994304053559
18.108695652173914,4.260869565217392,0.043992471697469955
19.17391304347826,4.260869565217392,0.04231383573623678
20.23913043478261,4.260869565217392,0.0481799230058
21.304347826086957,4.260869565217392,0.05997046958238892
22.369565217391305,4.260869565217392,0.07695841959160378
23.434782608695652,4.260869565217392,0.09843372476437537
24.5,4.260869565217392,0.12320079475066498
25.56521739130435,4.260869565217392,0.1497576115578018
26.6304347826087,4.260869565217392,0.1770984669027229
27.695652173913047,4.260869565217392,0.20528554495901216
28.760869565217394,4.260869565217392,0.23411002261671635
29.826086956521742,4.260869565217392,0.25952308388978296
30.89130434782609,4.260869565217392,0.2717758606917728
31.956521739130437,4.260869565217392,0.26045347331796387
33.02173913043478,4.260869565217392,0.2239250822693193
34.08695652173913,4.260869565217392,0.17279197640617638
35.152173913043484,4.260869565217392,0.12269669177756397
36.21739130434783,4.260869565217392,0.08471282665349411
37.28260869565218,4.260869565217392,0.06268729003047442
38.34782608695652,4.260869565217392,0.056951096434036494
39.413043478260875,4.260869565217392,0.06830496389780365
40.47826086956522,4.260869565217392,0.09927556793774839
41.54347826086957,4.260869565217392,0.15361043338820832
42.608695652173914,4.260869565217392,0.23521822909482
43.673913043478265,4.260869565217392,0.34597779232588566
44.73913043478261,4.260869565217392,0.48139728933073483
45.80434782608696,4.260869565217392,0.625668454771128
46.869565217391305,4.260869565217392,0.7510182348179768
47.934782608695656,4.260869565217392,0.8254424075500488
49.0,4.260869565217392,0.8264395562442471
0.0,5.326086956521739,0.28047576344404707
1.065217391304348,5.326086956521739,0.3389121825882086
