x,y,water_ice
0.0,0.0,0.0001531729505194019
1.065217391304348,0.0,0.00016209453192403257
2.130434782608696,0.0,0.00015058698662962774
3.195652173913044,0.0,0.00017569371747230554
4.260869565217392,0.0,0.00039130810234251656
5.326086956521739,0.0,0.0011725557773676226
6.391304347826088,0.0,0.003328711779605212
7.4565217391304355,0.0,0.008257156509629568
8.521739130434783,0.0,0.017687957406647994
9.58695652173913,0.0,0.032690105607450455
10.652173913043478,0.0,0.05217750994505659
11.717391304347826,0.0,0.07205057750845026
12.782608695652176,0.0,0.08628329345515932
13.847826086956523,0.0,0.08989449180366699
14.913043478260871,0.0,0.08181256870062668
15.978260869565219,0.0,0.06536510190013646
17.043478260869566,0.0,0.04611114369340493
18.108695652173914,0.0,0.028898673114383135
19.17391304347826,0.0,0.016189062592155603
20.23913043478261,0.0,0.00815616948612258
21.304347826086957,0.0,0.003726939676914786
22.369565217391305,0.0,0.0015781489136901092
23.434782608695652,0.0,0.0006632212177390697
24.5,0.0,0.0003298196507892953
25.56521739130435,0.0,0.00024072290428494046
26.6304347826087,0.0,0.0002617155370278825
27.695652173913047,0.0,0.00039847694292656846
28.760869565217394,0.0,0.000820116193983364
29.826086956521742,0.0,0.002002995357565026
30.89130434782609,0.0,0.005039742804053327
31.956521739130437,0.0,0.012139687774246604
33.02173913043478,0.0,0.02721437604717994
34.08695652173913,0.0,0.056076443535186496
35.152173913043484,0.0,0.1052247370697676
36.21739130434783,0.0,0.1781115017863937
37.28260869565218,0.0,0.26944804004222656
38.34782608695652,0.0,0.36150463905536284
39.413043478260875,0.0,0.4279668315196298
40.47826086956522,0.0,0.4462504831594539
41.54347826086957,0.0,0.4105090614523468
42.608695652173914,0.0,0.3347753383439139
43.673913043478265,0.0,0.24384574450163485
44.73913043478261,0.0,0.16004587578400697
45.80434782608696,0.0,0.09545097892786208
46.869565217391305,0.0,0.05204145770717042
47.934782608695656,0.0,0.02600759776105174
49.0,0.0,0.011907831679296469
0.0,1.065217391304348,0.0008657737636543528
1.065217391304348,1.065217391304348,0.0009034436342619086
2.130434782608696,1.065217391304348,0.0007730225246496928
3.195652173913044,1.065217391304348,0.000631805549394957
4.260869565217392,1.065217391304348,0.0007996487011482214
5.326086956521739,1.065217391304348,0.0018894858096904388
6.391304347826088,1.065217391304348,0.005140262125036693
7.4565217391304355,1.065217391304348,0.012706983094029697
8.521739130434783,1.065217391304348,0.027332055481098808
9.58695652173913,1.065217391304348,0.05086417530736506
10.652173913043478,1.065217391304348,0.08193607575257546
11.717391304347826,1.065217391304348,0.11448011677185854
12.782608695652176,1.065217391304348,0.13912766407224936
13.847826086956523,1.065217391304348,0.1476052179641701
14.913043478260871,1.065217391304348,0.13730887441038342
15.978260869565219,1.065217391304348,0.11255755491577871
17.043478260869566,1.065217391304348,0.08173856457068189
18.108695652173914,1.065217391304348,0.05285358117622681
19.17391304347826,1.065217391304348,0.030569981359599593
20.23913043478261,1.065217391304348,0.01588642474033064
21.304347826086957,1.065217391304348,0.0074750007205538465
22.369565217391305,1.065217391304348,0.0032597409404745807
23.434782608695652,1.065217391304348,0.0014207584555639772
24.5,1.065217391304348,0.0007411825790440299
25.56521739130435,1.065217391304348,0.0005555623294270195
26.6304347826087,1.065217391304348,0.000574400411007354
27.695652173913047,1.065217391304348,0.000753951071006043
28.760869565217394,1.065217391304348,0.00129021438039285
29.826086956521742,1.065217391304348,0.00278536434653107
30.89130434782609,1.065217391304348,0.006643669965143164
31.956521739130437,1.065217391304348,0.015738799740948235
33.02173913043478,1.065217391304348,0.0352312624843704
34.08695652173913,1.065217391304348,0.07291872943653471
35.152173913043484,1.065217391304348,0.13770070734699588
36.21739130434783,1.065217391304348,0.23455425975824276
37.28260869565218,1.065217391304348,0.35666761502049393
38.34782608695652,1.065217391304348,0.4801657179367563
39.413043478260875,1.065217391304348,0.5692493624609191
40.47826086956522,1.065217391304348,0.5931473351237965
41.54347826086957,1.065217391304348,0.5440981436864016
42.608695652173914,1.065217391304348,0.4415952184349499
43.673913043478265,1.065217391304348,0.31960276894035644
44.73913043478261,1.065217391304348,0.20823599699191558
45.80434782608696,1.065217391304348,0.12327742045560897
46.869565217391305,1.065217391304348,0.06677600865115395
47.934782608695656,1.065217391304348,0.033206700110872685
49.0,1.065217391304348,0.015159618399628086
0.0,2.130434782608696,0.0038692458388161956
1.065217391304348,2.130434782608696,0.004026283276738754
2.130434782608696,2.130434782608696,0.0033728794128283757
3.195652173913044,2.130434782608696,0.0024195122111044113
4.260869565217392,2.130434782608696,0.001957587312147966
