x,y,water_ice
0.0,0.0,0.004758023965878235
1.065217391304348,0.0,0.007625311348619265
2.130434782608696,0.0,0.01158168547644196
3.195652173913044,0.0,0.016614542449155886
4.260869565217392,0.0,0.02245972354578135
5.326086956521739,0.0,0.028587001675917774
6.391304347826088,0.0,0.03430212278899776
7.4565217391304355,0.0,0.038964973628290336
8.521739130434783,0.0,0.04225655030061314
9.58695652173913,0.0,0.04438008525321091
10.652173913043478,0.0,0.0460893102712453
11.717391304347826,0.0,0.0485023635846748
12.782608695652176,0.0,0.052749359763940996
13.847826086956523,0.0,0.05956902902976278
14.913043478260871,0.0,0.06898817198713468
15.978260869565219,0.0,0.0801898781963174
17.043478260869566,0.0,0.09162142503494378
18.108695652173914,0.0,0.10132731070970466
19.17391304347826,0.0,0.10742815721019797
20.23913043478261,0.0,0.10861612213482813
21.304347826086957,0.0,0.10452172231862898
22.369565217391305,0.0,0.09584019355721456
23.434782608695652,0.0,0.08418151329854885
24.5,0.0,0.07169687173756364
25.56521739130435,0.0,0.06059726981585596
26.6304347826087,0.0,0.05269381219002074
27.695652173913047,0.0,0.04905877357305215
28.760869565217394,0.0,0.04985640736781934
29.826086956521742,0.0,0.05434871166946367
30.89130434782609,0.0,0.06105903146669261
31.956521739130437,0.0,0.06807381413755599
33.02173913043478,0.0,0.07345229252259061
34.08695652173913,0.0,0.07566422189187917
35.152173913043484,0.0,0.07392111909712794
36.21739130434783,0.0,0.06828962778367911
37.28260869565218,0.0,0.05957492259624628
38.34782608695652,0.0,0.0490439209788833
39.413043478260875,0.0,0.03808312479196335
40.47826086956522,0.0,0.027886531533290942
41.54347826086957,0.0,0.019253626270843625
42.608695652173914,0.0,0.012533140369614278
43.673913043478265,0.0,0.007691755362156449
44.73913043478261,0.0,0.004450458128354367
45.80434782608696,0.0,0.0024277043404561257
46.869565217391305,0.0,0.0012485267657966522
47.934782608695656,0.0,0.000605355539612824
49.0,0.0,0.0002767155746432256
0.0,1.065217391304348,0.007793389376450693
1.065217391304348,1.065217391304348,0.012584660508931471
2.130434782608696,1.065217391304348,0.01923129486148489
3.195652173913044,1.065217391304348,0.02770966586242483
4.260869565217392,1.065217391304348,0.03754783926245747
5.326086956521739,1.065217391304348,0.04778994572787505
6.391304347826088,1.065217391304348,0.057162549772431875
7.4565217391304355,1.065217391304348,0.0644436034939367
8.521739130434783,1.065217391304348,0.06891840628127896
9.58695652173913,1.065217391304348,0.07072704991983032
10.652173913043478,1.065217391304348,0.07092560559236796
11.717391304347826,1.065217391304348,0.07120056340524415
12.782608695652176,1.065217391304348,0.07332812266526108
13.847826086956523,1.065217391304348,0.07857314966613065
14.913043478260871,1.065217391304348,0.08723340124659616
15.978260869565219,1.065217391304348,0.09846893792082176
17.043478260869566,1.065217391304348,0.11046079229301073
18.108695652173914,1.065217391304348,0.12085307729133835
19.17391304347826,1.065217391304348,0.12736210570623113
20.23913043478261,1.065217391304348,0.12839058683729862
21.304347826086957,1.065217391304348,0.12347728001276419
22.369565217391305,1.065217391304348,0.11345527528023079
23.434782608695652,1.065217391304348,0.10027923962925415
24.5,1.065217391304348,0.08658184669096113
25.56521739130435,1.065217391304348,0.07509095089345648
26.6304347826087,1.065217391304348,0.06805738016450426
27.695652173913047,1.065217391304348,0.06681317263795773
28.760869565217394,1.065217391304348,0.07152291426570419
29.826086956521742,1.065217391304348,0.08113136351642285
30.89130434782609,1.065217391304348,0.09349151751171617
31.956521739130437,1.065217391304348,0.10571239335053327
33.02173913043478,1.065217391304348,0.11479223631865089
34.08695652173913,1.065217391304348,0.11841868524532344
35.152173913043484,1.065217391304348,0.1155608836373047
36.21739130434783,1.065217391304348,0.1065629611048584
37.28260869565218,1.065217391304348,0.09282797219873842
38.34782608695652,1.065217391304348,0.07635504443438712
39.413043478260875,1.065217391304348,0.05926906405307179
40.47826086956522,1.065217391304348,0.043394844290569404
41.54347826086957,1.065217391304348,0.029960147442092223
42.608695652173914,1.065217391304348,0.019502489293191393
43.673913043478265,1.065217391304348,0.011968955449490249
44.73913043478261,1.065217391304348,0.006925259897253381
45.80434782608696,1.065217391304348,0.0037776999982928354
46.869565217391305,1.065217391304348,0.0019428070991229444
47.934782608695656,1.065217391304348,0.0009419815951772789
49.0,1.065217391304348,0.000430591579663854
0.0,2.130434782608696,0.012074971391105445
1.065217391304348,2.130434782608696,0.01961858511677969
2.130434782608696,2.130434782608696,0.030128049546950506
3.195652173913044,2.130434782608696,0.043564231744351825
4.260869565217392,2.130434782608696,0.05914890535744773
5.326086956521739,2.130434782608696,0.0752956400131491
6.391304347826088,2.130434782608696,0.08986814460927318
7.4565217391304355,2.130434782608696,0.10076846759437535
8.521739130434783,2.130434782608696,0.10666875205314164
9.58695652173913,2.130434782608696,0.10757275310826911
10.652173913043478,2.130434782608696,0.10492709851698276
11.717391304347826,2.130434782608696,0.101196668742947
12.782608695652176,2.130434782608696,0.09906237027374162
13.847826086956523,2.130434782608696,0.10055253206169908
14.913043478260871,2.130434782608696,0.10641311929691866
15.978260869565219,2.130434782608696,0.11589529777041846
17.043478260869566,2.130434782608696,0.1269829441084686
18.108695652173914,2.130434782608696,0.1369637447422119
19.17391304347826,2.130434782608696,0.14317855208116043
20.23913043478261,2.130434782608696,0.14375372037172096
21.304347826086957,2.130434782608696,0.13812907524096973
22.369565217391305,2.130434782608696,0.12724789830211558
23.434782608695652,2.130434782608696,0.11336943894029705
24.5,2.130434782608696,0.09956934932195864
25.56521739130435,2.130434782608696,0.08907022245162333
26.6304347826087,2.130434782608696,0.08457118960388436
27.695652173913047,2.130434782608696,0.0877207406747074
28.760869565217394,2.130434782608696,0.0987916943011833
29.826086956521742,2.130434782608696,0.1164851829733166
30.89130434782609,2.130434782608696,0.13779192001319163
31.956521739130437,2.130434782608696,0.15818970345258887
33.02173913043478,2.130434782608696,0.172721400067593
34.08695652173913,2.130434782608696,0.17779002506069938
35.152173913043484,2.130434782608696,0.17239371329925274
36.21739130434783,2.130434782608696,0.1578755132602885
37.28260869565218,2.130434782608696,0.1368250227977518
38.34782608695652,2.130434782608696,0.11222259274781564
39.413043478260875,2.130434782608696,0.08700114034757392
40.47826086956522,2.130434782608696,0.06367147662531579
41.54347826086957,2.130434782608696,0.04395398530022877
42.608695652173914,2.130434782608696,0.028611016104195884
43.673913043478265,2.130434782608696,0.017558928510014723
44.73913043478261,2.130434782608696,0.010159631136824053
45.80434782608696,2.130434782608696,0.005542038136927602
46.869565217391305,2.130434782608696,0.0028501769572045936
47.934782608695656,2.130434782608696,0.0013819254176884014
49.0,2.130434782608696,0.0006316954343817114
0.0,3.195652173913044,0.017638480697482615
1.065217391304348,3.195652173913044,0.028789014073943534
