x,y,water_ice
0.0,0.0,0.1157898708681077
1.065217391304348,0.0,0.18809244618704676
2.130434782608696,0.0,0.2725913708530529
3.195652173913044,0.0,0.3539749682352934
4.260869565217392,0.0,0.4148864538542081
5.326086956521739,0.0,0.4441092283461075
6.391304347826088,0.0,0.44186397914752024
7.4565217391304355,0.0,0.4182377403084839
8.521739130434783,0.0,0.3861665370213974
9.58695652173913,0.0,0.3544423644935842
10.652173913043478,0.0,0.325183261561941
11.717391304347826,0.0,0.29591165378912304
12.782608695652176,0.0,0.26335267518351746
13.847826086956523,0.0,0.22620416467841542
14.913043478260871,0.0,0.18589985315748878
15.978260869565219,0.0,0.14579864761444788
17.043478260869566,0.0,0.10972411818419517
18.108695652173914,0.0,0.08066729228686222
19.17391304347826,0.0,0.06010384864837912
20.23913043478261,0.0,0.0479974268080146
21.304347826086957,0.0,0.04331304365683581
22.369565217391305,0.0,0.044772104714766794
23.434782608695652,0.0,0.05157510252575588
24.5,0.0,0.0638448730602231
25.56521739130435,0.0,0.0826088515696658
26.6304347826087,0.0,0.10927071020352656
27.695652173913047,0.0,0.14470700280499152
28.760869565217394,0.0,0.18829547870820934
29.826086956521742,0.0,0.23725749574770033
30.89130434782609,0.0,0.2866343436063328
31.956521739130437,0.0,0.3300356336314552
33.02173913043478,0.0,0.36107339955077056
34.08695652173913,0.0,0.37520502209973283
35.152173913043484,0.0,0.37147273813887705
36.21739130434783,0.0,0.35310619645418684
37.28260869565218,0.0,0.3255850448213122
38.34782608695652,0.0,0.29240656598912496
39.413043478260875,0.0,0.2526019911134603
40.47826086956522,0.0,0.20417744275969504
41.54347826086957,0.0,0.15022421111259912
42.608695652173914,0.0,0.09939955867347325
43.673913043478265,0.0,0.05972524857973134
44.73913043478261,0.0,0.03349955440108756
45.80434782608696,0.0,0.01809823165339491
46.869565217391305,0.0,0.009587907165853352
47.934782608695656,0.0,0.004978230732435923
49.0,0.0,0.0025098399142081734
0.0,1.065217391304348,0.14782857804007568
1.065217391304348,1.065217391304348,0.2402008398943298
2.130434782608696,1.065217391304348,0.34830843418263396
3.195652173913044,1.065217391304348,0.4528129116729252
4.260869565217392,1.065217391304348,0.5318508159090705
5.326086956521739,1.065217391304348,0.5713251546986312
6.391304347826088,1.065217391304348,0.5713545633000238
7.4565217391304355,1.065217391304348,0.5440294663331458
8.521739130434783,1.065217391304348,0.504670347938337
9.58695652173913,1.065217391304348,0.4636302165202889
10.652173913043478,1.065217391304348,0.42374628980900036
11.717391304347826,1.065217391304348,0.38295029212377296
12.782608695652176,1.065217391304348,0.33837383328073556
13.847826086956523,1.065217391304348,0.28914991967813397
14.913043478260871,1.065217391304348,0.23721991036975595
15.978260869565219,1.065217391304348,0.18659870840489126
17.043478260869566,1.065217391304348,0.1418463791281699
18.108695652173914,1.065217391304348,0.10653179178779619
19.17391304347826,1.065217391304348,0.08229700792511457
20.23913043478261,1.065217391304348,0.06875309225276441
21.304347826086957,1.065217391304348,0.06408440475508002
22.369565217391305,1.065217391304348,0.0660532941970194
23.434782608695652,1.065217391304348,0.07303739923758572
24.5,1.065217391304348,0.08473279164011162
25.56521739130435,1.065217391304348,0.10223582640377717
26.6304347826087,1.065217391304348,0.12741352985066304
27.695652173913047,1.065217391304348,0.16174950579381642
28.760869565217394,1.065217391304348,0.2050898629127373
29.826086956521742,1.065217391304348,0.2547919434768392
30.89130434782609,1.065217391304348,0.3056616491658037
31.956521739130437,1.065217391304348,0.35081874573714267
33.02173913043478,1.065217391304348,0.3833824325223864
34.08695652173913,1.065217391304348,0.3987031545434381
35.152173913043484,1.065217391304348,0.3965629284337087
36.21739130434783,1.065217391304348,0.38184126323093803
37.28260869565218,1.065217391304348,0.3613514885912039
38.34782608695652,1.065217391304348,0.3371967171202801
39.413043478260875,1.065217391304348,0.3034091054450305
40.47826086956522,1.065217391304348,0.25280531396352607
41.54347826086957,1.065217391304348,0.18816550191380174
42.608695652173914,1.065217391304348,0.12324148143754182
43.673913043478265,1.065217391304348,0.07182620915717837
44.73913043478261,1.065217391304348,0.038562515216775915
45.80434782608696,1.065217391304348,0.019936848814637104
46.869565217391305,1.065217391304348,0.010229503836684637
47.934782608695656,1.065217391304348,0.005223569131705061
49.0,1.065217391304348,0.002619352691103125
0.0,2.130434782608696,0.16856856664041106
1.065217391304348,2.130434782608696,0.2742224118712296
2.130434782608696,2.130434782608696,0.3985001711475231
3.195652173913044,2.130434782608696,0.5200003002834085
4.260869565217392,2.130434782608696,0.6145609905876644
5.326086956521739,2.130434782608696,0.6665768935874093
6.391304347826088,2.130434782608696,0.6756830854831428
7.4565217391304355,2.130434782608696,0.6537598138254128
8.521739130434783,2.130434782608696,0.6154728634690513
9.58695652173913,2.130434782608696,0.5704388489092491
10.652173913043478,2.130434782608696,0.5217274882128206
11.717391304347826,2.130434782608696,0.4688418069010314
12.782608695652176,2.130434782608696,0.4110332556751293
13.847826086956523,2.130434782608696,0.34908981648102216
14.913043478260871,2.130434782608696,0.2858640098449242
15.978260869565219,2.130434782608696,0.22589190212140578
17.043478260869566,2.130434782608696,0.1741817195832893
18.108695652173914,2.130434782608696,0.13462793213601992
19.17391304347826,2.130434782608696,0.10882337239709199
20.23913043478261,2.130434782608696,0.09578681362507922
21.304347826086957,2.130434782608696,0.09263103222251325
22.369565217391305,2.130434782608696,0.09585198633610116
23.434782608695652,2.130434782608696,0.10275747846515713
24.5,2.130434782608696,0.11250520493173087
25.56521739130435,2.130434782608696,0.1263167890517325
26.6304347826087,2.130434782608696,0.14672362012965753
27.695652173913047,2.130434782608696,0.1761033496191327
28.760869565217394,2.130434782608696,0.21508660168099225
29.826086956521742,2.130434782608696,0.2614827175315062
30.89130434782609,2.130434782608696,0.3101735671781092
31.956521739130437,2.130434782608696,0.35409048516628294
33.02173913043478,2.130434782608696,0.3861162574644007
34.08695652173913,2.130434782608696,0.40162625305960087
35.152173913043484,2.130434782608696,0.40104604255492055
36.21739130434783,2.130434782608696,0.3905490407537792
37.28260869565218,2.130434782608696,0.3778628366475112
38.34782608695652,2.130434782608696,0.3636241848498002
39.413043478260875,2.130434782608696,0.3373347205787861
40.47826086956522,2.130434782608696,0.2871627009860192
41.54347826086957,2.130434782608696,0.215448719393784
42.608695652173914,2.130434782608696,0.1401705192318831
43.673913043478265,2.130434782608696,0.07999770160081483
44.73913043478261,2.130434782608696,0.04160259207374016
45.80434782608696,2.130434782608696,0.02079008666106334
46.869565217391305,2.130434782608696,0.01040401544009242
47.934782608695656,2.130434782608696,0.005255731942037301
49.0,2.130434782608696,0.0026399173407668417
0.0,3.195652173913044,0.17262013372255347
1.065217391304348,3.195652173913044,0.2814529096130332
2.130434782608696,3.195652173913044,0.41066718069549085
3.195652173913044,3.195652173913044,0.5395101133778444
4.260869565217392,3.195652173913044,0.6445315413707788
5.326086956521739,3.195652173913044,0.7104495588355783
6.391304347826088,3.195652173913044,0.7359358437260307
7.4565217391304355,3.195652173913044,0.7299236860943109
8.521739130434783,3.195652173913044,0.7027959329925599
9.58695652173913,3.195652173913044,0.6607721035350113
10.652173913043478,3.195652173913044,0.6065834031655014
11.717391304347826,3.195652173913044,0.5425420575517516
12.782608695652176,3.195652173913044,0.47183440892094297
13.847826086956523,3.195652173913044,0.3981777359437965
14.913043478260871,3.195652173913044,0.3257256785576127
15.978260869565219,3.195652173913044,0.25932639851707245
17.043478260869566,3.195652173913044,0.20403797173967508
18.108695652173914,3.195652173913044,0.1637143192091758
19.17391304347826,3.195652173913044,0.13959204778503825
20.23913043478261,3.195652173913044,0.12980519541911828
21.304347826086957,3.195652173913044,0.13009781623904593
22.369565217391305,3.195652173913044,0.13543324243462485
23.434782608695652,3.195652173913044,0.14188214879700348
24.5,3.195652173913044,0.1480509877319401
25.56521739130435,3.195652173913044,0.15543541730742533
26.6304347826087,3.195652173913044,0.16749727912739826
27.695652173913047,3.195652173913044,0.18782520099792055
28.760869565217394,3.195652173913044,0.218152125325517
29.826086956521742,3.195652173913044,0.257043925180288
30.89130434782609,3.195652173913044,0.29975842481383197
31.956521739130437,3.195652173913044,0.33932807473807486
33.02173913043478,3.195652173913044,0.36860831070074285
34.08695652173913,3.195652173913044,0.3829442898516916
35.152173913043484,3.195652173913044,0.382816377264647
36.21739130434783,3.195652173913044,0.3745276387642311
37.28260869565218,3.195652173913044,0.3657584248719641
38.34782608695652,3.195652173913044,0.3564654475065444
39.413043478260875,3.195652173913044,0.33472245421527447
40.47826086956522,3.195652173913044,0.2872859871314328
41.54347826086957,3.195652173913044,0.21618278197420301
42.608695652173914,3.195652173913044,0.14029816426781277
43.673913043478265,3.195652173913044,0.0794527625170626
44.73913043478261,3.195652173913044,0.04084569870287278
45.80434782608696,3.195652173913044,0.020189341828796822
46.869565217391305,3.195652173913044,0.010063613664927768
47.934782608695656,3.195652173913044,0.005122664304045282
49.0,3.195652173913044,0.0026268856931447593
0.0,4.260869565217392,0.16049491242917874
1.065217391304348,4.260869565217392,0.2626364780323656
2.130434782608696,4.260869565217392,0.3856388198490855
3.195652173913044,4.260869565217392,0.5117984666635227
4.260869565217392,4.260869565217392,0.6209657268162415
5.326086956521739,4.260869565217392,0.6996739354072834
6.391304347826088,4.260869565217392,0.7452217132259024
7.4565217391304355,4.260869565217392,0.7615830261139472
8.521739130434783,4.260869565217392,0.7524364209320901
9.58695652173913,4.260869565217392,0.7189963032322816
10.652173913043478,4.260869565217392,0.663345493298438
11.717391304347826,4.260869565217392,0.5912442957392944
12.782608695652176,4.260869565217392,0.5106925917304298
13.847826086956523,4.260869565217392,0.42891852678517933
14.913043478260871,4.260869565217392,0.35150710546408925
15.978260869565219,4.260869565217392,0.2834178502134628
17.043478260869566,4.260869565217392,0.2294144303842122
18.108695652173914,4.260869565217392,0.19294615689208328
19.17391304347826,4.260869565217392,0.17455211575675594
20.23913043478261,4.260869565217392,0.17117055952647048
21.304347826086957,4.260869565217392,0.17691618898620218
22.369565217391305,4.260869565217392,0.18505565358601433
23.434782608695652,4.260869565217392,0.19040341200582364
24.5,4.260869565217392,0.19115474972426966
25.56521739130435,4.260869565217392,0.18934122948188797
26.6304347826087,4.260869565217392,0.18966702076116246
27.695652173913047,4.260869565217392,0.19722709982867462
28.760869565217394,4.260869565217392,0.21510769399760538
29.826086956521742,4.260869565217392,0.24285249764614864
30.89130434782609,4.260869565217392,0.27631735795233037
